TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
77,23,05:20,5.22,3.15,19.3,23.87,356.32,0.01,0.01,0.01,-142.74,385.97
77,23,05:30,5.64,4.24,19.2,23.77,356.32,0.01,0.01,0.01,-142.17,476.81
77,23,05:40,5.77,-2.69,19.2,23.7,356.32,0.01,0.01,0.01,-126.65,471.68
77,23,05:50,5.66,-5.71,19.14,23.78,356.32,0.01,0.01,0.01,-132.86,450.14
77,23,06:00,5.42,-6.94,19.02,23.79,356.32,0.01,0.01,0.01,-105.71,386.6
77,23,06:10,4.68,-8.39,18.93,23.72,352.96,0.01,0.01,0.01,-67.75,267.78
77,23,06:20,4.34,-1.01,18.77,23.51,343.81,0.01,0.01,0.01,-68.75,253.03
77,23,06:30,5.08,0.13,18.64,23.29,343.81,0.01,0.01,0.01,-78.77,371.71
77,23,06:40,5.3,0.22,18.6,23.2,343.81,0.01,0.01,0.01,-58.45,403.65
77,23,06:50,5.43,5.41,18.6,23.11,343.81,0.01,0.01,0.01,-59.9,425.74
77,23,07:00,5.3,5.85,18.59,23.0,343.81,0.01,0.01,0.01,-84.18,397.17
77,23,07:10,5.59,5.02,18.51,23.0,343.81,0.01,0.01,0.01,-124.43,470.02
77,23,07:20,7.15,1.97,18.64,23.05,354.53,0.01,0.01,0.01,-156.8,824.44
77,23,07:30,6.91,-5.44,18.76,23.32,356.32,0.01,0.01,0.01,-63.36,679.85
77,23,07:40,4.77,-6.95,18.75,23.61,342.49,0.01,0.01,0.01,-21.77,282.19
77,23,07:50,4.45,-0.92,18.75,23.7,331.23,0.01,0.01,0.01,-27.0,256.06
77,23,08:00,4.56,0.64,18.95,23.78,331.23,0.01,0.01,0.01,-51.32,302.54
77,23,08:10,4.0,8.75,19.11,23.79,331.91,0.01,0.01,0.01,-48.52,211.46
77,23,08:20,7.09,5.07,19.3,23.83,343.9,0.01,0.01,0.01,-247.23,808.26
77,23,08:30,5.6,-3.15,19.55,24.05,341.04,0.01,0.01,0.01,-67.46,427.59
77,23,08:40,3.9,-4.45,19.69,24.33,331.41,0.01,0.01,0.01,-3.7,192.66
77,23,08:50,4.25,3.59,19.93,24.59,333.18,0.01,0.01,0.01,-1.96,227.06
77,23,09:00,5.72,5.31,20.19,24.67,348.84,0.01,0.01,0.01,10.88,460.35
77,23,09:10,5.7,3.85,20.39,24.78,356.42,0.01,0.01,0.01,-16.82,457.08
77,23,09:20,5.99,-2.78,20.61,24.96,366.4,0.01,0.01,0.01,-78.27,437.55
77,23,09:30,5.2,-1.07,20.7,25.18,360.99,0.01,0.01,0.01,-53.56,345.83
77,23,09:40,4.9,8.52,20.9,25.22,356.33,0.01,0.01,0.01,3.52,314.82
77,23,09:50,4.94,6.59,21.2,25.41,362.94,0.01,0.01,0.01,22.41,326.77
77,23,10:00,5.11,-6.46,21.54,25.72,365.4,0.01,0.01,0.01,22.59,314.06
77,23,10:10,4.46,-3.72,21.77,25.98,368.14,0.01,0.01,0.01,25.71,238.83
77,23,10:20,4.08,-0.38,22.07,26.31,368.92,0.01,0.01,0.01,47.91,198.76
77,23,10:30,3.54,4.79,22.34,26.55,369.56,0.01,0.01,0.01,43.6,156.21
77,23,10:40,3.23,-6.79,22.68,26.87,371.02,0.01,0.01,0.01,24.3,111.02
77,23,10:50,1.64,14.57,23.28,27.61,371.6,43.52,43.51,43.51,0.89,-1.27
77,23,11:00,1.0,1.78,24.16,29.57,376.44,89.76,89.76,89.74,-0.3,-0.3
77,23,11:10,1.2,-98.5,24.74,30.6,376.44,89.76,89.76,89.74,-0.3,-0.3
77,23,11:20,1.17,-120.87,25.23,31.08,376.44,89.76,89.76,89.74,-0.3,-0.3
77,23,11:30,1.9,-84.36,25.62,31.33,376.44,89.76,89.76,89.74,-0.3,-0.3
77,23,11:40,1.49,-82.37,25.79,31.49,376.44,89.76,89.76,89.74,-0.3,-0.3
77,23,11:50,1.58,58.02,26.05,31.49,376.44,89.76,89.76,89.74,-0.3,-0.3
77,23,12:00,1.62,-75.86,26.11,31.49,376.44,89.76,89.76,89.74,-0.3,-0.3
77,23,12:10,1.93,-113.07,26.4,31.65,376.44,89.76,89.76,89.74,-0.3,-0.3
77,23,12:20,2.56,6.52,26.61,31.7,376.44,89.76,89.76,89.74,-0.3,-0.3
77,23,12:30,2.7,42.41,26.64,31.62,376.44,89.76,89.76,89.74,-0.3,-0.3
77,23,12:40,2.42,-27.84,26.53,31.45,376.44,89.76,89.76,89.74,-0.3,-0.3
77,23,12:50,3.93,37.82,26.72,31.4,300.47,89.76,89.76,89.74,-0.3,-0.3
77,23,13:00,2.62,4.01,27.19,31.42,187.42,18.43,18.43,18.43,-2.95,12.89
77,23,13:10,2.23,-0.36,27.65,31.76,208.55,71.66,71.66,71.65,-0.59,-1.99
77,23,13:20,3.42,-8.33,27.72,32.42,202.23,65.39,65.4,65.38,9.69,28.84
77,23,13:30,3.28,0.94,28.22,32.07,181.24,0.01,0.01,0.01,19.49,123.63
77,23,13:40,1.29,-10.81,28.74,32.46,180.24,49.31,49.31,49.31,-0.33,-1.87
77,23,13:50,2.46,-10.72,28.87,33.38,180.24,89.74,89.76,89.76,-0.3,-0.3
77,23,14:00,3.61,-14.84,28.95,33.7,170.06,60.34,60.35,60.35,0.1,22.56
77,23,14:10,5.07,2.89,29.27,33.11,164.64,0.02,0.02,0.02,-62.09,331.53
77,23,14:20,3.57,-0.75,28.36,31.65,176.04,0.01,0.01,0.01,-28.11,163.03
77,23,14:30,3.68,6.23,27.86,31.06,173.78,0.01,0.01,0.01,-38.17,191.33
77,23,14:40,3.6,8.46,27.97,31.07,204.51,0.01,0.01,0.01,-31.59,175.1
77,23,14:50,3.14,-38.79,28.02,31.6,215.03,86.32,86.32,86.29,-0.3,-0.3
77,23,15:00,4.03,0.8,28.97,32.81,177.4,8.55,8.56,8.55,0.08,102.05
77,23,15:10,2.48,-18.22,29.71,33.56,168.91,64.11,64.06,64.11,-0.05,-3.38
77,23,15:20,1.89,-13.66,29.95,34.46,168.91,89.76,89.7,89.77,-0.3,-0.3
77,23,15:30,3.61,12.22,30.15,34.66,183.02,47.55,47.52,47.56,-3.06,6.52
77,23,15:40,4.3,-9.98,30.54,34.44,155.28,17.18,17.18,17.18,-1.58,127.28
77,23,15:50,5.41,1.73,30.05,33.48,148.57,0.01,0.01,0.01,-2.45,407.83
77,23,16:00,6.0,-3.3,29.32,32.33,164.15,0.01,0.01,0.01,-19.65,452.32
77,23,16:10,5.14,5.53,29.07,31.82,181.93,0.01,0.01,0.01,17.13,343.51
77,23,16:20,5.73,0.44,29.09,31.93,195.71,0.01,0.01,0.01,3.86,497.11
77,23,16:30,7.68,-6.14,28.96,31.89,197.88,1.93,1.93,1.93,-16.03,652.85
77,23,16:40,8.14,-1.13,28.73,31.51,189.41,1.18,1.18,1.18,30.06,817.91
77,23,16:50,4.69,-3.84,28.42,31.47,169.09,0.01,0.01,0.01,-4.27,248.67
77,23,17:00,4.9,7.99,28.53,31.81,168.29,0.01,0.01,0.01,-34.92,333.15
77,23,17:10,5.73,-4.91,28.86,32.07,162.33,0.01,0.01,0.01,-45.47,416.5
77,23,17:20,4.6,-1.06,28.92,32.1,159.3,0.01,0.01,0.01,-1.16,225.75
77,23,17:30,5.74,2.11,29.12,32.26,141.37,0.01,0.01,0.01,-17.83,515.6
77,23,17:40,5.78,4.47,29.26,32.29,155.75,0.04,0.05,0.05,-6.2,500.29
77,23,17:50,4.22,6.64,29.35,32.38,187.32,0.04,0.05,0.05,-1.83,228.12
77,23,18:00,4.17,-0.81,29.48,32.83,170.56,0.04,0.05,0.05,-14.02,253.64
77,23,18:10,7.48,-2.45,29.66,33.09,178.88,0.02,0.02,0.02,5.85,800.8
77,23,18:20,6.44,-4.68,29.61,32.85,177.19,0.02,0.02,0.01,-11.55,613.84
77,23,18:30,6.12,-4.0,29.4,32.82,157.52,0.01,0.02,0.01,5.07,528.79
77,23,18:40,4.97,-0.8,29.32,32.79,144.24,0.01,0.02,0.01,-19.78,301.82
77,23,18:50,6.2,10.51,29.41,32.97,161.02,0.21,0.22,0.22,6.07,453.1
77,23,19:00,7.22,-6.61,29.45,32.94,200.7,0.01,0.01,0.01,4.01,600.41
77,23,19:10,3.21,-1.7,29.29,32.77,185.2,0.01,0.01,0.01,-1.39,104.9
77,23,19:20,4.01,-0.32,29.27,33.03,194.21,0.01,0.01,0.01,-1.71,167.71
77,23,19:30,7.13,6.36,29.26,32.93,203.94,0.03,0.03,0.03,46.96,764.01
77,23,19:40,6.23,4.72,29.2,32.78,225.02,0.02,0.02,0.02,30.74,567.64
77,23,19:50,5.84,0.17,29.3,32.96,243.35,0.01,0.01,0.01,22.45,477.88
77,23,20:00,6.32,-4.66,29.47,33.25,235.53,0.01,0.01,0.01,18.8,513.46
77,23,20:10,6.7,-3.72,29.4,33.12,230.17,0.01,0.01,0.01,57.06,590.44
77,23,20:20,8.54,-1.46,29.4,33.07,220.47,0.46,0.46,0.46,165.51,1062.92
77,23,20:30,6.33,-5.65,29.35,32.95,220.38,0.01,0.01,0.01,108.29,541.34
77,23,20:40,4.51,1.8,29.25,33.16,216.15,0.01,0.01,0.01,24.88,225.0
77,23,20:50,5.56,-1.12,29.11,33.18,231.3,0.02,0.02,0.02,42.73,400.18
77,23,21:00,6.56,-4.27,29.05,33.12,231.34,0.01,0.01,0.01,52.01,591.35
77,23,21:10,6.94,3.4,28.9,32.94,231.34,0.01,0.01,0.01,61.19,712.21
77,23,21:20,6.34,6.32,28.76,32.62,231.34,0.01,0.01,0.01,38.28,587.32
77,23,21:30,6.4,4.14,28.53,32.51,231.34,0.01,0.01,0.01,19.32,601.26
77,23,21:40,7.76,5.24,28.38,32.31,231.34,0.05,0.05,0.05,63.7,921.92
77,23,21:50,8.72,8.08,28.07,31.92,232.94,0.04,0.04,0.03,72.03,1133.52
77,23,22:00,8.89,0.13,27.76,31.7,243.96,0.02,0.02,0.02,55.27,1182.34
77,23,22:10,7.95,0.27,27.62,31.7,243.96,0.01,0.01,0.01,1.81,951.23
77,23,22:20,7.03,2.04,27.47,31.76,243.96,0.01,0.01,0.01,-31.6,738.5
77,23,22:30,6.15,6.89,27.26,31.97,243.96,0.01,0.01,0.01,-36.4,558.39
77,23,22:40,6.53,7.3,27.08,31.77,248.14,0.01,0.01,0.01,-70.98,621.93
77,23,22:50,5.03,2.84,26.82,31.69,256.58,0.01,0.01,0.01,-94.5,391.43
77,23,23:00,4.31,3.81,26.51,31.47,268.05,0.01,0.01,0.01,-69.79,263.98
77,23,23:10,4.18,8.85,26.3,31.26,282.15,0.01,0.01,0.01,-57.31,240.24
77,23,23:20,3.25,5.63,25.93,30.93,321.6,0.01,0.01,0.01,-22.06,113.8
77,23,23:30,4.4,-5.6,25.51,30.56,324.28,0.01,0.01,0.01,-31.04,212.74
77,23,23:40,3.78,6.5,25.15,30.04,314.7,0.01,0.01,0.01,-21.73,167.27
77,23,23:50,3.34,6.64,24.82,29.57,321.15,0.01,0.01,0.01,-41.01,123.75
77,24,00:00,3.22,4.62,24.55,29.23,330.82,0.01,0.01,0.01,-44.19,111.19
77,24,00:10,2.4,5.08,24.4,28.98,339.81,0.01,0.01,0.01,-14.73,51.83
77,24,00:20,2.79,2.56,25.68,30.47,349.75,0.01,0.01,0.01,-19.08,84.05
77,24,00:30,3.1,-3.81,26.51,31.76,351.97,0.01,0.01,0.01,-25.01,103.63
77,24,00:40,3.63,-4.62,25.02,30.91,339.81,0.01,0.01,0.01,-31.0,138.3
77,24,00:50,3.32,-2.52,24.12,29.59,339.81,0.01,0.01,0.01,-29.62,113.96
77,24,01:00,3.23,2.24,23.78,28.9,343.5,0.01,0.01,0.01,-25.09,108.83
77,24,01:10,2.69,-5.49,23.94,28.8,352.32,0.01,0.01,0.01,-13.82,67.84
77,24,01:20,2.47,2.59,25.43,30.48,360.73,0.01,0.01,0.01,-13.65,53.64
77,24,01:30,2.61,-1.87,26.06,31.74,364.81,0.01,0.01,0.01,-12.71,62.03
77,24,01:40,2.71,-5.6,24.34,30.79,364.81,0.01,0.01,0.01,-19.52,71.51
77,24,01:50,3.05,1.58,23.49,29.34,364.81,0.01,0.01,0.01,-38.04,99.63
77,24,02:00,3.38,8.94,23.28,28.57,364.81,0.01,0.01,0.01,-26.35,121.49
77,24,02:10,3.07,1.71,23.05,28.04,373.37,0.01,0.01,0.01,-23.0,104.75
77,24,02:20,3.01,-4.88,23.33,28.16,377.34,0.01,0.01,0.01,-23.34,106.33
77,24,02:30,3.79,1.82,24.67,29.67,381.45,0.01,0.01,0.01,-31.52,160.51
77,24,02:40,4.07,3.2,23.49,28.93,389.93,0.01,0.01,0.01,-34.16,191.41
77,24,02:50,3.83,-0.31,22.41,27.5,399.66,0.01,0.01,0.01,-43.7,153.08
77,24,03:00,2.71,-3.11,21.92,26.91,391.12,0.01,0.01,0.01,-33.38,84.33
77,24,03:10,2.37,-6.31,21.6,26.63,389.93,0.01,0.01,0.01,-16.95,58.74
77,24,03:20,2.47,-4.35,22.33,27.35,389.91,0.01,0.01,0.01,-11.85,65.76
77,24,03:30,2.3,-5.94,23.71,29.25,389.91,0.01,0.01,0.01,-15.77,51.11
77,24,03:40,2.87,-3.22,23.91,30.13,389.91,0.01,0.01,0.01,-50.73,99.36
77,24,03:50,2.39,-4.57,22.24,28.68,389.91,0.01,0.01,0.01,-36.21,60.04
77,24,04:00,3.03,-5.97,21.57,27.62,384.64,0.01,0.01,0.01,-39.79,99.26
77,24,04:10,2.76,6.29,21.5,26.97,377.34,0.01,0.01,0.01,-38.57,95.44
77,24,04:20,2.67,1.52,21.36,26.6,377.34,0.01,0.01,0.01,-20.87,75.01
77,24,04:30,2.98,1.83,22.46,27.51,388.05,0.01,0.01,0.01,-33.71,103.13
77,24,04:40,3.2,-6.99,23.56,28.91,389.91,0.01,0.01,0.01,-33.91,111.95
77,24,04:50,3.32,-8.99,22.88,28.84,389.93,0.01,0.01,0.01,-37.03,126.47
77,24,05:00,3.17,-8.47,21.83,27.49,389.68,0.01,0.01,0.01,-31.02,110.64
77,24,05:10,2.75,-7.26,21.65,27.0,371.9,0.01,0.01,0.01,-22.06,72.77
77,24,05:20,2.54,2.58,23.03,28.53,352.2,0.01,0.01,0.01,-21.55,80.08
77,24,05:30,2.74,0.07,23.88,29.67,351.91,0.01,0.01,0.01,-32.08,94.06
77,24,05:40,3.4,5.03,22.46,28.79,351.91,0.01,0.01,0.01,-45.39,126.07
77,24,05:50,2.68,3.88,21.78,27.49,361.27,0.01,0.01,0.01,-37.42,94.01
77,24,06:00,2.44,-7.34,23.01,28.79,361.32,0.01,0.01,0.01,-31.88,66.15
77,24,06:10,2.28,-4.09,23.58,29.87,351.84,0.01,0.01,0.01,-27.06,69.16
77,24,06:20,2.91,-7.29,21.82,28.68,348.17,0.01,0.01,0.01,-34.35,85.46
77,24,06:30,3.16,-7.43,21.72,28.07,324.26,0.01,0.01,0.01,-36.29,153.14
77,24,06:40,3.54,4.51,22.65,28.84,313.48,0.01,0.01,0.01,-50.11,170.76
77,24,06:50,3.5,4.12,21.27,27.32,318.14,0.01,0.01,0.01,-40.46,165.24
77,24,07:00,4.47,-5.4,20.78,26.36,312.36,0.01,0.01,0.01,-3.17,232.76
77,24,07:10,4.4,1.54,20.55,25.81,299.2,0.01,0.01,0.01,4.32,260.29
77,24,07:20,3.52,1.08,20.75,25.63,306.6,0.01,0.01,0.01,4.33,156.15
77,24,07:30,3.56,-2.08,22.21,27.08,311.7,0.01,0.01,0.01,4.35,173.98
77,24,07:40,3.26,4.99,22.16,27.21,328.3,0.01,0.01,0.01,4.33,126.52
77,24,07:50,2.07,-7.03,21.91,26.79,336.6,0.01,0.01,0.01,4.34,47.57
77,24,08:00,2.14,-6.28,23.28,28.72,320.7,0.01,0.01,0.01,4.32,61.4
77,24,08:10,2.12,2.81,24.2,30.18,319.57,0.01,0.01,0.01,4.34,45.92
77,24,08:20,2.49,-2.7,23.5,30.15,324.19,0.01,0.01,0.01,4.33,59.56
77,24,08:30,2.21,-3.37,22.84,28.87,324.19,0.01,0.01,0.01,4.33,43.23
77,24,08:40,1.98,5.37,24.32,30.55,324.19,0.01,0.01,0.01,4.33,16.12
77,24,08:50,1.55,7.32,25.41,32.32,327.53,8.84,8.84,8.84,3.02,-2.44
77,24,09:00,2.01,21.43,25.79,33.58,336.7,89.76,89.74,89.74,-0.3,-0.3
77,24,09:10,1.84,15.2,25.78,33.65,336.7,89.76,89.74,89.74,-0.3,-0.3
77,24,09:20,1.59,24.28,25.76,33.47,336.7,89.76,89.74,89.74,-0.3,-0.3
77,24,09:30,1.51,38.56,25.9,33.32,336.7,89.76,89.74,89.74,-0.3,-0.3
77,24,09:40,2.14,59.34,26.15,33.17,336.7,89.76,89.74,89.74,-0.3,-0.3
77,24,09:50,0.97,39.25,26.36,33.06,336.7,89.76,89.74,89.74,-0.3,-0.3
77,24,10:00,1.38,85.58,26.47,33.08,336.7,89.76,89.74,89.74,-0.3,-0.3
77,24,10:10,0.79,107.52,26.68,33.06,336.7,89.76,89.74,89.74,-0.3,-0.3
77,24,10:20,1.33,77.48,26.93,33.13,336.7,89.76,89.74,89.74,-0.3,-0.3
77,24,10:30,1.8,49.8,27.11,33.07,336.7,89.76,89.74,89.74,-0.3,-0.3
77,24,10:40,1.75,126.68,27.38,32.9,336.7,89.76,89.74,89.74,-0.3,-0.3
77,24,10:50,2.48,125.26,27.65,32.86,336.7,89.76,89.74,89.74,-0.3,-0.3
77,24,11:00,2.19,89.73,27.84,32.76,336.7,89.76,89.74,89.74,-0.3,-0.3
77,24,11:10,2.85,127.26,28.01,32.59,336.46,89.76,89.74,89.74,-0.3,-0.3
77,24,11:20,4.1,-12.4,28.2,32.65,229.22,89.0,88.98,88.98,-0.3,-0.3
77,24,11:30,3.49,3.34,28.81,32.78,156.44,1.71,1.71,1.71,3.87,98.42
77,24,11:40,2.69,-7.59,29.51,33.41,161.27,23.83,23.83,23.84,2.8,26.58
77,24,11:50,2.81,25.73,29.7,34.45,156.91,89.74,89.76,89.77,-0.3,-0.3
77,24,12:00,4.11,3.6,29.91,34.7,168.9,32.51,32.51,32.52,2.43,74.75
77,24,12:10,4.19,-2.04,30.37,34.23,173.64,2.45,2.46,2.45,1.11,170.5
77,24,12:20,4.75,-0.03,29.87,33.78,194.67,2.47,2.47,2.47,-0.34,177.29
77,24,12:30,4.47,-0.21,29.12,32.69,182.7,2.69,2.69,2.69,-0.32,140.88
77,24,12:40,6.21,-1.99,28.88,32.18,165.4,7.01,7.01,7.01,-0.34,219.26
77,24,12:50,4.7,3.33,28.69,31.77,180.37,3.58,3.58,3.58,-0.31,167.11
77,24,13:00,5.06,-2.67,28.66,31.67,180.54,3.83,3.83,3.83,-0.36,196.67
77,24,13:10,8.03,1.03,28.42,31.39,174.05,11.45,11.45,11.45,-0.34,225.18
77,24,13:20,9.55,5.43,27.99,30.77,222.09,14.24,14.24,14.24,-7.49,311.29
77,24,13:30,9.73,2.93,27.57,30.15,239.84,12.9,12.9,12.9,-3.91,436.0
77,24,13:40,8.4,-4.62,27.31,29.85,243.45,11.5,11.5,11.5,-3.04,289.85
77,24,13:50,8.31,-4.26,27.25,29.79,238.61,11.39,11.39,11.39,-18.32,292.14
77,24,14:00,6.2,-5.32,27.4,29.91,222.64,8.86,8.86,8.86,-4.49,175.49
77,24,14:10,5.16,8.74,27.5,30.0,235.58,7.32,7.32,7.32,6.43,133.35
77,24,14:20,3.79,-7.28,27.69,30.26,246.97,2.13,2.13,2.13,14.92,101.76
77,24,14:30,2.11,17.86,28.15,31.11,210.36,65.25,65.25,65.23,0.14,-2.22
77,24,14:40,2.08,5.81,28.98,32.5,207.97,89.76,89.76,89.74,-0.3,-0.3
77,24,14:50,5.88,-7.07,29.66,33.22,193.03,42.87,42.87,42.86,3.91,329.62
77,24,15:00,6.24,4.39,30.1,32.6,184.21,4.74,4.74,4.74,-17.49,448.31
77,24,15:10,5.57,0.28,29.48,31.89,175.32,5.41,5.41,5.41,-8.91,215.98
77,24,15:20,5.21,8.7,29.5,31.99,220.21,0.86,0.86,0.86,-5.05,370.93
77,24,15:30,3.15,-8.81,29.5,32.28,206.23,2.24,2.24,2.24,-0.11,75.68
77,24,15:40,7.98,-2.24,29.59,32.46,206.8,7.67,7.67,7.67,-20.16,350.36
77,24,15:50,8.46,-10.24,29.46,32.08,165.9,6.11,6.11,6.11,-25.61,484.87
77,24,16:00,3.94,3.05,29.35,31.85,131.18,1.86,1.86,1.86,-5.49,138.63
77,24,16:10,5.43,3.52,29.64,32.19,167.53,2.9,2.9,2.9,-5.81,343.64
77,24,16:20,3.66,4.94,29.85,32.53,188.53,3.86,3.86,3.86,-4.47,103.37
77,24,16:30,7.86,-8.92,29.69,32.42,179.74,8.92,8.92,8.92,1.27,332.43
77,24,16:40,6.51,10.27,29.26,31.89,173.3,7.64,7.65,7.65,33.17,273.9
77,24,16:50,4.27,4.44,29.05,31.58,236.91,1.69,1.69,1.69,2.44,205.8
77,24,17:00,4.92,-12.22,28.91,31.66,221.35,2.44,2.44,2.44,37.98,259.17
77,24,17:10,4.75,6.14,28.91,31.7,182.04,1.39,1.39,1.39,88.79,336.14
77,24,17:20,4.3,4.59,29.06,31.84,207.97,1.73,1.73,1.73,34.65,219.4
77,24,17:30,2.99,3.39,28.99,31.93,214.37,0.03,0.03,0.03,21.05,92.4
77,24,17:40,4.94,6.03,28.98,31.99,225.33,0.07,0.07,0.07,43.63,303.08
77,24,17:50,4.12,-6.6,28.87,31.99,222.95,2.27,2.27,2.27,7.05,146.86
77,24,18:00,5.78,-5.7,28.79,31.84,186.37,3.97,3.97,3.97,18.14,284.22
77,24,18:10,7.76,1.58,28.59,31.57,185.83,12.09,12.09,12.09,54.54,219.11
77,24,18:20,7.94,3.58,28.36,31.18,187.06,13.26,13.26,13.26,73.57,219.62
77,24,18:30,13.2,8.6,28.12,30.78,210.89,20.95,20.95,20.95,74.66,268.82
77,24,18:40,13.74,4.73,27.34,29.76,231.47,16.71,16.71,16.71,67.25,579.22
77,24,18:50,13.44,3.21,26.95,29.16,238.54,9.52,9.52,9.52,101.36,1499.12
77,24,19:00,13.07,-0.26,26.67,29.09,250.19,8.65,8.65,8.65,102.39,1519.9
77,24,19:10,10.71,6.38,26.37,29.15,254.8,3.65,3.65,3.65,88.28,1352.75
77,24,19:20,10.77,-0.2,26.13,29.39,256.61,3.11,3.11,3.11,42.1,1391.58
77,24,19:30,9.71,-5.78,25.94,29.64,263.6,1.48,1.48,1.48,15.87,1278.23
77,24,19:40,9.46,5.92,25.77,30.04,275.28,1.72,1.72,1.72,-28.96,1208.97
77,24,19:50,7.54,4.2,25.41,30.35,288.83,0.01,0.02,0.02,-43.3,904.42
77,24,20:00,6.4,6.4,25.02,30.48,290.85,0.01,0.01,0.01,-38.07,633.86
77,24,20:10,6.59,-5.58,24.85,30.58,301.34,0.02,0.02,0.02,-25.33,585.6
77,24,20:20,6.47,6.87,24.51,30.28,301.59,0.01,0.02,0.01,-30.26,617.09
77,24,20:30,6.1,7.16,24.02,29.75,313.92,0.03,0.03,0.03,-52.44,544.5
77,24,20:40,5.41,7.85,23.61,29.29,327.54,0.03,0.03,0.02,-48.2,385.32
77,24,20:50,5.3,4.04,23.23,29.01,339.06,0.01,0.02,0.01,-58.38,368.6
77,24,21:00,5.83,6.5,23.0,28.6,343.38,0.02,0.02,0.02,-84.53,489.68
77,24,21:10,6.42,2.1,22.9,28.3,351.6,0.02,0.02,0.01,-92.67,608.44
77,24,21:20,6.37,5.6,22.82,28.05,351.6,0.03,0.03,0.03,-63.9,607.03
77,24,21:30,6.75,3.9,22.66,27.83,351.6,0.04,0.04,0.03,-74.19,676.96
77,24,21:40,6.89,2.62,22.59,27.7,351.66,0.03,0.03,0.03,-47.54,712.93
77,24,21:50,6.13,3.75,22.44,27.61,351.67,0.02,0.02,0.02,5.5,561.12
77,24,22:00,6.32,6.96,22.39,27.48,351.67,0.02,0.02,0.02,-0.68,602.84
77,24,22:10,6.36,1.93,22.29,27.4,363.08,0.06,0.06,0.06,6.02,610.22
77,24,22:20,6.42,-1.31,22.25,27.31,361.51,0.02,0.02,0.02,23.61,565.9
77,24,22:30,8.01,-1.17,22.29,27.2,360.58,0.26,0.26,0.26,27.14,977.41
77,24,22:40,8.38,-4.88,22.26,27.03,358.06,0.03,0.03,0.03,47.41,1032.92
77,24,22:50,6.23,7.0,22.01,26.91,357.63,0.02,0.02,0.02,24.12,600.8
77,24,23:00,6.66,5.65,21.9,27.0,368.91,0.02,0.02,0.02,26.93,705.34
77,24,23:10,7.47,-0.33,21.9,27.0,387.52,0.04,0.05,0.04,53.26,817.65
77,24,23:20,7.24,-5.47,21.82,27.0,384.27,0.05,0.05,0.05,70.48,753.16
77,24,23:30,7.08,0.15,21.77,26.95,376.85,0.02,0.02,0.02,74.89,781.29
77,24,23:40,7.47,-3.47,21.65,26.9,376.83,0.02,0.01,0.02,92.04,876.36
77,24,23:50,6.69,-4.5,21.56,26.95,376.83,0.01,0.01,0.01,75.7,662.91
77,25,00:00,5.24,-1.68,21.33,27.04,376.83,0.03,0.03,0.02,48.32,391.58
77,25,00:10,5.23,-3.9,21.01,26.94,376.83,0.02,0.02,0.02,61.55,361.19
77,25,00:20,5.59,-3.36,20.87,26.67,376.83,0.03,0.03,0.03,78.31,411.75
77,25,00:30,4.4,-9.83,20.61,26.42,376.83,0.02,0.02,0.02,28.68,220.72
77,25,00:40,5.55,-7.78,20.4,26.08,376.83,0.02,0.02,0.02,34.86,404.3
77,25,00:50,5.55,-8.21,20.29,25.78,376.83,0.02,0.02,0.02,19.39,416.66
77,25,01:00,5.43,-5.84,20.04,25.54,366.99,0.03,0.03,0.02,2.6,380.67
77,25,01:10,5.32,-1.87,19.88,25.21,364.33,0.02,0.02,0.02,-3.74,409.95
77,25,01:20,6.14,-7.65,19.79,25.0,364.33,0.02,0.02,0.02,-7.69,514.6
77,25,01:30,5.94,-8.99,19.7,24.93,364.33,0.02,0.02,0.02,-8.91,467.03
77,25,01:40,5.89,-4.18,19.59,24.86,356.12,0.02,0.02,0.02,-7.33,468.9
77,25,01:50,5.21,0.64,19.44,24.61,351.81,0.02,0.02,0.02,-6.72,373.36
77,25,02:00,5.41,-0.63,19.3,24.4,351.81,0.02,0.02,0.02,-8.94,408.36
77,25,02:10,5.45,-4.49,19.27,24.3,351.81,0.02,0.02,0.02,-9.86,401.06
77,25,02:20,5.52,-9.84,19.21,24.29,350.65,0.02,0.02,0.02,-34.5,376.75
77,25,02:30,5.37,-1.38,19.2,24.21,339.29,0.02,0.02,0.02,-3.96,411.55
77,25,02:40,5.26,-5.35,19.26,24.12,339.29,0.02,0.02,0.02,-1.81,362.31
77,25,02:50,4.72,-5.19,19.21,24.23,339.29,0.02,0.02,0.02,9.86,268.65
77,25,03:00,4.32,-6.6,19.16,24.1,335.22,0.02,0.02,0.02,-2.65,216.73
77,25,03:10,4.03,2.44,19.1,24.04,326.79,0.02,0.02,0.02,-23.25,199.32
77,25,03:20,4.38,-0.34,19.05,23.83,326.79,0.02,0.02,0.02,-24.66,239.51
77,25,03:30,4.27,1.48,19.0,23.72,326.79,0.03,0.02,0.02,-11.22,222.23
77,25,03:40,4.31,-0.58,19.0,23.58,326.79,0.03,0.03,0.03,2.95,227.45
77,25,03:50,4.34,-1.57,19.0,23.61,326.79,0.03,0.03,0.03,-1.53,227.57
77,25,04:00,4.99,-4.73,19.0,23.57,326.79,0.03,0.03,0.03,-1.16,300.0
77,25,04:10,5.0,-7.93,19.0,23.52,326.79,0.02,0.02,0.02,-0.55,282.78
