TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
115,153,09:40,3.05,-1.79,8.4,21.74,11.86,0.04,0.02,0.02,2.69,76.96
115,153,09:50,2.9,0.77,8.4,22.18,11.86,0.02,0.02,0.02,4.76,49.73
115,153,10:00,2.82,0.84,8.49,22.79,22.63,0.02,0.03,0.02,-0.81,45.25
115,153,10:10,3.69,-0.16,8.63,23.38,24.44,0.03,0.02,0.02,-6.45,126.11
115,153,10:20,4.3,-1.3,8.79,23.66,24.44,0.04,0.04,0.04,-20.04,167.71
115,153,10:30,4.03,1.09,8.94,23.06,24.61,0.03,0.03,0.02,-20.42,136.45
115,153,10:40,3.55,-3.77,9.12,23.74,35.03,0.03,0.02,0.02,-18.32,92.35
115,153,10:50,3.15,-1.83,9.3,24.22,35.04,0.02,0.02,0.01,-10.37,55.83
115,153,11:00,2.53,1.23,9.5,24.23,35.04,3.12,3.13,3.12,-2.71,14.65
115,153,11:10,2.64,-2.91,9.72,24.85,32.62,24.57,24.57,24.58,-0.3,-0.3
115,153,11:20,2.8,0.72,9.94,25.63,26.21,16.29,16.29,16.29,-1.07,4.72
115,153,11:30,3.33,2.03,10.12,25.77,27.89,0.02,0.02,0.02,-13.23,75.11
115,153,11:40,3.4,-3.22,10.3,25.79,20.52,0.03,0.03,0.02,-9.35,77.09
115,153,11:50,3.25,-3.33,10.56,25.3,24.64,0.06,0.06,0.06,-14.41,73.11
115,153,12:00,2.92,-0.88,10.82,25.95,21.33,2.28,2.28,2.28,-4.4,40.75
115,153,12:10,3.7,1.87,11.03,26.07,35.39,0.03,0.01,0.03,-10.08,99.45
115,153,12:20,3.97,-2.87,11.28,25.48,29.86,0.03,0.03,0.03,-14.63,116.35
115,153,12:30,3.27,-0.99,11.49,26.11,25.43,0.04,0.04,0.03,-14.04,81.73
115,153,12:40,3.83,0.44,11.66,25.91,12.25,2.5,2.5,2.5,-16.79,94.31
115,153,12:50,3.39,1.28,11.76,26.54,-6.87,0.01,0.01,0.01,-13.53,82.3
115,153,13:00,4.17,-0.24,12.0,26.28,2.24,0.01,0.01,0.01,-18.69,126.41
115,153,13:10,4.11,2.39,12.21,26.58,-0.22,3.42,3.42,3.42,-15.55,93.57
115,153,13:20,4.93,3.28,12.42,26.33,10.78,0.01,0.01,0.01,-22.91,222.81
115,153,13:30,5.67,-0.72,12.67,26.19,15.2,0.01,0.01,0.01,-42.78,272.32
115,153,13:40,5.69,1.4,13.0,26.26,8.2,0.01,0.01,0.01,-27.14,257.91
115,153,13:50,5.38,-1.53,13.22,26.21,15.24,0.01,0.01,0.01,-32.13,240.66
115,153,14:00,5.04,0.47,13.5,26.64,5.12,0.01,0.01,0.01,-37.97,213.51
115,153,14:10,5.35,-0.82,13.74,26.5,23.59,0.01,0.01,0.01,-25.64,232.15
115,153,14:20,5.89,2.94,13.98,26.36,17.13,0.01,0.01,0.01,-31.74,281.26
115,153,14:30,6.22,-1.08,14.18,26.53,4.37,0.01,0.01,0.01,-22.64,334.65
115,153,14:40,6.41,1.25,14.35,26.17,15.52,0.01,0.01,0.01,-46.56,356.62
115,153,14:50,6.44,1.84,14.53,26.6,6.78,0.01,0.01,0.01,-27.43,358.71
115,153,15:00,6.91,0.58,14.77,26.51,30.43,0.01,0.01,0.01,-45.92,473.6
115,153,15:10,6.8,-2.28,14.94,25.84,20.08,0.01,0.01,0.01,-46.17,411.25
115,153,15:20,7.07,0.02,15.0,26.19,17.97,0.01,0.01,0.01,-48.31,423.64
115,153,15:30,7.01,-1.73,15.15,26.49,15.75,0.01,0.01,0.01,-68.6,485.37
115,153,15:40,6.24,2.35,15.25,26.47,20.92,0.01,0.01,0.01,-47.62,311.28
115,153,15:50,5.97,-0.57,15.41,26.53,14.69,0.01,0.01,0.01,-31.12,262.6
115,153,16:00,6.86,-1.48,15.66,26.84,28.6,0.01,0.01,0.01,-44.6,395.33
115,153,16:10,6.45,-0.07,15.74,26.86,15.8,0.01,0.01,0.01,-64.44,393.24
115,153,16:20,5.9,2.89,15.82,26.21,20.66,0.01,0.01,0.01,-56.12,299.11
115,153,16:30,6.38,-4.5,15.95,26.92,23.48,0.01,0.01,0.01,-62.87,351.76
115,153,16:40,6.36,-2.51,16.03,27.03,22.06,0.01,0.01,0.01,-63.2,355.43
115,153,16:50,6.0,1.72,16.17,26.81,26.34,0.01,0.01,0.01,-25.71,315.8
115,153,17:00,4.98,0.5,16.22,26.99,16.83,0.01,0.01,0.01,-15.68,202.61
115,153,17:10,7.03,-1.57,16.3,27.25,16.31,0.01,0.01,0.01,-59.64,463.01
115,153,17:20,5.37,1.94,16.37,26.38,27.13,0.01,0.01,0.01,-43.42,278.26
115,153,17:30,6.64,3.41,16.4,27.05,20.77,0.01,0.01,0.01,-45.19,380.34
115,153,17:40,6.27,-1.78,16.41,26.91,9.74,0.01,0.01,0.01,-52.44,362.71
115,153,17:50,5.86,-0.66,16.5,26.48,16.49,0.01,0.01,0.01,-50.68,285.06
115,153,18:00,6.2,0.45,16.52,26.97,27.07,0.01,0.01,0.01,-44.9,325.42
115,153,18:10,6.19,-1.91,16.59,26.66,16.03,0.01,0.01,0.01,-50.98,354.73
115,153,18:20,5.76,-0.42,16.58,26.54,13.82,0.01,0.01,0.01,-45.67,316.66
115,153,18:30,5.18,-0.15,16.6,26.42,21.3,0.01,0.01,0.01,-38.86,223.54
115,153,18:40,5.52,-2.31,16.6,26.53,24.26,0.01,0.01,0.01,-43.04,258.58
115,153,18:50,5.65,-3.15,16.6,26.75,13.44,0.01,0.01,0.01,-47.79,273.05
115,153,19:00,5.97,-1.53,16.6,26.31,5.8,0.01,0.01,0.01,-47.27,332.68
115,153,19:10,5.85,2.14,16.6,26.19,4.34,0.01,0.01,0.01,-47.71,323.63
115,153,19:20,5.21,-0.16,16.56,26.27,4.69,0.01,0.01,0.01,-49.43,256.02
115,153,19:30,5.36,0.63,16.49,26.18,2.41,0.01,0.01,0.01,-52.41,267.9
115,153,19:40,5.72,1.99,16.32,25.88,-13.4,0.01,0.01,0.01,-59.17,320.93
115,153,19:50,5.59,0.6,16.11,25.76,-10.14,3.96,3.96,3.96,-60.02,283.51
115,153,20:00,5.54,1.52,15.93,25.76,-6.95,46.67,46.67,46.66,-20.94,151.9
115,153,20:10,4.73,6.07,15.71,25.67,6.67,6.16,6.16,6.16,-15.84,186.47
115,153,20:20,2.22,29.62,15.43,25.79,29.36,78.49,78.49,78.48,-0.56,0.92
115,153,20:30,3.83,45.25,15.21,24.75,29.39,86.09,86.08,86.07,-0.3,-0.3
115,153,20:40,3.94,53.79,14.94,23.98,29.39,86.09,86.08,86.07,-0.3,-0.3
115,153,20:50,4.59,10.15,14.6,24.01,79.27,33.3,33.29,33.29,-15.28,83.44
115,153,21:00,4.77,2.98,14.25,25.17,84.61,0.04,0.04,0.04,-39.56,211.69
115,153,21:10,4.91,-2.94,13.99,24.53,86.94,0.04,0.04,0.05,-45.25,232.28
115,153,21:20,4.75,1.33,13.78,24.51,87.95,0.03,0.03,0.03,-41.25,204.93
115,153,21:30,4.67,-5.95,13.64,24.32,92.33,0.01,0.01,0.01,-42.02,204.05
115,153,21:40,4.18,2.06,13.52,24.19,83.18,0.01,0.01,0.01,-35.55,169.01
115,153,21:50,4.64,0.64,13.5,24.13,86.7,0.01,0.01,0.01,-38.0,191.67
115,153,22:00,4.55,5.0,13.4,24.11,84.09,0.01,0.01,0.01,-37.46,188.71
115,153,22:10,4.68,-6.99,13.27,23.89,92.39,0.01,0.01,0.01,-41.33,208.95
115,153,22:20,5.01,-2.37,13.07,23.77,92.39,0.01,0.01,0.01,-47.18,228.72
115,153,22:30,5.3,1.84,12.83,23.5,93.34,0.01,0.01,0.01,-67.41,241.45
115,153,22:40,4.93,0.81,12.63,23.31,101.86,0.01,0.01,0.01,-96.97,196.28
115,153,22:50,2.62,5.97,12.42,23.72,111.54,0.02,0.01,0.01,-26.39,51.77
115,153,23:00,3.25,-2.33,12.3,23.34,122.73,0.03,0.03,0.03,-27.31,83.47
115,153,23:10,3.0,-3.75,12.27,23.88,124.12,0.03,0.03,0.03,-25.4,67.03
115,153,23:20,3.11,-2.92,12.39,23.71,124.12,0.02,0.02,0.02,-10.71,65.9
115,153,23:30,3.2,0.68,12.4,24.15,124.12,0.04,0.04,0.02,-12.29,81.05
115,153,23:40,2.96,0.57,12.4,23.79,124.12,0.03,0.04,0.01,-13.94,61.7
115,153,23:50,2.41,4.19,12.4,24.06,124.12,0.02,0.02,0.01,-4.13,19.33
115,154,00:00,,,,,,,,,,
115,154,00:10,2.66,-0.7,12.37,24.19,124.12,0.01,0.01,0.01,-5.19,42.6
115,154,00:20,2.38,2.81,12.34,24.1,124.12,0.91,0.9,0.9,-4.24,19.72
115,154,00:30,1.83,2.72,11.77,24.2,124.12,85.41,85.42,85.42,-0.3,-0.3
115,154,00:40,1.53,0.63,11.2,23.7,124.12,86.07,86.08,86.08,-0.3,-0.3
115,154,00:50,1.31,-5.41,10.89,23.19,124.12,86.07,86.08,86.08,-0.3,-0.3
115,154,01:00,0.87,-5.19,10.56,22.72,124.12,86.07,86.08,86.08,-0.3,-0.3
115,154,01:10,1.18,12.11,10.12,22.36,124.12,86.07,86.08,86.08,-0.3,-0.3
115,154,01:20,2.12,16.13,10.06,22.27,124.12,86.07,86.08,86.08,-0.3,-0.3
115,154,01:30,2.27,48.01,10.16,21.48,124.12,86.07,86.08,86.08,-0.3,-0.3
115,154,01:40,2.59,63.41,10.3,21.37,128.16,86.07,86.08,86.08,-0.3,-0.3
115,154,01:50,2.8,2.5,10.37,21.59,206.16,24.97,24.97,24.97,-1.51,9.43
115,154,02:00,2.63,-6.58,10.35,22.28,207.88,0.01,0.01,0.01,-1.88,14.04
115,154,02:10,2.91,-4.65,10.36,22.58,199.0,0.01,0.01,0.01,-7.49,44.53
115,154,02:20,2.74,-3.4,10.3,22.7,195.34,0.01,0.01,0.01,-5.94,31.89
115,154,02:30,3.13,-5.14,10.4,22.7,195.34,0.01,0.01,0.01,-12.49,74.32
115,154,02:40,3.1,-0.66,10.4,22.86,195.34,0.01,0.01,0.01,-9.38,77.61
115,154,02:50,3.03,2.17,10.36,22.28,195.34,0.01,0.01,0.01,-14.67,74.37
115,154,03:00,3.17,-5.2,10.23,22.61,195.34,0.01,0.01,0.01,-18.47,80.9
115,154,03:10,2.83,-7.14,10.02,22.58,195.34,0.01,0.01,0.01,-4.83,22.29
115,154,03:20,3.01,-7.52,9.77,22.6,193.47,0.02,0.02,0.02,-5.69,27.51
115,154,03:30,2.92,-4.26,9.63,22.05,184.48,0.02,0.02,0.02,-8.76,40.86
115,154,03:40,2.89,-1.97,9.53,21.37,184.48,0.03,0.03,0.03,-9.46,42.01
115,154,03:50,2.94,-4.84,9.42,22.05,184.48,0.02,0.03,0.03,-10.68,44.03
115,154,04:00,2.81,-5.66,9.32,22.19,184.48,0.02,0.02,0.02,-4.97,21.36
115,154,04:10,2.57,-0.42,9.19,22.29,175.39,0.02,0.02,0.02,-4.57,17.65
115,154,04:20,2.71,3.51,9.09,22.33,182.74,0.03,0.03,0.01,-10.94,36.37
115,154,04:30,2.54,6.37,8.97,21.27,185.97,0.03,0.03,0.01,-4.81,17.07
115,154,04:40,2.23,3.4,8.9,21.87,185.97,11.71,11.71,11.7,-0.84,-0.09
115,154,04:50,2.09,-0.31,8.82,22.24,185.97,86.08,86.08,86.08,-0.3,-0.3
115,154,05:00,1.75,-3.18,8.8,21.91,185.97,86.08,86.08,86.08,-0.3,-0.3
115,154,05:10,1.94,-5.21,8.71,21.57,185.97,86.08,86.08,86.08,-0.3,-0.3
115,154,05:20,2.01,2.16,8.7,21.29,185.97,86.08,86.08,86.08,-0.3,-0.3
115,154,05:30,2.07,-6.16,8.7,21.02,185.97,86.08,86.08,86.08,-0.3,-0.3
115,154,05:40,2.43,-6.97,8.69,20.74,185.97,86.08,86.08,86.08,-0.3,-0.3
115,154,05:50,2.29,-3.67,8.68,20.49,185.97,86.08,86.08,86.08,-0.3,-0.3
115,154,06:00,2.56,-7.97,8.6,20.22,185.97,86.08,86.08,86.08,-0.3,-0.3
115,154,06:10,2.55,-7.67,8.6,20.0,185.97,59.89,59.89,59.89,-0.3,-0.3
115,154,06:20,3.18,-6.65,8.49,20.09,178.33,17.73,17.73,17.73,-8.12,33.34
115,154,06:30,4.63,-7.68,8.4,20.49,173.41,11.73,11.73,11.73,-37.44,238.97
115,154,06:40,6.27,-2.48,8.37,20.86,170.39,15.27,15.27,15.27,-45.29,338.67
115,154,06:50,7.25,-4.88,8.08,20.97,172.02,17.6,17.6,17.6,-38.68,363.99
115,154,07:00,7.94,-1.47,7.72,19.97,172.02,17.14,17.14,17.14,-9.99,429.83
115,154,07:10,7.02,-3.36,7.67,19.86,172.02,14.59,14.59,14.59,-52.51,463.31
115,154,07:20,6.87,-2.33,7.54,19.25,172.02,11.07,11.07,11.07,-72.91,557.36
115,154,07:30,5.34,-4.02,7.5,18.85,172.02,0.42,0.42,0.42,-33.02,326.23
115,154,07:40,4.4,-1.87,7.4,19.46,164.45,0.05,0.05,0.05,-31.55,202.9
115,154,07:50,4.64,-3.55,7.22,19.62,159.38,0.06,0.06,0.06,-45.46,216.63
115,154,08:00,3.86,4.44,6.97,19.94,156.85,0.05,0.05,0.05,-30.83,158.77
115,154,08:10,3.88,-2.91,6.79,19.78,159.44,0.01,0.01,0.01,-29.72,150.18
115,154,08:20,4.09,6.41,6.61,19.78,152.85,0.02,0.02,0.02,-30.87,161.0
115,154,08:30,4.48,-2.83,6.44,19.99,161.42,0.03,0.03,0.03,-35.28,178.76
115,154,08:40,4.02,3.08,6.4,20.0,152.93,0.02,0.02,0.02,-34.24,163.41
115,154,08:50,4.17,5.44,6.4,19.65,152.85,0.04,0.03,0.04,-35.63,164.84
115,154,09:00,3.35,4.46,6.31,20.38,162.52,0.04,0.03,0.04,-21.58,96.64
115,154,09:10,2.77,3.37,6.12,20.11,191.05,0.04,0.03,0.04,-5.88,27.89
115,154,09:20,3.16,-3.93,6.1,20.7,189.6,0.03,0.03,0.03,-11.72,63.09
115,154,09:30,3.14,6.25,6.22,20.9,188.97,0.02,0.02,0.02,-12.15,60.58
115,154,09:40,3.51,3.88,6.51,20.23,194.45,0.03,0.02,0.02,-20.34,104.79
115,154,09:50,3.61,-4.95,6.9,21.08,194.62,2.08,2.08,2.08,-17.91,103.1
115,154,10:00,4.15,2.15,7.32,21.52,188.97,1.54,1.54,1.54,-28.28,147.75
115,154,10:10,4.66,-2.29,7.68,20.65,191.6,2.55,2.55,2.55,-29.06,178.91
115,154,10:20,4.94,4.92,8.03,21.85,193.76,8.12,8.12,8.12,-35.86,211.39
115,154,10:30,5.49,0.16,8.33,21.28,207.96,12.38,12.38,12.38,-46.15,260.82
115,154,10:40,7.13,0.73,8.47,21.73,215.65,14.29,14.29,14.29,-74.67,399.53
115,154,10:50,6.37,-1.93,8.58,21.24,215.23,11.64,11.64,11.64,-81.45,420.2
115,154,11:00,6.85,0.01,8.81,21.56,221.0,15.12,15.12,15.12,-64.03,305.87
115,154,11:10,6.87,-0.73,8.95,21.53,224.33,15.47,15.47,15.47,-43.71,284.12
115,154,11:20,6.49,-2.17,9.01,21.88,219.42,15.55,15.55,15.55,-50.36,242.08
115,154,11:30,7.19,-0.24,9.05,22.18,216.5,18.12,18.12,18.12,-45.08,243.62
115,154,11:40,7.16,-3.93,9.11,22.99,219.24,16.62,16.62,16.62,-42.41,292.58
115,154,11:50,6.7,0.58,9.24,22.4,220.31,14.33,14.33,14.33,-64.45,329.31
115,154,12:00,6.63,-1.19,9.36,22.49,218.34,15.02,15.02,15.02,-54.33,318.03
115,154,12:10,6.6,-1.42,9.51,22.63,211.53,16.92,16.92,16.92,-38.55,249.71
115,154,12:20,6.11,2.71,9.7,23.12,216.66,15.22,15.22,15.22,-43.01,224.25
115,154,12:30,6.22,-17.51,9.87,23.13,231.96,80.51,80.51,80.51,-2.27,9.18
115,154,12:40,7.38,-19.22,10.03,23.19,231.84,86.08,86.08,86.08,-0.3,-0.3
115,154,12:50,6.46,-21.89,10.14,22.63,231.84,86.08,86.08,86.08,-0.3,-0.3
115,154,13:00,5.92,-22.28,10.39,22.62,231.84,86.08,86.08,86.08,-0.3,-0.3
115,154,13:10,6.18,-16.41,10.66,22.59,231.84,86.08,86.08,86.08,-0.3,-0.3
115,154,13:20,5.75,-6.58,10.82,22.54,231.84,86.08,86.08,86.08,-0.3,-0.3
115,154,13:30,5.34,-8.42,11.02,22.6,231.84,86.08,86.08,86.08,-0.3,-0.3
115,154,13:40,5.97,-8.87,11.18,22.68,231.84,86.08,86.08,86.08,-0.3,-0.3
115,154,13:50,5.25,1.4,11.32,23.11,231.84,7.66,7.66,7.66,-40.35,212.57
115,154,14:00,5.66,-1.84,11.53,24.11,229.66,3.1,3.1,3.1,-50.52,228.65
115,154,14:10,4.07,0.18,11.71,24.15,225.33,0.01,0.01,0.02,-26.46,139.09
115,154,14:20,4.82,-1.7,11.88,23.88,233.45,0.01,0.01,0.02,-36.44,186.72
115,154,14:30,4.25,-2.88,12.03,24.09,215.47,0.01,0.01,0.02,-26.32,132.36
115,154,14:40,3.76,-2.67,12.14,24.26,226.58,0.01,0.01,0.02,-19.57,94.13
115,154,14:50,2.99,-1.85,12.31,25.15,209.82,0.01,0.01,0.02,-10.41,49.7
115,154,15:00,3.83,1.83,12.47,25.51,221.93,0.01,0.01,0.02,-20.01,102.0
115,154,15:10,3.37,0.65,12.61,24.86,224.83,0.01,0.01,0.02,-19.66,73.77
115,154,15:20,2.86,-1.94,12.76,25.93,224.83,0.01,0.01,0.02,-4.25,37.08
115,154,15:30,3.36,-3.78,12.94,26.36,216.92,0.01,0.01,0.02,-9.89,65.79
115,154,15:40,3.08,0.72,13.02,25.64,199.93,0.01,0.01,0.02,-2.28,60.24
115,154,15:50,2.06,-3.93,13.15,26.53,210.95,56.07,56.08,56.07,-0.28,-3.05
115,154,16:00,2.36,-10.73,13.3,26.64,214.09,70.24,70.25,70.23,-0.3,-0.3
115,154,16:10,2.4,3.99,13.41,26.7,214.28,47.02,47.02,47.03,-0.3,-0.3
115,154,16:20,1.49,0.18,13.69,26.79,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,16:30,1.52,-29.81,13.85,26.46,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,16:40,1.96,3.34,13.96,26.4,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,16:50,2.05,40.0,14.01,26.11,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,17:00,1.94,29.93,14.12,26.1,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,17:10,1.84,-0.67,14.2,26.23,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,17:20,1.32,16.18,14.28,26.37,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,17:30,1.69,7.36,14.34,26.29,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,17:40,2.03,23.75,14.4,26.17,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,17:50,1.32,31.21,14.4,25.91,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,18:00,1.01,4.71,14.46,26.0,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,18:10,1.58,8.12,14.5,26.0,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,18:20,1.5,14.27,14.5,25.85,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,18:30,0.73,15.19,14.5,25.74,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,18:40,1.15,32.77,14.5,25.46,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,18:50,1.99,35.81,14.5,24.97,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,19:00,1.4,40.98,14.44,24.52,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,19:10,1.42,44.22,14.4,24.12,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,19:20,1.7,48.14,14.38,23.73,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,19:30,1.47,47.9,14.3,23.31,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,19:40,1.67,51.37,14.3,23.09,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,19:50,1.73,51.39,14.2,22.69,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,20:00,2.03,48.36,14.11,22.41,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,20:10,1.91,45.71,14.0,22.02,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,20:20,1.7,48.7,13.91,22.05,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,20:30,1.48,46.99,13.88,21.93,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,20:40,1.55,44.74,13.8,21.72,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,20:50,1.62,47.03,13.75,21.52,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,21:00,1.67,46.2,13.7,21.32,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,21:10,2.02,36.95,13.56,21.06,215.58,86.08,86.08,86.08,-0.3,-0.3
115,154,21:20,2.72,33.11,13.37,20.72,219.98,84.6,84.6,84.6,-0.3,-0.3
115,154,21:30,2.63,-3.06,13.2,21.25,251.05,2.04,2.04,2.04,1.04,4.31
115,154,21:40,1.76,-10.79,13.01,21.86,246.83,75.1,75.11,75.11,-0.3,-0.3
115,154,21:50,1.8,-1.61,12.85,21.8,246.83,86.07,86.08,86.08,-0.3,-0.3
115,154,22:00,1.67,1.03,12.74,21.63,246.83,86.07,86.08,86.08,-0.3,-0.3
115,154,22:10,1.67,-8.83,12.6,21.38,246.83,86.07,86.08,86.08,-0.3,-0.3
115,154,22:20,1.44,0.29,12.5,21.21,246.83,86.07,86.08,86.08,-0.3,-0.3
115,154,22:30,1.39,-14.3,12.34,20.98,246.83,86.07,86.08,86.08,-0.3,-0.3
115,154,22:40,1.24,-19.0,12.2,20.72,246.83,86.07,86.08,86.08,-0.3,-0.3
115,154,22:50,1.03,-4.64,12.18,20.7,246.83,86.07,86.08,86.08,-0.3,-0.3
115,154,23:00,1.0,-12.67,12.07,20.58,246.83,86.07,86.08,86.08,-0.3,-0.3
115,154,23:10,1.21,-21.18,11.9,20.36,246.83,86.07,86.08,86.08,-0.3,-0.3
115,154,23:20,1.25,-3.02,11.76,20.3,246.83,86.07,86.08,86.08,-0.3,-0.3
115,154,23:30,1.22,3.52,11.63,20.12,246.83,86.07,86.08,86.08,-0.3,-0.3
115,154,23:40,1.03,27.05,11.53,19.94,246.83,86.07,86.08,86.08,-0.3,-0.3
115,154,23:50,0.97,9.56,11.42,19.8,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,00:00,0.83,7.45,11.26,19.76,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,00:10,0.7,-7.29,11.11,19.53,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,00:20,0.72,12.1,11.0,19.29,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,00:30,0.91,25.17,10.98,19.2,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,00:40,1.14,-21.77,10.77,19.06,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,00:50,0.67,-38.78,10.55,18.83,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,01:00,0.71,-59.67,10.48,18.62,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,01:10,1.13,-60.88,10.34,18.42,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,01:20,1.09,-70.74,10.16,18.37,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,01:30,0.84,-97.05,10.1,18.19,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,01:40,0.82,-100.38,10.1,18.09,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,01:50,0.87,-108.54,10.1,17.97,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,02:00,1.03,-147.26,10.24,18.03,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,02:10,0.87,-163.92,10.43,18.15,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,02:20,0.49,-154.45,10.44,18.03,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,02:30,0.66,-149.94,10.37,17.86,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,02:40,0.72,-116.99,10.28,17.95,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,02:50,0.72,43.41,10.2,17.91,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,03:00,0.53,132.69,10.14,17.89,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,03:10,1.1,-55.46,9.99,17.86,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,03:20,0.93,-121.73,9.86,17.53,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,03:30,0.74,82.2,9.88,17.56,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,03:40,0.7,97.59,10.14,17.6,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,03:50,1.26,-35.7,10.36,17.58,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,04:00,1.69,-146.36,10.64,17.5,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,04:10,1.69,-156.31,10.86,17.5,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,04:20,1.5,-156.88,10.9,17.43,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,04:30,1.35,-148.18,10.81,17.27,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,04:40,1.01,-158.79,10.57,17.2,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,04:50,0.93,-103.86,10.45,17.07,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,05:00,0.56,-69.11,10.25,17.11,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,05:10,0.48,141.33,10.04,17.19,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,05:20,0.76,-8.52,9.9,16.96,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,05:30,0.52,43.49,9.9,16.83,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,05:40,0.98,118.4,9.65,16.86,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,05:50,1.55,122.05,8.82,16.64,246.83,86.07,86.08,86.08,-0.3,-0.3
115,155,06:00,3.55,59.42,7.96,15.98,289.54,82.41,82.42,82.42,-0.3,-0.3
115,155,06:10,2.72,-1.83,7.34,16.19,371.22,1.27,1.27,1.27,0.74,32.26
115,155,06:20,2.91,4.78,6.93,16.75,377.17,0.01,0.01,0.01,2.32,20.55
115,155,06:30,3.41,3.23,6.92,17.06,386.64,0.01,0.01,0.01,-4.85,63.61
115,155,06:40,3.33,2.03,7.15,17.28,403.47,0.01,0.01,0.01,-11.81,74.2
115,155,06:50,3.59,-3.68,7.61,17.58,401.86,0.01,0.01,0.01,-11.86,107.84
115,155,07:00,3.66,-0.56,7.85,17.96,399.0,0.01,0.01,0.01,-11.48,111.38
115,155,07:10,3.83,5.24,7.75,18.19,394.44,0.01,0.01,0.01,-26.51,132.58
115,155,07:20,3.44,-3.88,7.97,18.35,394.44,0.01,0.01,0.01,-18.79,102.36
115,155,07:30,3.1,3.78,8.1,18.68,400.71,0.01,0.01,0.01,-14.53,67.03
115,155,07:40,2.2,2.44,8.1,18.9,405.03,13.7,13.7,13.7,-0.72,-0.36
115,155,07:50,1.73,-20.5,8.03,18.88,405.03,86.09,86.08,86.07,-0.3,-0.3
115,155,08:00,2.21,-21.7,7.87,18.34,405.03,86.09,86.08,86.07,-0.3,-0.3
