TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
38,106,11:50,11.39,2.36,394.04,37.9,375.01,1.82,1.82,1.82,82.7,1377.42
38,106,12:00,10.82,0.12,394.04,38.19,370.39,1.15,1.15,1.15,84.88,1285.63
38,106,12:10,9.73,-1.0,394.04,38.62,370.76,0.15,0.15,0.15,14.12,1150.55
38,106,12:20,9.94,-1.14,394.04,39.03,373.85,0.63,0.63,0.63,29.82,1196.7
38,106,12:30,9.88,2.74,394.04,39.3,369.73,0.26,0.26,0.26,13.06,1168.24
38,106,12:40,9.35,-1.36,394.04,39.54,376.17,0.42,0.42,0.42,5.12,1035.85
38,106,12:50,9.44,3.21,394.04,39.81,377.92,0.16,0.16,0.16,-44.79,1068.14
38,106,13:00,9.22,-2.5,394.04,40.03,366.45,0.03,0.03,0.03,-58.19,1004.99
38,106,13:10,8.71,0.71,394.04,40.21,385.08,0.15,0.14,0.15,-103.92,916.27
38,106,13:20,9.27,2.44,394.04,40.3,381.33,0.28,0.28,0.28,-109.26,1028.81
38,106,13:30,8.24,1.26,394.04,40.48,384.6,0.01,0.02,0.01,-84.42,811.6
38,106,13:40,7.35,1.47,394.04,40.58,376.31,0.01,0.01,0.01,-44.82,638.89
38,106,13:50,7.53,-0.13,394.04,40.81,379.01,0.01,0.01,0.01,-45.21,737.22
38,106,14:00,5.86,-2.54,394.04,40.74,385.79,0.01,0.01,0.01,-19.17,434.28
38,106,14:10,6.36,0.12,394.04,40.83,393.93,0.03,0.04,0.04,-39.88,517.63
38,106,14:20,3.18,-2.31,394.04,40.4,384.51,0.05,0.05,0.05,-14.16,77.72
38,106,14:30,4.75,-0.11,394.04,40.57,371.32,0.05,0.05,0.05,-38.88,255.12
38,106,14:40,6.32,-2.29,394.04,40.87,385.98,0.03,0.03,0.03,-54.66,393.07
38,106,14:50,5.56,4.86,394.04,41.04,390.74,17.67,17.66,17.67,-14.61,171.38
38,106,15:00,5.36,1.23,394.04,40.92,420.26,0.66,0.66,0.66,-46.27,333.14
38,106,15:10,3.28,4.22,394.04,40.79,453.1,0.01,0.01,0.01,14.66,99.42
38,106,15:20,4.21,6.77,394.04,40.96,460.13,0.01,0.01,0.01,4.03,157.59
38,106,15:30,5.48,-2.84,394.04,41.06,490.71,0.01,0.01,0.01,-4.38,376.12
38,106,15:40,1.51,-18.2,394.04,40.81,501.61,32.95,32.96,32.96,4.04,23.53
38,106,15:50,3.02,-49.52,394.04,42.38,488.07,80.02,80.03,80.04,-0.3,-0.3
38,106,16:00,3.86,5.14,394.04,42.4,479.62,1.5,1.5,1.5,25.13,139.83
38,106,16:10,3.98,4.14,394.04,41.3,483.5,2.06,2.06,2.06,6.47,138.64
38,106,16:20,0.72,-4.86,394.04,40.95,545.08,62.42,62.41,62.41,-0.28,-4.34
38,106,16:30,3.43,-19.52,394.04,43.26,544.22,89.68,89.67,89.67,-0.3,-0.3
38,106,16:40,4.72,1.24,394.04,42.95,479.58,24.78,24.78,24.78,-11.5,201.6
38,106,16:50,6.59,-1.15,394.04,41.33,517.86,0.01,0.01,0.01,-2.7,518.33
38,106,17:00,3.2,-4.01,394.04,40.7,507.77,1.58,1.58,1.58,-17.28,95.61
38,106,17:10,2.37,-2.29,394.04,40.41,496.18,25.3,25.3,25.3,-9.23,50.61
38,106,17:20,1.68,-19.96,394.04,41.26,493.08,89.68,89.67,89.68,0.0,-0.3
38,106,17:30,5.28,99.17,394.04,42.28,426.28,89.68,89.67,89.68,0.0,-0.3
38,106,17:40,5.98,-58.92,394.04,42.98,233.62,80.74,80.73,80.74,0.15,4.29
38,106,17:50,6.37,0.2,394.04,42.19,158.04,7.37,7.37,7.37,16.62,225.55
38,106,18:00,6.33,-0.06,394.04,40.92,160.93,6.74,6.74,6.74,-32.34,280.4
38,106,18:10,5.37,3.5,394.04,40.29,151.5,0.71,0.71,0.71,-23.83,310.34
38,106,18:20,7.44,-0.78,394.04,40.12,149.61,1.23,1.23,1.23,-16.85,625.46
38,106,18:30,8.73,0.34,394.04,40.05,154.38,2.87,2.87,2.87,17.13,723.72
38,106,18:40,9.63,-0.56,394.04,39.93,151.14,6.8,6.8,6.8,20.38,682.37
38,106,18:50,9.9,1.05,394.04,39.88,157.19,8.82,8.82,8.82,18.1,614.23
38,106,19:00,10.04,-2.13,394.04,39.79,159.09,7.32,7.32,7.32,30.67,779.9
38,106,19:10,11.01,-1.44,394.04,39.78,157.82,7.28,7.28,7.28,70.47,913.77
38,106,19:20,9.15,0.95,394.04,39.61,163.57,4.63,4.63,4.63,91.08,835.77
38,106,19:30,10.34,-1.18,394.04,39.77,156.33,4.73,4.73,4.73,104.49,1046.69
38,106,19:40,11.48,5.58,394.04,39.78,161.26,6.76,6.76,6.76,78.67,1113.49
38,106,19:50,12.95,1.28,394.04,39.5,217.19,9.73,9.73,9.73,92.33,1109.54
38,106,20:00,12.49,-1.62,394.04,39.06,226.46,6.93,6.93,6.93,109.45,1378.22
38,106,20:10,13.87,0.15,394.04,38.51,227.67,8.43,8.43,8.43,137.08,1516.71
38,106,20:20,14.12,5.05,394.04,38.13,231.26,8.77,8.77,8.77,134.61,1519.26
38,106,20:30,11.77,-5.53,394.04,37.91,237.51,3.12,3.12,3.12,140.24,1478.34
38,106,20:40,9.86,0.34,394.04,37.98,235.19,0.14,0.14,0.14,101.29,1270.9
38,106,20:50,10.06,0.35,394.04,38.18,237.71,0.03,0.02,0.02,47.15,1266.03
38,106,21:00,8.63,-1.04,394.04,38.41,237.71,0.08,0.08,0.08,46.37,945.72
38,106,21:10,8.03,1.48,394.04,38.72,239.06,0.01,0.01,0.01,25.66,845.76
38,106,21:20,6.16,-0.99,394.04,38.68,233.1,0.01,0.01,0.01,-12.5,440.39
38,106,21:30,5.78,0.62,394.04,38.49,248.47,0.01,0.01,0.01,-12.36,383.02
38,106,21:40,13.49,3.48,394.04,38.58,248.46,7.74,7.74,7.74,95.25,1402.41
38,106,21:50,15.22,0.9,394.04,38.12,266.41,10.17,10.17,10.17,137.13,1514.42
38,106,22:00,11.68,-1.1,394.04,37.41,271.42,2.72,2.72,2.72,134.53,1470.08
38,106,22:10,8.98,2.54,394.04,37.04,276.83,1.32,1.32,1.32,81.88,1072.33
38,106,22:20,10.84,2.65,394.04,36.98,277.25,1.69,1.69,1.69,86.58,1366.48
38,106,22:30,10.9,-0.03,394.04,36.92,299.25,1.23,1.23,1.23,24.22,1316.51
38,106,22:40,7.25,1.62,394.04,36.85,309.18,0.01,0.01,0.01,-22.86,662.38
38,106,22:50,5.78,0.1,394.04,36.68,306.92,0.01,0.01,0.01,-15.99,385.8
38,106,23:00,6.0,-2.02,394.04,36.45,306.92,0.01,0.01,0.01,-37.08,421.36
38,106,23:10,5.99,0.98,394.04,36.32,309.25,0.01,0.01,0.01,-34.96,427.48
38,106,23:20,7.9,2.53,394.04,36.07,321.13,0.01,0.01,0.01,-95.8,788.89
38,106,23:30,5.3,2.11,394.04,35.2,327.07,0.01,0.01,0.01,-65.92,327.29
38,106,23:40,3.85,4.22,394.04,34.43,346.76,0.01,0.01,0.01,-19.71,147.71
38,106,23:50,3.55,6.1,394.04,34.35,363.58,0.01,0.01,0.01,-21.89,112.37
38,107,00:00,4.01,5.11,394.04,33.82,388.21,18.1,18.09,18.1,-30.19,141.9
38,107,00:10,4.65,-1.36,394.04,34.35,430.97,5.0,5.0,5.0,-31.83,222.91
38,107,00:20,4.84,-0.81,394.04,34.12,413.13,0.01,0.01,0.01,-42.34,239.41
38,107,00:30,4.77,0.78,394.04,33.7,405.85,0.01,0.01,0.01,-33.46,225.86
38,107,00:40,3.41,-0.2,394.04,33.3,398.32,0.01,0.01,0.01,-17.44,101.98
38,107,00:50,2.51,7.29,394.04,33.2,402.55,0.01,0.01,0.01,-7.27,55.84
38,107,01:00,2.13,2.33,394.04,33.02,407.85,0.01,0.01,0.01,0.37,32.79
38,107,01:10,1.79,-5.92,394.04,32.93,403.87,0.01,0.01,0.01,-1.35,8.05
38,107,01:20,1.76,0.94,394.04,32.73,395.21,0.01,0.01,0.01,-2.44,20.93
38,107,01:30,1.66,0.56,394.04,32.71,395.21,0.01,0.01,0.01,0.53,3.77
38,107,01:40,1.95,-8.28,394.04,32.68,395.21,59.24,59.24,59.24,-0.25,-1.93
38,107,01:50,1.79,-3.85,394.04,34.19,395.21,89.67,89.68,89.67,-0.3,-0.3
38,107,02:00,1.38,15.97,394.04,34.57,395.21,89.67,89.68,89.67,-0.3,-0.3
38,107,02:10,1.66,13.97,394.04,34.62,395.21,89.67,89.68,89.67,-0.3,-0.3
38,107,02:20,2.24,23.37,394.04,34.38,395.21,89.67,89.68,89.67,-0.3,-0.3
38,107,02:30,2.09,19.98,394.04,34.19,395.21,89.67,89.68,89.67,-0.3,-0.3
38,107,02:40,3.49,7.39,394.04,34.08,403.27,45.73,45.74,45.74,-0.4,50.5
38,107,02:50,2.86,6.57,394.04,33.2,405.36,0.01,0.01,0.01,4.11,86.24
38,107,03:00,2.94,-2.19,394.04,31.77,406.6,0.01,0.01,0.01,-4.17,79.63
38,107,03:10,3.27,-5.96,394.04,31.18,406.6,0.01,0.01,0.01,-1.18,98.14
38,107,03:20,3.17,-1.41,394.04,30.88,406.6,0.01,0.01,0.01,-4.98,96.07
38,107,03:30,2.38,-6.3,394.04,30.61,397.92,0.01,0.01,0.01,3.66,52.89
38,107,03:40,2.39,4.08,394.04,30.4,396.02,0.01,0.01,0.01,4.33,57.36
38,107,03:50,1.74,5.2,394.04,30.01,396.02,0.01,0.01,0.01,1.98,19.88
38,107,04:00,1.15,4.42,394.04,29.89,403.38,0.68,0.68,0.68,-0.23,-2.15
38,107,04:10,0.95,1.06,394.04,29.98,408.2,74.66,74.66,74.66,-0.32,-0.3
38,107,04:20,1.21,4.27,394.04,31.49,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,04:30,1.43,14.35,394.04,31.82,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,04:40,0.77,24.62,394.04,31.7,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,04:50,0.28,-11.75,394.04,31.7,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,05:00,0.33,-49.47,394.04,31.7,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,05:10,0.7,9.96,394.04,31.66,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,05:20,0.96,16.61,394.04,31.58,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,05:30,0.94,23.95,394.04,31.38,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,05:40,1.16,38.91,394.04,31.21,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,05:50,1.17,55.99,394.04,31.01,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,06:00,1.12,58.91,394.04,30.89,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,06:10,1.42,68.55,394.04,30.68,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,06:20,1.29,74.43,394.04,30.42,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,06:30,1.18,91.42,394.04,30.4,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,06:40,1.65,114.22,394.04,30.1,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,06:50,1.5,131.99,394.04,30.0,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,07:00,1.52,-37.7,394.04,29.93,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,07:10,1.75,-150.89,394.04,29.7,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,07:20,1.63,-133.82,394.04,29.76,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,07:30,1.9,-110.16,394.04,29.94,408.2,89.67,89.67,89.67,-0.3,-0.3
38,107,07:40,2.55,-94.16,394.04,29.72,393.47,89.67,89.67,89.67,-0.3,-0.3
38,107,07:50,1.58,-42.37,394.04,29.83,334.35,89.67,89.67,89.67,-0.3,-0.3
38,107,08:00,1.23,-18.69,394.04,29.9,334.35,89.67,89.67,89.67,-0.3,-0.3
38,107,08:10,1.07,-33.34,394.04,29.77,334.35,89.67,89.67,89.67,-0.3,-0.3
38,107,08:20,1.02,-44.56,394.04,29.68,334.35,89.67,89.67,89.67,-0.3,-0.3
38,107,08:30,0.75,-42.57,394.04,29.7,334.35,89.67,89.67,89.67,-0.3,-0.3
38,107,08:40,0.25,-16.6,394.04,29.78,334.35,89.67,89.67,89.67,-0.3,-0.3
38,107,08:50,0.56,60.24,394.04,29.92,334.35,89.67,89.67,89.67,-0.3,-0.3
38,107,09:00,1.34,128.04,394.04,29.99,334.35,89.67,89.67,89.67,-0.3,-0.3
38,107,09:10,1.46,153.28,394.04,29.87,334.35,89.67,89.67,89.67,-0.3,-0.3
38,107,09:20,1.43,147.41,394.04,29.8,334.35,89.67,89.67,89.67,-0.3,-0.3
38,107,09:30,1.85,149.66,394.04,29.7,334.35,89.67,89.67,89.67,-0.3,-0.3
38,107,09:40,1.96,157.19,394.04,29.57,334.35,89.67,89.67,89.67,-0.3,-0.3
38,107,09:50,2.01,68.66,394.04,29.51,334.35,89.67,89.67,89.67,-0.3,-0.3
38,107,10:00,1.93,43.49,394.04,29.56,334.35,89.67,89.67,89.67,-0.3,-0.3
38,107,10:10,4.03,-106.96,394.04,29.61,295.19,89.67,89.67,89.67,-0.3,-0.3
38,107,10:20,4.68,-10.26,394.04,29.83,160.64,38.21,38.21,38.22,-4.1,115.96
38,107,10:30,5.89,-0.03,394.04,30.46,163.25,0.01,0.01,0.01,-4.82,447.57
38,107,10:40,4.96,-0.4,394.04,29.08,162.39,1.0,1.0,1.0,-4.47,254.66
38,107,10:50,4.55,2.23,394.04,28.45,170.65,0.02,0.02,0.02,1.28,224.48
38,107,11:00,5.04,0.44,394.04,28.49,179.1,0.01,0.01,0.01,10.57,284.23
38,107,11:10,6.24,-0.49,394.04,28.81,182.38,0.44,0.44,0.44,-1.48,442.82
38,107,11:20,5.71,-3.76,394.04,28.97,179.14,39.02,39.02,39.03,4.32,134.89
38,107,11:30,6.71,13.99,394.04,30.01,179.14,89.67,89.67,89.67,-0.3,-0.3
38,107,11:40,7.08,27.5,394.04,30.43,179.14,89.67,89.67,89.67,-0.3,-0.3
38,107,11:50,7.14,24.25,394.04,30.4,179.14,89.67,89.67,89.67,-0.3,-0.3
38,107,12:00,7.84,11.04,394.04,30.44,179.46,89.67,89.67,89.67,-0.3,-0.3
38,107,12:10,9.97,1.37,394.04,30.4,196.87,19.86,19.86,19.86,-17.42,405.36
38,107,12:20,9.37,1.26,394.04,29.52,205.33,9.92,9.92,9.92,-26.24,499.98
38,107,12:30,10.35,0.83,394.04,29.07,218.64,11.26,11.26,11.26,1.22,517.58
38,107,12:40,8.83,-1.22,394.04,28.81,222.17,8.6,8.6,8.6,29.97,517.35
38,107,12:50,8.18,0.21,394.04,28.41,207.55,5.34,5.34,5.34,21.22,586.21
38,107,13:00,7.67,1.73,394.04,27.91,205.5,0.96,0.96,0.96,14.85,734.14
38,107,13:10,4.29,0.9,394.04,27.6,205.42,0.01,0.01,0.01,-1.71,201.21
38,107,13:20,4.1,5.25,394.04,27.61,216.87,0.01,0.01,0.01,22.5,184.55
38,107,13:30,3.62,-5.56,394.04,27.63,216.64,0.01,0.01,0.01,-6.22,127.93
38,107,13:40,3.97,-5.51,394.04,27.67,202.43,0.01,0.01,0.01,-7.97,151.12
38,107,13:50,3.84,-1.47,394.04,27.58,170.6,0.01,0.01,0.01,18.07,146.16
38,107,14:00,1.87,3.82,394.04,27.56,177.76,0.01,0.01,0.01,3.26,22.44
38,107,14:10,1.08,29.93,394.04,27.86,185.14,81.82,81.82,81.82,-0.3,-0.3
38,107,14:20,0.79,31.62,394.04,29.56,185.14,89.68,89.67,89.67,-0.3,-0.3
38,107,14:30,0.64,15.46,394.04,31.32,185.14,89.68,89.67,89.67,-0.3,-0.3
38,107,14:40,1.0,2.0,394.04,32.53,185.14,89.68,89.67,89.67,-0.3,-0.3
38,107,14:50,1.03,-8.19,394.04,33.1,185.14,89.68,89.67,89.67,-0.3,-0.3
38,107,15:00,1.71,-75.8,394.04,33.16,185.14,89.68,89.67,89.67,-0.3,-0.3
38,107,15:10,2.06,-89.94,394.04,33.03,185.14,89.68,89.67,89.67,-0.3,-0.3
38,107,15:20,2.49,-66.8,394.04,33.36,162.21,89.68,89.67,89.67,-0.3,-0.3
38,107,15:30,2.22,-17.3,394.04,33.79,121.88,89.68,89.67,89.67,-0.3,-0.3
38,107,15:40,2.77,-2.95,394.04,33.81,114.45,70.09,70.08,70.08,-0.31,-0.3
38,107,15:50,1.87,2.99,394.04,33.34,119.73,26.02,26.01,26.02,-0.31,-0.32
38,107,16:00,2.71,14.78,394.04,33.68,131.2,85.32,85.31,85.31,-0.3,-0.3
38,107,16:10,2.74,-10.16,394.04,33.65,127.3,1.42,1.42,1.42,-1.16,39.53
38,107,16:20,2.49,2.46,394.04,32.45,128.34,3.91,3.91,3.91,1.22,5.44
38,107,16:30,1.82,-8.13,394.04,31.58,135.24,53.53,53.52,53.52,2.92,11.72
38,107,16:40,2.84,-14.89,394.04,32.69,106.55,53.05,53.04,53.04,-0.3,-0.31
38,107,16:50,2.1,13.77,394.04,33.41,63.76,42.8,42.79,42.8,-0.32,-0.32
38,107,17:00,4.03,20.06,394.04,33.34,91.27,71.3,71.29,71.29,0.5,5.31
38,107,17:10,2.89,6.87,394.04,33.47,126.33,0.01,0.01,0.01,10.72,77.45
38,107,17:20,4.38,-4.25,394.04,32.17,158.49,2.0,2.0,2.0,-7.87,170.02
38,107,17:30,3.42,15.28,394.04,31.5,170.65,25.81,25.8,25.81,7.33,74.08
38,107,17:40,3.13,2.54,394.04,31.82,235.97,8.97,8.97,8.97,-0.58,74.95
38,107,17:50,3.92,-1.77,394.04,31.46,242.77,0.01,0.01,0.01,18.85,144.15
38,107,18:00,2.5,-1.2,394.04,31.44,234.13,2.86,2.86,2.86,1.43,10.59
38,107,18:10,3.33,7.35,394.04,31.62,240.51,0.01,0.01,0.01,0.0,114.43
38,107,18:20,3.95,-12.07,394.04,31.97,220.25,43.8,43.8,43.81,0.18,9.69
38,107,18:30,6.12,1.76,394.04,32.77,231.47,0.01,0.01,0.01,5.47,418.12
38,107,18:40,5.79,-0.7,394.04,31.93,242.83,0.01,0.01,0.01,28.77,367.81
38,107,18:50,4.1,3.55,394.04,31.63,225.18,0.01,0.01,0.01,19.13,172.17
38,107,19:00,4.65,-2.26,394.04,31.6,231.74,0.01,0.01,0.01,37.94,230.1
38,107,19:10,2.75,1.28,394.04,31.41,232.23,0.01,0.01,0.01,9.81,77.34
38,107,19:20,2.2,-8.74,394.04,31.28,220.25,0.01,0.01,0.01,-3.38,26.56
38,107,19:30,1.47,9.58,394.04,31.34,210.83,78.81,78.81,78.81,-0.31,-0.3
38,107,19:40,2.38,-9.4,394.04,32.57,210.83,89.68,89.67,89.67,-0.3,-0.3
38,107,19:50,2.05,-33.93,394.04,32.72,210.83,89.68,89.67,89.67,-0.3,-0.3
38,107,20:00,2.03,-52.37,394.04,32.49,210.83,89.68,89.67,89.67,-0.3,-0.3
38,107,20:10,2.34,-17.17,394.04,32.35,179.46,72.57,72.57,72.58,-0.21,-0.31
38,107,20:20,1.18,13.61,394.04,32.55,164.6,89.67,89.67,89.7,0.0,-0.3
38,107,20:30,1.36,1.8,394.04,32.49,164.6,89.67,89.67,89.7,0.0,-0.3
38,107,20:40,1.44,-11.66,394.04,32.43,164.6,89.67,89.67,89.7,0.0,-0.3
38,107,20:50,1.39,-18.47,394.04,32.4,164.6,89.67,89.67,89.7,0.0,-0.3
38,107,21:00,1.48,-16.57,394.04,32.4,164.6,89.67,89.67,89.7,0.0,-0.3
38,107,21:10,1.54,-28.07,394.04,32.26,164.6,89.67,89.67,89.7,0.0,-0.3
38,107,21:20,1.49,-28.41,394.04,32.11,164.6,89.67,89.67,89.7,0.0,-0.3
38,107,21:30,1.48,-32.67,394.04,31.95,164.6,89.67,89.67,89.7,0.0,-0.3
38,107,21:40,1.85,-21.08,394.04,31.85,164.6,89.67,89.67,89.7,0.0,-0.3
38,107,21:50,2.68,53.51,394.04,31.49,167.63,89.67,89.67,89.7,0.0,-0.3
38,107,22:00,2.71,2.41,394.04,31.57,230.43,22.97,22.97,22.97,-15.2,18.35
38,107,22:10,1.61,4.35,394.04,32.21,227.38,7.22,7.22,7.23,-15.1,0.6
38,107,22:20,1.24,2.29,394.04,32.58,227.38,89.67,89.67,89.68,-0.3,-0.3
38,107,22:30,0.74,13.73,394.04,32.53,227.38,89.67,89.67,89.68,-0.3,-0.3
38,107,22:40,0.47,14.62,394.04,32.49,227.38,89.67,89.67,89.68,-0.3,-0.3
38,107,22:50,0.45,-34.61,394.04,32.41,227.38,89.67,89.67,89.68,-0.3,-0.3
38,107,23:00,4.32,-6.36,394.04,32.32,233.02,71.35,71.35,71.35,0.92,70.99
38,107,23:10,6.76,0.22,394.04,31.33,248.16,5.37,5.37,5.37,-19.89,341.72
38,107,23:20,7.67,1.95,394.04,29.74,267.79,5.86,5.86,5.86,-61.96,460.51
38,107,23:30,4.58,-1.01,394.04,28.84,273.39,2.12,2.12,2.12,-35.27,243.04
38,107,23:40,5.65,-1.9,394.04,28.51,271.33,0.01,0.01,0.01,-64.4,402.97
38,107,23:50,2.71,1.52,394.04,28.38,275.65,0.01,0.01,0.01,-9.78,110.05
38,108,00:00,,,,,,,,,,
38,108,00:10,0.91,-2.39,394.04,28.6,271.07,59.15,59.15,59.15,-0.29,-1.1
38,108,00:20,1.3,-17.32,394.04,30.03,269.24,89.67,89.67,89.67,-0.3,-0.3
38,108,00:30,3.79,-11.77,394.04,30.63,261.39,66.36,66.36,66.36,3.87,27.42
38,108,00:40,2.66,6.25,394.04,29.91,258.37,0.01,0.01,0.01,-10.17,70.04
38,108,00:50,1.9,8.83,394.04,28.37,259.62,0.01,0.01,0.01,2.75,29.51
38,108,01:00,1.23,8.02,394.04,28.2,270.74,2.26,2.26,2.26,-0.28,-2.06
38,108,01:10,1.09,-9.28,394.04,28.28,284.79,72.98,72.98,73.0,-0.31,-0.31
38,108,01:20,1.42,-15.91,394.04,29.61,284.79,89.67,89.67,89.7,-0.3,-0.3
38,108,01:30,1.42,-7.38,394.04,29.99,284.79,89.67,89.67,89.7,-0.3,-0.3
38,108,01:40,1.67,-9.88,394.04,30.0,284.79,89.67,89.67,89.7,-0.3,-0.3
38,108,01:50,2.85,-19.07,394.04,29.86,277.66,77.55,77.54,77.56,-0.3,-0.3
38,108,02:00,3.23,1.2,394.04,29.82,262.83,0.36,0.36,0.36,-16.35,90.06
38,108,02:10,1.93,0.86,394.04,28.39,265.72,0.01,0.01,0.01,-4.69,25.99
38,108,02:20,1.48,-0.37,394.04,27.71,265.72,12.73,12.73,12.73,-1.82,10.12
38,108,02:30,1.94,20.94,394.04,28.01,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,02:40,1.47,24.42,394.04,28.95,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,02:50,1.5,17.46,394.04,29.22,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,03:00,1.21,17.67,394.04,29.29,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,03:10,1.69,8.15,394.04,29.35,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,03:20,1.33,11.95,394.04,29.4,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,03:30,1.4,28.25,394.04,29.32,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,03:40,2.14,36.33,394.04,29.09,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,03:50,1.78,43.42,394.04,28.98,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,04:00,2.11,44.49,394.04,28.84,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,04:10,1.97,42.72,394.04,28.75,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,04:20,1.85,38.89,394.04,28.76,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,04:30,1.32,35.52,394.04,28.74,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,04:40,1.3,64.05,394.04,28.78,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,04:50,1.48,60.64,394.04,28.59,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,05:00,1.55,71.57,394.04,28.46,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,05:10,1.71,75.48,394.04,28.25,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,05:20,1.72,98.5,394.04,28.04,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,05:30,1.9,124.94,394.04,27.9,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,05:40,1.71,142.5,394.04,27.84,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,05:50,1.66,157.02,394.04,27.82,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,06:00,1.49,152.17,394.04,27.59,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,06:10,2.15,163.75,394.04,27.5,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,06:20,1.86,164.63,394.04,27.0,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,06:30,1.45,153.14,394.04,26.94,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,06:40,1.4,152.41,394.04,26.89,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,06:50,1.47,154.3,394.04,26.81,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,07:00,1.75,-45.17,394.04,26.54,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,07:10,1.86,-60.74,394.04,26.42,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,07:20,1.73,-166.69,394.04,26.39,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,07:30,1.31,-151.07,394.04,26.47,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,07:40,1.12,-148.48,394.04,26.48,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,07:50,0.82,-156.98,394.04,26.5,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,08:00,0.66,-151.73,394.04,26.71,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,08:10,0.62,-115.92,394.04,27.13,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,08:20,0.88,-74.72,394.04,27.38,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,08:30,1.15,-72.23,394.04,27.53,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,08:40,1.45,-58.45,394.04,27.66,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,08:50,1.99,-46.74,394.04,27.41,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,09:00,1.86,-43.81,394.04,27.36,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,09:10,1.8,-48.35,394.04,27.35,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,09:20,1.8,-45.26,394.04,27.29,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,09:30,1.88,-41.85,394.04,27.37,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,09:40,1.83,-46.15,394.04,27.42,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,09:50,2.01,-45.76,394.04,27.71,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,10:00,1.83,-45.68,394.04,27.86,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,10:10,1.78,-46.88,394.04,27.91,265.72,89.67,89.68,89.67,-0.3,-0.3
38,108,10:20,1.81,-37.1,394.04,28.23,265.72,89.67,89.68,89.67,-0.3,-0.3
