TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
39,181,18:30,4.89,1.2,19.34,24.02,278.61,0.01,0.01,0.01,-87.66,261.38
39,181,18:40,5.36,-1.38,18.74,24.24,278.61,0.01,0.01,0.01,-98.51,304.86
39,181,18:50,5.63,-4.84,18.35,24.03,278.61,0.01,0.01,0.01,-91.94,316.25
39,181,19:00,5.98,-2.09,18.09,24.25,272.22,0.01,0.01,0.01,-121.78,362.82
39,181,19:10,6.12,-4.11,17.9,24.79,270.05,0.01,0.01,0.01,-130.04,393.14
39,181,19:20,6.29,-0.8,17.7,25.4,263.33,0.01,0.01,0.01,-131.88,434.7
39,181,19:30,6.71,2.59,17.64,25.68,261.45,0.01,0.01,0.01,-139.28,506.61
39,181,19:40,7.01,-3.73,17.39,26.14,261.45,0.01,0.01,0.01,-158.54,551.6
39,181,19:50,6.71,-5.17,17.23,26.25,258.7,0.01,0.01,0.01,-143.44,501.76
39,181,20:00,6.8,5.02,17.05,25.82,252.83,0.01,0.01,0.01,-157.22,522.84
39,181,20:10,7.31,4.66,16.9,26.02,252.83,0.01,0.01,0.01,-175.69,618.55
39,181,20:20,7.82,4.84,16.86,26.1,252.83,0.01,0.01,0.01,-205.39,753.12
39,181,20:30,8.19,3.66,16.78,26.37,252.83,0.01,0.01,0.01,-243.07,850.56
39,181,20:40,8.06,-1.44,16.62,26.58,252.83,0.01,0.01,0.01,-274.26,859.47
39,181,20:50,8.3,-3.19,16.5,26.72,252.83,0.01,0.01,0.01,-289.03,926.83
39,181,21:00,7.99,-1.52,16.45,26.29,252.83,0.01,0.01,0.01,-230.04,855.06
39,181,21:10,8.06,-4.85,16.25,26.0,252.83,0.01,0.01,0.01,-292.27,886.72
39,181,21:20,8.14,-7.1,16.05,25.79,252.83,0.01,0.01,0.01,-301.76,896.28
39,181,21:30,8.04,-0.98,15.9,25.7,245.35,0.01,0.01,0.01,-310.85,916.18
39,181,21:40,7.96,-1.65,15.86,25.68,244.24,0.01,0.01,0.01,-246.76,890.6
39,181,21:50,8.04,-4.02,15.67,25.54,239.46,0.01,0.01,0.01,-257.62,901.18
39,181,22:00,7.75,-2.79,15.55,25.48,235.67,0.01,0.01,0.01,-209.42,838.35
39,181,22:10,7.51,-5.18,15.37,25.25,235.64,0.01,0.01,0.01,-205.74,770.99
39,181,22:20,7.6,-6.85,15.24,25.12,235.11,0.01,0.01,0.01,-238.02,751.52
39,181,22:30,7.27,1.25,15.18,24.94,227.08,0.01,0.01,0.01,-231.99,720.58
39,181,22:40,7.63,2.3,15.2,24.93,227.08,0.01,0.01,0.01,-211.88,809.68
39,181,22:50,7.7,-0.76,15.1,24.97,227.06,0.01,0.01,0.01,-218.63,837.33
39,181,23:00,7.55,-3.34,15.02,24.88,227.01,0.01,0.01,0.01,-210.06,814.59
39,181,23:10,7.85,-2.9,14.9,25.0,227.01,0.01,0.01,0.01,-244.14,897.24
39,181,23:20,7.95,-4.93,14.85,24.96,226.21,0.01,0.01,0.01,-212.27,880.79
39,181,23:30,8.06,0.32,14.8,24.99,218.42,0.01,0.01,0.01,-189.75,963.51
39,181,23:40,8.07,0.19,14.8,24.98,218.42,0.01,0.01,0.01,-195.53,970.85
39,181,23:50,8.05,-1.22,14.63,24.95,218.42,0.01,0.01,0.01,-244.97,930.22
39,182,00:00,8.22,-5.33,14.44,24.79,218.42,0.18,0.18,0.18,-156.06,953.12
39,182,00:10,8.49,-4.66,14.28,24.75,218.42,1.7,1.7,1.7,-119.63,995.09
39,182,00:20,8.68,-6.14,14.08,24.67,218.42,0.11,0.11,0.11,-113.14,1080.86
39,182,00:30,8.33,-6.33,13.91,24.61,218.42,0.02,0.03,0.03,-132.98,989.41
39,182,00:40,8.14,-3.3,13.86,24.57,218.42,0.03,0.03,0.03,-68.38,942.28
39,182,00:50,8.33,-3.68,13.72,24.46,218.42,0.03,0.03,0.03,-21.28,962.9
39,182,01:00,8.74,-6.51,13.7,24.42,216.82,0.01,0.02,0.02,-10.67,1079.26
39,182,01:10,8.68,1.3,13.7,24.47,209.8,0.01,0.02,0.02,-34.18,1117.02
39,182,01:20,8.57,4.65,13.7,24.42,209.8,0.01,0.02,0.03,-22.23,1064.25
39,182,01:30,8.71,0.83,13.7,24.44,214.71,0.02,0.04,0.04,-29.43,1051.45
39,182,01:40,8.88,-6.98,13.61,24.4,218.38,0.04,0.04,0.04,4.85,1096.76
39,182,01:50,8.83,-1.35,13.58,24.37,213.0,0.06,0.06,0.06,34.97,1095.86
39,182,02:00,8.79,2.87,13.6,24.36,209.77,0.19,0.19,0.19,41.35,1102.93
39,182,02:10,8.63,2.48,13.54,24.39,209.77,0.02,0.02,0.02,106.39,1069.49
39,182,02:20,8.57,3.6,13.43,24.38,209.77,0.04,0.03,0.04,63.06,1033.93
39,182,02:30,8.84,3.85,13.4,24.36,209.77,0.04,0.03,0.04,61.82,1118.35
39,182,02:40,9.21,1.29,13.4,24.46,209.77,0.02,0.02,0.03,76.1,1204.11
39,182,02:50,8.93,-1.1,13.34,24.4,209.77,0.02,0.02,0.01,85.12,1154.15
39,182,03:00,8.88,-3.1,13.3,24.45,209.77,0.02,0.02,0.02,108.93,1124.05
39,182,03:10,8.98,-3.33,13.3,24.44,207.27,0.01,0.01,0.01,126.6,1146.49
39,182,03:20,8.51,4.13,13.3,24.34,202.18,0.01,0.01,0.01,127.16,1003.37
39,182,03:30,8.62,4.8,13.3,24.32,202.18,0.01,0.01,0.01,111.93,1034.24
39,182,03:40,8.53,-3.44,13.24,24.29,210.32,0.01,0.01,0.01,96.76,983.07
39,182,03:50,8.31,-6.87,13.1,24.19,210.79,0.01,0.01,0.01,97.09,896.66
39,182,04:00,8.27,-6.45,13.14,24.22,210.79,0.01,0.01,0.01,108.78,903.14
39,182,04:10,7.97,-4.82,13.14,24.14,210.79,0.01,0.01,0.01,84.93,830.74
39,182,04:20,7.55,-5.46,13.2,24.04,210.79,0.01,0.01,0.01,89.47,733.35
39,182,04:30,7.52,-2.94,13.2,23.71,205.82,0.01,0.01,0.01,63.82,714.61
39,182,04:40,7.9,1.13,13.2,23.85,202.14,0.01,0.01,0.01,62.95,837.53
39,182,04:50,7.96,0.03,13.11,23.87,202.14,0.01,0.01,0.01,67.72,855.12
39,182,05:00,7.83,-1.95,13.1,23.83,202.14,0.01,0.01,0.01,28.62,832.56
39,182,05:10,8.01,-0.12,13.15,23.85,202.14,0.01,0.01,0.01,11.37,871.46
39,182,05:20,7.94,2.2,13.29,23.83,202.14,0.01,0.01,0.01,-18.58,858.8
39,182,05:30,8.09,3.04,13.3,23.86,202.14,0.01,0.01,0.01,-36.3,892.6
39,182,05:40,8.06,5.93,13.3,23.82,202.14,0.01,0.01,0.01,-37.32,876.61
39,182,05:50,8.31,5.7,13.3,23.75,204.1,0.01,0.01,0.01,-13.38,906.67
39,182,06:00,8.29,-1.79,13.32,23.84,210.76,0.01,0.01,0.01,-16.42,958.71
39,182,06:10,8.15,0.27,13.4,23.81,210.76,0.01,0.01,0.01,-40.94,930.67
39,182,06:20,8.3,1.66,13.41,23.79,210.76,0.01,0.01,0.01,-38.36,944.59
39,182,06:30,9.03,3.21,13.55,23.85,210.76,0.01,0.01,0.01,-17.59,1165.66
39,182,06:40,9.94,5.24,13.6,24.24,210.76,0.01,0.01,0.01,24.13,1347.55
39,182,06:50,9.98,-3.03,13.6,24.49,216.92,0.02,0.02,0.02,52.27,1390.51
39,182,07:00,9.8,3.36,13.62,24.91,210.79,0.04,0.03,0.03,45.97,1360.96
39,182,07:10,9.16,2.98,13.6,25.09,210.79,0.04,0.03,0.03,24.51,1213.31
39,182,07:20,8.37,-1.59,13.42,24.7,210.79,0.04,0.03,0.03,-2.26,1024.94
39,182,07:30,7.65,-4.89,13.28,24.3,210.76,0.04,0.03,0.03,-17.26,810.0
39,182,07:40,7.66,-5.61,13.2,24.09,210.76,0.04,0.03,0.03,-7.61,787.18
39,182,07:50,7.46,-4.98,13.16,23.88,210.76,0.04,0.03,0.03,-48.37,736.06
39,182,08:00,7.6,-4.74,13.18,23.85,210.76,0.04,0.03,0.03,-72.15,800.23
39,182,08:10,7.69,-0.84,13.27,23.86,210.76,0.04,0.03,0.03,-118.04,806.92
39,182,08:20,7.87,-1.92,13.3,23.76,210.76,0.04,0.03,0.03,-83.88,849.94
39,182,08:30,8.32,-2.08,13.35,23.85,210.76,1.49,1.49,1.49,-108.36,945.26
39,182,08:40,8.66,-4.35,13.51,23.93,210.76,0.36,0.37,0.36,-69.95,1050.13
39,182,08:50,8.67,-5.64,13.67,24.09,210.76,0.06,0.06,0.06,-108.58,1072.19
39,182,09:00,8.79,-4.45,13.83,24.25,210.76,0.01,0.01,0.01,-146.73,1117.91
39,182,09:10,9.14,-0.54,13.99,24.37,210.76,0.01,0.01,0.01,-128.54,1187.54
39,182,09:20,9.22,-1.84,13.85,24.46,210.76,0.01,0.01,0.01,-101.37,1180.59
39,182,09:30,8.39,-3.36,13.95,24.56,210.76,0.01,0.01,0.01,-85.78,995.22
39,182,09:40,7.61,2.73,14.03,24.38,211.13,0.01,0.01,0.01,-90.24,772.96
39,182,09:50,8.48,-4.6,13.96,24.42,219.35,0.01,0.01,0.01,-127.18,1017.85
39,182,10:00,7.86,-2.35,14.11,24.58,219.37,0.02,0.02,0.02,-119.07,862.55
39,182,10:10,8.28,2.41,14.51,24.7,219.43,0.01,0.02,0.02,-115.79,972.64
39,182,10:20,9.15,0.55,14.84,24.92,223.68,0.09,0.09,0.09,-62.43,1155.01
39,182,10:30,9.68,-0.16,15.19,25.26,222.87,4.59,4.59,4.59,-105.8,1079.79
39,182,10:40,9.56,2.32,15.49,25.61,225.28,6.94,6.94,6.94,-88.97,851.14
39,182,10:50,10.26,-0.31,15.74,25.58,227.59,10.45,10.45,10.45,-139.71,636.39
39,182,11:00,10.12,-0.42,15.94,25.22,227.59,13.47,13.47,13.47,-147.85,417.81
39,182,11:10,10.98,1.15,15.94,24.66,230.63,17.66,17.66,17.66,-74.93,272.53
39,182,11:20,9.56,0.09,16.09,24.12,226.91,16.5,16.5,16.5,-71.19,231.43
39,182,11:30,9.14,1.34,16.45,23.92,227.78,15.86,15.86,15.86,-63.37,236.27
39,182,11:40,10.36,1.68,16.81,24.16,238.51,16.88,16.88,16.88,-80.59,264.12
39,182,11:50,10.72,-2.12,16.91,24.84,236.4,5.1,5.1,5.1,-258.79,1084.4
39,182,12:00,10.91,1.33,17.31,25.92,239.58,8.49,8.49,8.49,-283.45,920.14
39,182,12:10,11.46,-1.06,17.41,25.92,237.93,13.43,13.43,13.43,-133.18,528.74
39,182,12:20,10.32,-0.59,17.6,25.71,234.57,11.79,11.79,11.79,-140.01,512.01
39,182,12:30,11.19,-0.17,17.73,25.97,237.7,12.13,12.13,12.13,-164.52,576.25
39,182,12:40,11.08,-0.63,17.67,25.68,230.31,13.74,13.74,13.74,-152.09,480.8
39,182,12:50,11.01,-0.34,17.76,25.73,229.94,14.09,14.09,14.09,-138.04,457.76
39,182,13:00,11.86,1.67,18.26,26.04,236.96,16.47,16.47,16.47,-107.92,375.57
39,182,13:10,11.46,-3.11,18.42,25.92,234.29,16.32,16.32,16.32,-100.04,362.28
39,182,13:20,11.45,-0.04,18.71,25.91,227.35,17.6,17.6,17.6,-98.84,310.83
39,182,13:30,11.2,0.17,19.04,25.87,229.8,17.15,17.15,17.15,-96.54,303.7
39,182,13:40,11.46,0.47,19.35,25.93,228.11,17.64,17.64,17.64,-92.36,293.59
39,182,13:50,10.93,-0.62,19.56,25.85,228.77,16.86,16.86,16.86,-76.61,285.71
39,182,14:00,10.61,-0.56,19.74,26.15,225.97,18.0,18.0,18.0,-63.49,256.02
39,182,14:10,11.32,0.56,19.89,26.22,222.9,19.38,19.38,19.38,-55.77,241.23
39,182,14:20,11.45,-1.02,20.11,26.25,225.88,18.0,18.0,18.0,-73.44,276.78
39,182,14:30,11.17,0.19,20.27,26.45,223.98,17.99,17.99,17.99,-81.3,276.61
39,182,14:40,11.53,-0.4,20.51,26.58,224.72,17.87,17.87,17.87,-65.69,301.84
39,182,14:50,11.04,-0.6,20.64,26.72,224.08,18.61,18.61,18.61,-76.66,253.26
39,182,15:00,11.35,-0.77,20.76,26.87,220.51,18.63,18.63,18.63,-84.26,268.21
39,182,15:10,10.92,0.03,20.91,26.88,225.02,16.49,16.49,16.49,-69.63,304.97
39,182,15:20,11.76,-0.01,21.0,27.0,221.39,17.15,17.15,17.15,-93.1,338.09
39,182,15:30,10.77,0.2,21.08,27.31,221.4,13.52,13.52,13.52,-99.15,452.95
39,182,15:40,11.17,0.3,21.1,27.59,217.86,13.21,13.21,13.21,-159.47,517.18
39,182,15:50,11.12,0.17,21.1,27.99,224.37,11.42,11.42,11.42,-120.67,638.2
39,182,16:00,10.76,-1.77,21.13,28.49,224.61,8.7,8.7,8.7,-141.01,811.18
39,182,16:10,10.68,-0.16,21.17,28.86,220.41,8.14,8.14,8.14,-85.31,898.81
39,182,16:20,10.28,-0.13,21.27,29.21,221.11,5.7,5.7,5.7,-58.68,1027.84
39,182,16:30,10.8,-0.14,21.18,29.49,218.3,6.5,6.5,6.5,-0.21,1072.55
39,182,16:40,10.72,-0.37,20.99,29.52,220.56,2.91,2.92,2.91,42.97,1266.1
39,182,16:50,10.21,0.86,20.88,29.56,216.7,0.24,0.24,0.24,41.38,1268.61
39,182,17:00,10.05,-0.1,20.87,29.76,217.52,0.02,0.02,0.02,24.38,1219.0
39,182,17:10,10.48,-0.54,20.86,29.95,219.39,0.84,0.84,0.84,67.0,1316.92
39,182,17:20,10.55,1.51,20.78,30.19,217.11,0.59,0.59,0.59,75.82,1334.56
39,182,17:30,11.22,0.68,20.6,30.37,214.27,1.2,1.2,1.2,44.35,1406.77
39,182,17:40,10.97,0.07,20.43,30.39,214.01,1.35,1.36,1.36,7.23,1419.71
39,182,17:50,11.11,-0.35,20.25,30.42,214.01,0.58,0.58,0.58,31.17,1425.36
39,182,18:00,9.7,-1.18,20.13,30.42,214.01,0.03,0.03,0.03,115.36,1269.03
39,182,18:10,9.0,0.83,20.0,30.33,213.98,0.05,0.04,0.04,70.52,1131.02
39,182,18:20,9.05,-1.23,19.89,30.28,213.97,0.05,0.04,0.04,0.71,1127.56
39,182,18:30,8.26,-3.02,19.66,30.16,211.07,0.05,0.04,0.04,-55.61,925.44
39,182,18:40,9.76,1.42,19.37,29.98,199.76,0.03,0.03,0.03,-82.43,1234.78
39,182,18:50,10.62,-0.73,19.02,29.89,201.6,1.07,1.07,1.07,-64.58,1402.55
39,182,19:00,10.33,2.04,18.67,29.59,197.8,0.03,0.03,0.03,-36.88,1375.29
39,182,19:10,10.87,1.73,18.39,29.49,199.85,1.73,1.73,1.73,-17.14,1424.76
39,182,19:20,10.89,-4.06,18.13,29.33,205.39,2.52,2.52,2.52,0.67,1460.84
39,182,19:30,9.64,-3.1,17.97,29.16,205.39,0.03,0.03,0.04,-19.86,1304.88
39,182,19:40,9.01,-0.43,17.84,29.07,205.39,0.04,0.04,0.04,-38.88,1133.3
39,182,19:50,8.37,0.72,17.69,28.9,205.39,0.04,0.04,0.04,-70.3,945.29
39,182,20:00,8.08,1.57,17.55,28.66,205.39,0.04,0.04,0.04,-67.06,871.29
39,182,20:10,8.41,-0.28,17.33,28.58,205.39,0.04,0.04,0.04,-66.48,996.67
39,182,20:20,8.88,-0.68,17.11,28.35,205.39,0.04,0.04,0.04,-82.54,1131.9
39,182,20:30,9.15,-3.43,16.87,28.13,205.39,0.03,0.04,0.04,-134.46,1172.95
39,182,20:40,9.88,-3.68,16.71,28.14,205.39,0.03,0.02,0.03,-140.68,1349.96
39,182,20:50,10.17,-3.79,16.46,27.95,205.39,0.18,0.17,0.18,-160.31,1407.52
39,182,21:00,10.76,-1.74,16.29,27.83,200.33,0.2,0.2,0.2,-190.32,1428.94
39,182,21:10,10.08,-0.91,16.3,27.87,197.84,0.02,0.02,0.02,-166.67,1384.78
39,182,21:20,10.1,-1.29,16.35,27.9,197.84,0.03,0.02,0.02,-214.1,1378.94
39,182,21:30,9.27,0.89,16.5,27.97,197.84,0.01,0.02,0.01,-418.34,1209.56
39,182,21:40,5.75,-5.44,16.23,26.93,186.09,0.01,0.01,0.02,-271.52,419.94
39,182,21:50,4.86,-3.61,15.65,24.65,158.41,0.01,0.01,0.02,-188.77,276.83
39,182,22:00,5.88,4.86,15.36,24.42,169.71,0.01,0.01,0.02,-143.77,417.07
39,182,22:10,5.37,0.07,15.08,24.13,175.48,0.01,0.01,0.02,-132.36,360.03
39,182,22:20,4.7,-4.34,14.7,22.99,164.15,0.01,0.01,0.02,-89.55,251.3
39,182,22:30,4.97,-3.03,14.81,22.76,158.25,0.01,0.01,0.02,-133.18,269.99
39,182,22:40,4.25,2.37,14.92,22.26,159.81,0.01,0.01,0.02,-125.96,198.89
39,182,22:50,3.22,-3.42,14.72,21.85,155.8,0.01,0.01,0.02,-44.7,109.82
39,182,23:00,1.48,2.09,14.45,21.81,152.79,38.41,38.46,38.41,-6.38,13.99
39,182,23:10,0.91,43.91,14.89,26.1,152.79,90.55,90.67,90.51,-0.3,-0.3
39,182,23:20,0.71,118.72,14.94,26.85,152.79,90.55,90.67,90.51,-0.3,-0.3
39,182,23:30,1.66,69.75,15.56,26.52,152.79,90.55,90.67,90.51,-0.3,-0.3
39,182,23:40,0.9,25.89,15.76,26.24,152.79,90.55,90.67,90.51,-0.3,-0.3
39,182,23:50,0.22,-99.13,15.11,26.32,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,00:00,0.16,-116.25,14.76,26.15,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,00:10,0.37,38.27,15.0,25.93,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,00:20,0.33,28.08,14.44,25.73,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,00:30,0.39,111.06,14.34,25.65,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,00:40,0.36,106.97,14.45,25.31,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,00:50,0.63,30.2,14.16,25.22,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,01:00,0.83,111.89,14.3,25.08,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,01:10,1.26,63.61,14.13,24.77,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,01:20,1.74,128.11,14.73,24.01,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,01:30,2.24,91.21,15.08,23.61,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,01:40,1.88,93.37,14.94,23.45,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,01:50,1.63,88.59,14.8,23.29,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,02:00,1.63,76.41,14.52,23.26,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,02:10,1.4,69.47,14.44,23.16,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,02:20,0.88,66.15,14.14,23.14,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,02:30,1.44,81.8,13.99,23.01,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,02:40,1.78,82.28,13.73,22.72,152.79,90.55,90.67,90.51,-0.3,-0.3
39,183,02:50,2.88,76.55,13.59,22.48,169.0,90.55,90.67,90.51,-0.3,-0.3
39,183,03:00,2.57,2.77,13.35,22.55,257.85,33.68,33.75,33.69,-5.5,12.61
39,183,03:10,2.58,6.8,13.74,24.66,254.92,0.01,0.01,0.01,-7.82,26.76
39,183,03:20,2.36,-1.13,13.8,25.84,254.92,0.01,0.01,0.01,-10.69,28.81
39,183,03:30,2.5,5.75,14.32,26.78,260.5,0.01,0.01,0.01,-7.21,22.86
39,183,03:40,2.85,-5.69,14.01,27.38,262.07,0.01,0.01,0.01,-10.06,55.0
39,183,03:50,2.34,-0.79,14.39,27.95,254.87,0.01,0.01,0.01,-0.62,21.64
39,183,04:00,3.1,-0.62,13.7,25.87,254.87,0.01,0.01,0.01,-22.12,76.22
39,183,04:10,3.21,2.12,11.64,19.98,254.87,0.01,0.01,0.01,-41.74,102.47
39,183,04:20,2.78,-4.5,10.95,18.77,254.87,0.01,0.01,0.01,-20.65,64.5
39,183,04:30,3.44,-4.21,10.68,18.15,254.87,0.01,0.01,0.01,-55.54,115.36
39,183,04:40,3.95,-2.6,10.64,17.64,251.39,0.01,0.01,0.01,-109.51,134.67
39,183,04:50,3.16,-6.42,10.17,17.32,244.29,0.01,0.01,0.01,-132.18,90.03
39,183,05:00,2.84,3.22,10.0,17.25,247.85,0.01,0.01,0.01,-143.86,73.65
39,183,05:10,1.99,4.68,9.59,17.46,254.84,0.01,0.01,0.01,-17.33,29.8
39,183,05:20,1.57,3.22,9.34,17.25,264.54,0.01,0.01,0.01,-3.62,0.99
39,183,05:30,1.63,4.13,9.17,17.31,267.46,0.01,0.01,0.01,-1.3,7.13
39,183,05:40,1.19,11.45,9.18,17.05,291.17,40.07,40.08,40.08,-0.26,-1.9
39,183,05:50,1.54,3.05,9.96,19.96,296.45,90.67,90.67,90.68,-0.3,-0.3
39,183,06:00,3.3,3.08,10.63,21.32,302.77,66.7,66.7,66.7,-3.43,23.8
39,183,06:10,4.26,-4.21,10.53,20.75,302.53,0.01,0.01,0.01,-63.8,201.16
39,183,06:20,4.38,-1.49,9.4,16.17,296.14,0.01,0.01,0.01,-60.5,212.43
39,183,06:30,4.23,4.6,9.28,15.7,306.6,0.01,0.01,0.01,-69.0,209.92
39,183,06:40,3.29,5.8,9.3,15.88,316.49,0.01,0.01,0.01,-46.37,152.28
39,183,06:50,3.2,1.54,9.15,15.58,324.27,0.01,0.01,0.01,-42.5,143.23
39,183,07:00,3.56,5.54,9.05,15.52,330.71,0.01,0.02,0.02,-45.84,156.86
39,183,07:10,3.88,7.16,8.92,15.51,353.17,0.02,0.02,0.02,-48.07,163.59
39,183,07:20,3.4,5.72,8.57,15.25,373.25,0.02,0.02,0.02,-67.23,128.07
39,183,07:30,2.47,6.53,8.21,15.1,375.8,0.02,0.02,0.02,-55.36,67.62
39,183,07:40,1.85,6.28,7.9,15.73,375.8,0.02,0.02,0.02,-22.88,28.35
39,183,07:50,2.63,0.47,7.69,15.19,375.8,0.02,0.02,0.02,-25.04,82.93
39,183,08:00,4.2,3.43,7.59,14.5,378.79,0.02,0.02,0.02,-51.76,192.09
39,183,08:10,3.21,-1.63,7.35,14.47,382.32,0.02,0.02,0.02,-32.05,115.18
39,183,08:20,2.16,3.66,7.08,14.55,375.82,0.02,0.02,0.02,-13.3,47.1
39,183,08:30,1.29,-5.41,6.93,14.87,375.82,46.72,46.72,46.73,-0.36,-2.03
39,183,08:40,1.55,-4.46,7.79,18.26,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,08:50,1.33,-7.2,8.52,19.61,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,09:00,0.98,-17.28,8.57,19.54,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,09:10,0.92,-5.24,8.69,19.5,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,09:20,1.44,21.05,8.59,19.19,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,09:30,1.57,20.32,8.45,18.88,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,09:40,1.5,26.83,8.51,18.78,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,09:50,1.61,41.53,8.95,18.54,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,10:00,1.5,48.76,9.25,18.81,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,10:10,1.68,47.73,9.43,18.91,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,10:20,1.67,49.49,9.53,19.17,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,10:30,1.36,47.22,9.63,19.53,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,10:40,1.38,57.13,10.02,19.72,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,10:50,0.89,43.6,10.32,20.15,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,11:00,1.44,74.31,10.42,20.35,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,11:10,1.33,78.99,11.02,20.29,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,11:20,0.96,60.57,11.44,20.56,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,11:30,1.14,45.16,11.55,20.89,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,11:40,1.06,35.14,11.57,20.92,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,11:50,1.81,44.41,11.85,20.78,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,12:00,1.89,41.99,12.14,20.8,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,12:10,2.09,40.38,12.37,20.99,375.82,90.67,90.67,90.7,-0.3,-0.3
39,183,12:20,2.32,18.48,12.52,21.0,385.44,89.87,89.87,89.88,-0.3,-0.3
39,183,12:30,2.65,1.42,12.56,21.51,405.08,90.7,90.67,90.67,-0.3,-0.3
39,183,12:40,2.94,2.82,12.76,22.12,405.08,18.66,18.65,18.66,-6.32,34.01
39,183,12:50,3.27,5.9,13.24,23.43,405.08,0.02,0.02,0.02,-28.04,112.25
39,183,13:00,3.49,-2.36,13.65,24.35,409.05,0.03,0.03,0.03,-31.84,115.98
39,183,13:10,3.17,2.86,13.79,25.08,415.44,0.03,0.02,0.02,-26.23,115.33
39,183,13:20,5.08,2.1,14.13,25.65,403.66,0.02,0.02,0.02,-81.93,302.86
39,183,13:30,4.38,-5.75,12.99,21.26,424.63,0.76,0.77,0.76,-60.86,211.23
39,183,13:40,6.58,0.58,12.64,20.92,405.28,1.92,1.92,1.92,-144.95,502.33
39,183,13:50,5.41,-0.31,12.67,20.95,412.62,0.05,0.05,0.05,-102.61,370.32
39,183,14:00,6.02,-2.45,12.73,21.05,424.5,0.04,0.04,0.03,-124.92,434.98
39,183,14:10,7.1,2.33,12.77,21.67,411.27,0.03,0.03,0.03,-204.89,708.83
39,183,14:20,7.39,-1.25,12.76,22.71,414.26,0.02,0.02,0.02,-233.11,756.77
39,183,14:30,6.66,-1.21,12.67,22.53,413.16,0.01,0.01,0.01,-170.54,603.42
39,183,14:40,6.98,0.9,12.79,22.63,411.87,0.02,0.02,0.02,-126.22,663.47
39,183,14:50,7.36,1.04,12.99,22.76,415.31,0.01,0.01,0.01,-120.66,729.39
39,183,15:00,7.54,-0.76,13.09,23.05,409.1,0.03,0.03,0.03,-124.47,734.24
39,183,15:10,8.35,-0.49,13.0,23.02,397.71,0.08,0.08,0.08,-115.91,900.47
39,183,15:20,8.23,-1.1,12.96,23.27,405.01,0.01,0.02,0.01,-62.62,879.34
39,183,15:30,8.74,0.85,13.07,23.42,407.63,0.37,0.38,0.37,-29.12,970.97
39,183,15:40,9.09,-0.43,13.03,23.72,415.18,6.1,6.1,6.1,-22.01,738.15
39,183,15:50,9.85,0.3,13.05,23.27,404.15,10.14,10.14,10.14,-50.59,566.62
39,183,16:00,9.32,-0.98,13.12,22.6,400.87,9.66,9.66,9.66,-69.38,534.35
39,183,16:10,8.44,-0.57,13.12,22.17,401.21,9.5,9.5,9.5,-55.58,457.91
39,183,16:20,9.55,-0.93,13.19,21.52,401.29,13.88,13.88,13.88,-45.68,332.57
39,183,16:30,10.52,-0.86,13.3,21.4,394.85,15.92,15.92,15.92,-47.79,330.89
39,183,16:40,9.85,1.8,13.3,21.74,400.06,11.03,11.03,11.03,-27.78,545.23
39,183,16:50,9.83,-2.03,13.31,22.55,403.74,7.05,7.05,7.05,27.93,867.22
39,183,17:00,10.1,-0.69,13.33,23.15,402.11,3.69,3.69,3.69,31.0,1155.1
