TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
21,219,00:10,1.56,6.6,3.5,23.09,153.96,0.01,0.01,0.01,-1.64,6.81
21,219,00:20,1.58,4.41,3.57,23.61,162.48,0.01,0.01,0.01,-6.41,20.34
21,219,00:30,1.51,3.4,3.6,23.84,166.55,0.01,0.01,0.01,-3.8,19.04
21,219,00:40,1.54,1.4,3.6,24.03,166.55,0.01,0.01,0.01,-7.08,24.54
21,219,00:50,1.66,-4.97,2.68,23.09,163.7,0.01,0.01,0.01,-6.03,28.92
21,219,01:00,1.57,0.49,2.8,22.87,153.97,0.01,0.01,0.01,-3.94,28.13
21,219,01:10,1.47,4.1,3.27,23.16,164.96,0.01,0.01,0.01,-2.1,14.65
21,219,01:20,1.16,1.89,3.49,24.1,187.87,0.01,0.01,0.01,-0.28,-2.7
21,219,01:30,1.19,-11.42,3.35,23.93,181.44,50.19,50.2,50.23,-0.31,-0.14
21,219,01:40,1.27,-4.33,1.88,22.13,179.09,90.23,90.26,90.08,-0.3,0.0
21,219,01:50,1.48,9.17,0.93,21.37,179.1,90.23,90.26,89.98,-0.3,0.0
21,219,02:00,1.52,4.63,0.23,20.88,179.1,90.23,90.26,89.98,-0.3,0.0
21,219,02:10,1.79,17.06,-0.28,20.42,179.1,90.23,90.26,89.98,-0.3,0.0
21,219,02:20,1.88,16.12,-0.64,19.9,179.1,90.23,90.26,89.98,-0.3,0.0
21,219,02:30,2.03,14.32,-0.93,19.41,179.1,90.23,90.26,89.98,-0.3,0.0
21,219,02:40,1.93,12.97,-1.25,18.93,179.1,90.23,90.26,89.98,-0.3,0.0
21,219,02:50,1.58,13.47,-1.5,18.47,179.1,90.23,90.26,89.98,-0.3,0.0
21,219,03:00,1.8,5.02,-1.7,18.03,179.1,90.23,90.26,89.98,-0.3,0.0
21,219,03:10,2.01,-9.96,-1.8,17.64,179.1,90.23,90.26,89.98,-0.3,0.0
21,219,03:20,2.29,-11.65,-1.97,17.24,179.1,90.23,90.26,89.98,-0.3,0.0
21,219,03:30,2.35,-7.53,-2.16,16.81,179.1,90.23,90.26,89.98,-0.3,0.0
21,219,03:40,2.12,-7.59,-2.3,16.35,179.1,90.23,90.26,89.98,-0.3,0.0
21,219,03:50,2.74,-9.4,-2.49,15.92,179.1,89.73,89.78,89.49,-0.3,0.0
21,219,04:00,2.15,0.89,-2.12,16.19,171.41,12.21,12.18,12.17,-2.99,23.11
21,219,04:10,1.76,2.22,-0.5,17.52,185.72,0.01,0.01,0.01,-5.84,28.39
21,219,04:20,1.86,1.66,0.42,18.29,188.9,0.01,0.01,0.01,-11.81,52.13
21,219,04:30,1.78,4.48,0.99,18.79,188.9,0.01,0.01,0.01,-5.56,38.68
21,219,04:40,1.55,-5.09,1.39,19.27,188.9,0.01,0.01,0.01,-1.29,7.04
21,219,04:50,1.34,-7.07,1.68,19.85,188.9,0.01,0.01,0.01,-0.1,-8.08
21,219,05:00,1.23,-9.12,2.0,20.21,188.9,29.94,29.91,29.87,-0.3,-0.3
21,219,05:10,1.28,-6.65,1.11,17.63,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,05:20,1.0,-27.51,0.32,15.68,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,05:30,1.03,-37.0,0.03,14.1,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,05:40,0.96,-14.89,-0.43,12.83,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,05:50,0.96,13.58,-0.97,11.65,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,06:00,1.02,31.73,-1.38,10.63,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,06:10,0.88,38.91,-1.63,9.69,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,06:20,0.64,41.27,-1.74,8.91,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,06:30,0.46,38.43,-1.94,8.2,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,06:40,0.53,44.89,-2.13,7.57,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,06:50,0.64,16.08,-2.27,7.04,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,07:00,0.86,-17.78,-2.49,6.54,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,07:10,0.75,-41.45,-2.59,6.08,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,07:20,0.92,-48.46,-2.68,7.48,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,07:30,0.65,-32.33,-2.64,8.38,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,07:40,0.7,-15.81,-2.88,7.25,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,07:50,0.81,21.7,-2.81,6.52,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,08:00,1.05,31.22,-2.69,8.15,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,08:10,1.09,33.01,-2.66,9.28,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,08:20,1.02,39.49,-2.85,7.73,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,08:30,0.95,38.19,-2.97,6.89,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,08:40,0.86,38.89,-2.96,9.98,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,08:50,0.91,26.43,-3.16,9.34,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,09:00,0.84,0.27,-3.34,7.75,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,09:10,0.83,-16.71,-3.44,7.74,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,09:20,0.37,-19.71,-3.25,11.15,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,09:30,0.3,-82.1,-3.38,10.76,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,09:40,0.41,-104.17,-3.37,10.68,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,09:50,0.15,33.52,-2.92,13.33,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,10:00,0.14,93.55,-2.6,11.69,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,10:10,0.76,58.32,-2.32,9.94,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,10:20,0.88,64.98,-1.8,8.79,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,10:30,0.78,76.9,-1.41,9.0,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,10:40,0.58,106.02,-1.03,12.21,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,10:50,0.55,150.39,-0.92,11.78,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,11:00,0.51,126.66,-0.7,11.48,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,11:10,0.64,117.09,-0.2,13.11,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,11:20,0.67,117.41,0.36,13.4,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,11:30,0.77,129.58,0.78,11.57,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,11:40,1.5,151.97,1.15,10.41,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,11:50,1.65,114.5,1.2,9.61,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,12:00,2.14,141.33,1.24,9.02,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,12:10,2.14,160.72,1.42,8.53,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,12:20,1.9,50.1,1.54,8.08,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,12:30,1.87,147.94,1.82,7.77,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,12:40,2.35,153.82,2.14,8.62,188.9,90.52,90.37,90.29,-0.3,-0.3
21,219,12:50,3.43,41.65,2.54,11.2,142.41,90.52,90.37,90.29,-0.3,-0.3
21,219,13:00,2.83,-14.11,2.9,10.18,-6.76,51.97,51.91,51.86,1.04,14.08
21,219,13:10,2.8,-1.84,4.16,13.74,-11.1,0.01,0.01,0.01,5.44,90.72
21,219,13:20,3.6,-0.44,5.5,16.91,-15.6,0.01,0.01,0.01,20.1,161.76
21,219,13:30,3.52,0.21,6.45,18.09,-21.76,3.96,3.96,3.96,2.27,111.11
21,219,13:40,4.31,-2.73,7.13,18.93,-25.35,1.77,1.77,1.78,22.67,207.5
21,219,13:50,4.35,0.31,7.67,19.52,-23.64,1.78,1.78,1.78,-53.08,226.59
21,219,14:00,4.74,1.87,8.18,19.95,-23.84,0.59,0.59,0.59,-82.97,295.56
21,219,14:10,4.17,3.82,8.62,20.3,-27.67,0.29,0.29,0.29,-49.04,243.42
21,219,14:20,4.21,0.94,8.95,20.62,-15.72,0.18,0.18,0.18,-37.18,227.91
21,219,14:30,4.21,4.87,9.25,20.93,-21.79,0.01,0.01,0.01,-24.55,246.05
21,219,14:40,4.55,4.09,9.64,21.1,-15.92,0.04,0.04,0.04,-40.97,299.36
21,219,14:50,4.63,-0.84,9.28,21.22,-11.19,0.02,0.02,0.02,-40.47,282.59
21,219,15:00,4.98,0.43,8.16,21.04,-11.19,0.03,0.02,0.03,-107.61,336.42
21,219,15:10,4.36,-0.17,7.72,20.9,-11.19,0.02,0.02,0.02,-51.02,270.85
21,219,15:20,4.43,-0.7,7.55,20.84,-11.19,0.02,0.01,0.01,-38.85,267.64
21,219,15:30,4.48,-1.11,7.4,20.82,-8.16,0.02,0.01,0.01,-72.76,253.5
21,219,15:40,4.14,-1.54,7.3,20.89,-4.53,0.02,0.01,0.01,-48.9,222.34
21,219,15:50,4.19,-3.08,7.3,20.82,-11.19,0.02,0.01,0.01,-63.21,222.78
21,219,16:00,4.04,1.47,7.3,20.8,-11.19,0.02,0.01,0.01,-76.16,221.04
21,219,16:10,3.59,-5.46,7.55,20.89,-11.19,0.03,0.03,0.03,-32.83,165.47
21,219,16:20,3.33,-0.58,8.4,21.29,-19.82,0.02,0.01,0.01,-36.79,134.96
21,219,16:30,3.16,-0.31,8.82,21.66,-14.19,0.02,0.01,0.01,-33.5,125.55
21,219,16:40,2.83,0.51,8.45,21.64,-23.37,0.02,0.01,0.01,-24.13,96.22
21,219,16:50,3.01,-3.39,8.99,22.07,-15.06,0.02,0.01,0.01,-31.81,101.28
21,219,17:00,2.81,-5.85,9.27,22.49,-30.83,0.02,0.01,0.01,-20.03,97.6
21,219,17:10,3.22,-2.66,8.85,22.44,-32.54,0.02,0.01,0.01,-22.0,131.84
21,219,17:20,3.41,-3.79,8.74,22.02,-37.8,0.02,0.01,0.01,-39.84,146.47
21,219,17:30,3.71,1.75,8.77,21.9,-43.11,0.02,0.01,0.01,-40.17,178.75
21,219,17:40,4.14,1.05,7.57,21.32,-39.22,0.02,0.01,0.01,-58.06,213.53
21,219,17:50,4.43,3.78,6.76,20.86,-43.08,1.55,1.55,1.55,-70.18,238.32
21,219,18:00,4.79,1.61,6.18,20.55,-36.89,1.04,1.04,1.04,-59.61,283.41
21,219,18:10,4.75,-1.14,5.68,20.37,-32.51,0.79,0.79,0.79,-72.28,297.8
21,219,18:20,4.22,1.44,5.42,20.19,-32.51,0.38,0.38,0.38,-67.76,228.92
21,219,18:30,4.32,0.91,5.14,19.95,-32.51,1.18,1.19,1.19,-66.07,233.3
21,219,18:40,3.52,-0.53,4.93,19.86,-23.05,1.75,1.75,1.75,-6.85,132.55
21,219,18:50,3.24,3.0,4.63,19.86,-21.96,1.52,1.52,1.52,-24.4,125.54
21,219,19:00,3.89,3.92,4.36,19.72,-0.76,0.06,0.06,0.06,-48.12,186.32
21,219,19:10,3.68,-0.25,4.12,19.63,16.4,0.02,0.02,0.02,-54.64,162.18
21,219,19:20,2.92,5.14,3.92,19.6,16.4,0.02,0.02,0.02,-32.4,101.93
21,219,19:30,2.63,10.02,4.05,19.62,16.4,0.02,0.02,0.02,-21.85,73.11
21,219,19:40,2.51,8.91,4.9,20.19,16.4,0.02,0.02,0.02,-2.63,55.32
21,219,19:50,2.0,8.11,5.5,20.88,16.4,0.02,0.02,0.02,-8.48,31.48
21,219,20:00,2.67,7.73,5.88,21.4,16.4,0.02,0.02,0.02,1.86,73.06
21,219,20:10,2.01,5.79,6.16,21.52,16.4,0.02,0.02,0.02,-1.65,38.65
21,219,20:20,1.85,2.75,6.38,22.38,16.4,0.02,0.02,0.02,-4.96,20.99
21,219,20:30,1.83,2.68,6.59,23.12,16.4,0.02,0.02,0.02,-3.33,19.32
21,219,20:40,1.78,0.83,6.91,23.77,16.4,0.02,0.02,0.02,-3.13,18.16
21,219,20:50,1.83,-0.97,7.03,24.26,16.4,0.02,0.02,0.02,-1.96,19.76
21,219,21:00,1.53,-2.01,7.17,24.9,16.4,0.02,0.02,0.02,-0.72,0.26
21,219,21:10,1.62,-1.54,7.24,25.66,16.4,0.02,0.02,0.02,-1.74,10.19
21,219,21:20,1.57,-3.83,7.3,26.15,7.9,0.02,0.02,0.02,-0.74,1.08
21,219,21:30,1.33,4.38,7.25,26.77,8.7,0.02,0.01,0.02,-0.22,-2.38
21,219,21:40,1.29,19.33,7.16,25.66,16.4,61.48,61.45,61.44,-0.3,-0.3
21,219,21:50,1.46,29.94,5.84,22.7,16.4,90.39,90.38,90.38,-0.3,-0.3
21,219,22:00,1.55,40.9,4.86,20.46,16.4,90.39,90.38,90.38,-0.3,-0.3
21,219,22:10,2.06,50.14,4.15,18.66,16.4,90.39,90.38,90.38,-0.3,-0.3
21,219,22:20,3.09,22.61,3.66,17.15,40.9,58.81,58.8,58.8,-2.23,18.74
21,219,22:30,2.79,-5.0,4.35,18.3,50.8,0.01,0.01,0.01,-14.11,96.23
21,219,22:40,2.79,-2.93,5.27,19.41,46.5,0.01,0.01,0.01,4.37,110.07
21,219,22:50,3.01,2.76,5.61,19.77,46.68,0.01,0.01,0.01,-27.75,114.43
21,219,23:00,2.7,1.95,4.71,19.77,57.1,0.01,0.01,0.01,2.25,98.07
21,219,23:10,2.81,3.06,5.15,19.93,65.07,0.01,0.01,0.01,-1.69,76.79
21,219,23:20,2.29,-3.9,5.42,20.32,69.68,0.01,0.01,0.01,4.3,52.7
21,219,23:30,2.54,-5.35,5.72,20.73,68.73,0.01,0.01,0.01,5.93,53.28
21,219,23:40,1.92,-4.81,5.93,21.17,57.08,0.01,0.01,0.01,4.68,29.05
21,219,23:50,2.12,-4.77,6.21,21.85,57.08,0.01,0.01,0.01,-3.4,32.09
21,220,00:00,,,,,,,,,,
21,220,00:10,2.6,-10.04,5.72,21.87,57.08,0.01,0.01,0.01,5.45,53.81
21,220,00:20,2.45,-0.91,6.04,21.71,45.41,0.01,0.01,0.01,11.87,67.8
21,220,00:30,2.05,-0.19,6.52,21.92,44.5,0.01,0.01,0.01,-3.2,35.53
21,220,00:40,1.86,4.99,6.81,22.78,44.5,0.01,0.01,0.01,1.62,14.1
21,220,00:50,1.9,1.61,7.03,23.49,44.5,0.01,0.01,0.01,0.58,17.14
21,220,01:00,1.97,-0.34,7.2,24.07,44.5,0.01,0.01,0.01,-1.83,24.98
21,220,01:10,1.79,-5.83,7.27,24.53,40.29,0.01,0.01,0.01,0.12,6.71
21,220,01:20,2.25,-6.42,6.36,23.98,31.96,0.01,0.01,0.01,5.13,30.09
21,220,01:30,2.46,-9.75,6.67,23.64,31.12,0.01,0.01,0.01,6.57,36.78
21,220,01:40,1.85,-5.84,6.99,23.92,19.35,0.01,0.01,0.01,0.31,10.95
21,220,01:50,1.37,-7.67,7.19,24.81,19.35,23.06,23.06,23.06,-0.1,-1.86
21,220,02:00,0.76,-39.24,6.11,23.89,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,02:10,0.75,-103.48,4.65,21.3,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,02:20,1.07,-113.71,4.26,19.48,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,02:30,1.4,-129.7,3.78,17.95,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,02:40,1.03,-119.26,3.16,16.71,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,02:50,0.71,-118.62,2.45,15.56,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,03:00,0.99,-144.15,1.77,14.53,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,03:10,1.37,-151.16,1.46,13.67,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,03:20,1.48,-156.65,1.24,12.93,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,03:30,1.52,-164.67,1.04,12.26,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,03:40,1.26,-98.25,0.88,11.64,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,03:50,0.97,154.04,0.58,11.06,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,04:00,0.91,-44.55,0.34,10.55,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,04:10,0.8,-148.34,0.3,10.04,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,04:20,1.07,147.47,0.12,9.6,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,04:30,1.16,168.33,0.0,9.25,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,04:40,1.05,151.0,0.0,8.95,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,04:50,1.1,-6.51,0.07,8.65,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,05:00,1.25,-165.08,0.16,8.41,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,05:10,2.01,-168.24,0.48,8.18,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,05:20,2.16,-168.01,0.79,7.96,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,05:30,2.28,-170.28,0.98,7.77,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,05:40,2.02,-169.57,0.99,7.6,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,05:50,1.9,-167.45,1.0,7.36,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,06:00,1.91,-172.69,0.93,7.18,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,06:10,1.99,-175.33,0.75,7.03,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,06:20,2.04,14.6,0.51,6.82,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,06:30,2.1,-164.76,0.25,6.68,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,06:40,2.14,-172.89,0.47,6.5,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,06:50,2.28,-170.24,0.6,6.44,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,07:00,2.44,-174.51,0.47,6.26,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,07:10,2.21,-106.73,0.29,6.13,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,07:20,1.8,118.33,-0.01,8.49,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,07:30,1.97,-62.89,-0.17,8.63,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,07:40,2.54,94.21,-0.15,7.78,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,07:50,2.54,107.96,-0.3,7.25,19.35,90.36,90.34,90.38,-0.3,-0.3
21,220,08:00,2.84,-50.55,-0.14,6.87,-32.86,90.36,90.34,90.38,-0.3,-0.3
21,220,08:10,2.02,11.99,0.05,6.67,-157.87,87.93,88.07,88.06,-0.3,-0.3
21,220,08:20,1.92,29.25,-0.19,7.79,-162.6,90.14,90.38,90.37,-0.3,-0.3
21,220,08:30,2.38,3.38,-0.3,9.83,-162.6,90.14,90.38,90.37,-0.3,-0.3
21,220,08:40,2.0,14.23,-0.45,8.51,-162.6,90.14,90.38,90.37,-0.3,-0.3
21,220,08:50,2.32,9.11,-0.66,7.63,-162.6,90.14,90.38,90.37,-0.3,-0.3
21,220,09:00,2.5,3.66,-0.61,7.01,-162.6,90.14,90.38,90.37,-0.3,-0.3
21,220,09:10,2.92,7.39,-0.42,7.84,-162.6,40.05,40.13,40.13,-4.13,43.38
21,220,09:20,3.01,2.68,0.81,14.49,-162.6,0.01,0.01,0.01,-25.96,113.35
21,220,09:30,3.03,3.37,2.03,16.25,-159.49,0.01,0.01,0.01,-18.63,106.37
21,220,09:40,2.86,-7.69,2.89,17.24,-152.02,0.01,0.01,0.01,-25.75,109.12
21,220,09:50,2.83,-5.47,3.52,17.94,-152.02,0.01,0.01,0.01,-18.09,106.7
21,220,10:00,3.03,-8.52,3.97,18.47,-152.02,0.01,0.01,0.01,-20.54,111.16
21,220,10:10,2.52,-5.32,4.26,18.93,-152.02,0.01,0.01,0.01,-21.16,81.44
21,220,10:20,2.27,-5.55,4.61,19.35,-152.02,0.01,0.01,0.01,-15.37,66.49
21,220,10:30,2.51,-7.1,4.98,19.71,-152.02,0.01,0.01,0.01,3.76,68.93
21,220,10:40,2.7,-7.23,5.28,19.95,-152.02,0.01,0.01,0.01,-23.77,71.81
21,220,10:50,2.15,-5.53,5.6,20.23,-152.02,0.01,0.01,0.01,-13.99,45.61
21,220,11:00,2.07,-8.73,6.02,20.66,-152.02,0.01,0.01,0.01,-9.03,40.05
21,220,11:10,1.89,-7.26,6.43,21.12,-152.02,0.01,0.01,0.01,-6.27,36.8
21,220,11:20,2.3,-0.18,6.86,21.36,-152.02,0.01,0.01,0.01,-15.15,64.16
21,220,11:30,2.16,4.96,7.28,21.36,-152.02,0.01,0.01,0.01,-10.56,48.02
21,220,11:40,1.83,-0.95,7.56,21.8,-152.02,0.01,0.01,0.01,-4.8,29.44
21,220,11:50,2.02,5.47,7.92,22.33,-148.98,0.01,0.01,0.01,-5.34,37.18
21,220,12:00,2.12,-4.76,8.19,22.54,-142.14,0.01,0.01,0.01,-1.42,38.39
21,220,12:10,1.83,-2.51,8.31,22.83,-152.09,0.01,0.01,0.01,1.71,28.32
21,220,12:20,1.61,2.3,8.55,23.39,-152.09,0.01,0.01,0.01,1.83,16.68
21,220,12:30,1.78,8.54,8.97,24.06,-149.56,0.01,0.01,0.01,-5.58,22.63
21,220,12:40,1.9,-3.82,9.22,24.32,-138.28,0.01,0.01,0.01,-0.2,17.98
21,220,12:50,1.62,4.93,9.41,24.67,-137.31,0.01,0.01,0.01,-2.77,6.38
21,220,13:00,1.48,2.56,9.77,25.17,-115.53,4.95,4.95,4.95,-0.31,-0.3
21,220,13:10,1.71,-19.63,9.42,23.9,-113.58,89.91,90.27,90.25,-0.3,-0.3
21,220,13:20,1.81,-21.94,8.15,21.8,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,13:30,1.55,-10.46,7.55,20.3,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,13:40,1.73,12.54,7.46,19.06,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,13:50,1.38,-2.79,7.26,17.99,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,14:00,0.84,1.34,7.06,17.14,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,14:10,0.49,13.31,7.0,16.41,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,14:20,0.81,8.55,7.21,15.8,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,14:30,0.61,-19.42,7.31,15.3,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,14:40,0.56,14.91,7.59,14.87,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,14:50,0.66,-17.75,7.8,14.52,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,15:00,1.19,-7.89,7.84,14.21,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,15:10,1.01,-1.68,8.07,13.94,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,15:20,1.0,3.79,8.13,13.7,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,15:30,0.66,9.69,8.38,13.51,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,15:40,1.11,21.17,8.61,13.35,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,15:50,1.15,22.57,8.72,13.2,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,16:00,1.2,48.64,8.98,13.07,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,16:10,0.5,51.29,9.08,13.0,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,16:20,0.77,50.97,9.25,12.84,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,16:30,0.82,22.54,9.4,12.8,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,16:40,1.06,29.38,9.38,12.74,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,16:50,1.0,-0.4,9.31,12.67,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,17:00,1.14,23.28,9.11,12.51,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,17:10,1.05,29.35,8.85,12.42,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,17:20,0.96,9.94,8.72,12.24,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,17:30,1.19,2.94,8.45,12.05,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,17:40,1.26,10.65,8.19,11.92,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,17:50,1.22,11.08,7.88,11.72,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,18:00,1.38,23.83,7.55,11.53,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,18:10,1.65,31.76,7.24,11.31,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,18:20,2.63,19.67,6.79,11.03,-113.58,90.02,90.38,90.37,-0.3,-0.3
21,220,18:30,3.26,1.33,6.55,12.99,-106.49,6.48,6.47,6.47,-14.66,103.87
21,220,18:40,3.24,-6.59,7.09,16.58,-101.55,0.01,0.01,0.01,2.97,131.51
21,220,18:50,3.34,-9.13,7.28,17.89,-101.66,0.01,0.01,0.01,13.0,130.9
21,220,19:00,3.6,3.54,7.38,18.68,-112.05,0.01,0.01,0.01,-1.96,163.01
21,220,19:10,3.9,-2.18,7.53,19.15,-112.09,0.01,0.01,0.01,-64.68,200.32
21,220,19:20,4.0,-7.72,7.5,19.53,-112.09,0.01,0.01,0.01,-73.59,216.32
21,220,19:30,4.08,-6.11,7.5,19.85,-115.76,0.01,0.01,0.01,-78.22,233.56
21,220,19:40,4.56,4.71,7.35,20.0,-122.67,0.01,0.01,0.01,-98.33,285.83
21,220,19:50,4.75,2.31,5.75,19.87,-122.67,0.01,0.01,0.01,-105.9,299.73
21,220,20:00,4.99,-1.72,4.87,19.7,-122.67,0.01,0.01,0.01,-130.61,387.62
21,220,20:10,5.36,-4.93,4.56,19.61,-122.67,0.01,0.01,0.01,-122.1,447.08
21,220,20:20,5.81,-5.43,4.29,19.54,-122.67,0.01,0.01,0.01,-134.34,485.39
21,220,20:30,5.98,-3.64,4.11,19.41,-127.71,0.01,0.01,0.01,-118.97,474.71
21,220,20:40,5.62,-2.53,3.93,19.4,-131.23,0.01,0.01,0.01,-95.92,413.18
21,220,20:50,5.36,-6.09,3.6,19.4,-131.23,0.01,0.01,0.01,-95.72,356.89
21,220,21:00,4.76,-4.32,3.28,19.34,-135.8,0.01,0.01,0.01,-86.58,292.8
21,220,21:10,4.1,-5.58,3.16,19.3,-139.85,0.01,0.01,0.01,-55.58,203.14
21,220,21:20,3.86,-7.21,2.87,19.2,-139.85,0.01,0.01,0.01,-54.63,167.4
21,220,21:30,3.91,-6.91,2.6,19.07,-139.85,0.01,0.01,0.01,-48.96,166.49
21,220,21:40,4.12,-5.81,2.37,19.0,-145.17,0.01,0.01,0.01,-54.42,193.08
21,220,21:50,4.12,-3.88,2.39,18.9,-150.42,0.01,0.01,0.01,-60.23,213.85
21,220,22:00,4.05,-7.78,2.21,18.83,-151.7,0.01,0.01,0.01,-30.06,191.06
