TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
82,200,15:30,1.24,-59.11,12.8,20.37,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,15:40,1.04,-82.21,12.92,20.3,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,15:50,1.13,-56.43,13.04,20.3,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,16:00,1.12,-33.41,13.1,20.25,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,16:10,1.34,-40.68,13.1,20.17,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,16:20,1.24,-44.03,13.21,19.95,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,16:30,1.83,-35.0,13.15,19.82,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,16:40,2.46,-37.99,13.1,19.6,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,16:50,2.31,-35.68,12.96,19.25,157.72,90.38,90.39,90.37,-0.3,-0.3
82,200,17:00,2.8,-27.9,12.84,18.95,150.9,78.9,78.9,78.89,-0.3,-0.3
82,200,17:10,2.28,6.03,12.61,18.7,130.99,17.87,17.87,17.86,-0.3,-0.3
82,200,17:20,3.12,-3.15,12.52,18.61,133.81,53.08,53.08,53.07,-1.65,53.21
82,200,17:30,3.64,1.81,12.27,18.65,133.81,0.31,0.31,0.31,-25.25,155.54
82,200,17:40,4.3,0.3,12.11,18.86,133.84,2.58,2.58,2.58,-49.73,208.5
82,200,17:50,4.69,5.44,11.96,19.11,133.85,3.39,3.39,3.39,-38.35,242.89
82,200,18:00,4.41,4.4,11.85,19.29,133.85,0.13,0.13,0.13,-42.74,265.42
82,200,18:10,3.89,3.67,11.78,19.56,140.95,0.04,0.05,0.04,-30.33,205.53
82,200,18:20,4.59,0.64,11.64,19.78,144.46,0.06,0.06,0.06,-21.63,291.95
82,200,18:30,5.5,5.12,11.55,19.88,147.83,0.02,0.01,0.01,-19.69,439.18
82,200,18:40,6.0,-3.0,10.98,19.3,153.89,0.01,0.01,0.01,-34.0,517.24
82,200,18:50,5.45,-0.81,10.61,18.93,152.62,0.01,0.01,0.01,-38.71,408.65
82,200,19:00,5.63,-2.49,10.38,18.89,153.66,0.01,0.01,0.01,-73.78,459.73
82,200,19:10,5.46,-0.23,10.24,18.83,153.24,0.01,0.01,0.01,-39.56,398.07
82,200,19:20,4.95,-3.58,10.11,18.89,152.57,0.01,0.01,0.01,-61.08,339.19
82,200,19:30,4.72,4.75,9.98,18.9,146.29,0.01,0.01,0.01,-31.98,286.88
82,200,19:40,5.59,2.49,9.86,18.9,151.64,0.01,0.01,0.01,-4.0,431.76
82,200,19:50,5.73,3.38,9.8,18.81,155.7,0.01,0.01,0.01,-10.47,438.64
82,200,20:00,4.51,-3.21,9.79,18.93,163.43,0.01,0.01,0.01,9.37,260.57
82,200,20:10,4.91,-1.53,9.7,19.09,157.29,0.01,0.01,0.01,4.65,306.97
82,200,20:20,5.94,3.52,9.7,18.91,152.85,0.01,0.01,0.01,-9.0,485.75
82,200,20:30,6.17,0.43,9.7,18.8,152.85,0.01,0.01,0.01,2.11,555.22
82,200,20:40,5.73,-2.71,9.63,18.83,152.85,0.01,0.01,0.01,-34.81,503.79
82,200,20:50,6.84,0.11,9.5,18.88,152.85,0.02,0.02,0.02,-57.73,723.89
82,200,21:00,7.69,4.48,9.55,18.8,152.85,0.01,0.01,0.01,-106.49,890.09
82,200,21:10,7.71,4.39,9.59,18.87,154.6,0.01,0.01,0.01,-109.37,912.13
82,200,21:20,7.82,-5.18,9.69,19.06,161.43,0.01,0.01,0.01,-158.57,945.19
82,200,21:30,6.05,0.74,9.56,19.28,161.43,0.01,0.01,0.01,-140.31,540.91
82,200,21:40,6.08,-3.54,9.4,19.55,160.19,0.01,0.01,0.01,-198.87,532.73
82,200,21:50,5.99,2.26,9.38,19.49,152.85,0.01,0.01,0.01,-252.17,527.75
82,200,22:00,4.7,-2.25,9.16,19.56,152.85,0.01,0.01,0.01,-125.86,295.8
82,200,22:10,4.05,-6.05,8.93,19.41,152.85,0.01,0.01,0.01,-85.05,224.48
82,200,22:20,6.21,0.99,8.71,19.17,152.85,0.01,0.01,0.01,-200.47,581.62
82,200,22:30,5.92,0.13,8.55,18.83,152.85,0.01,0.01,0.01,-194.21,539.36
82,200,22:40,5.98,0.19,8.47,18.7,159.96,0.01,0.01,0.01,-190.08,515.14
82,200,22:50,5.71,-2.17,8.27,18.66,161.43,0.01,0.01,0.01,-167.92,462.01
82,200,23:00,6.2,1.15,8.3,18.53,161.43,0.01,0.01,0.01,-199.73,550.02
82,200,23:10,5.35,-1.71,8.25,18.5,163.73,0.01,0.01,0.01,-145.1,395.47
82,200,23:20,5.13,-4.63,8.08,18.5,161.43,0.01,0.01,0.01,-153.76,354.58
82,200,23:30,4.54,-1.53,7.93,18.45,155.16,0.01,0.01,0.01,-131.23,248.94
82,200,23:40,4.91,-0.22,7.77,18.29,152.85,0.01,0.01,0.01,-162.29,318.75
82,200,23:50,4.64,-2.98,7.66,18.19,152.85,0.01,0.01,0.01,-139.81,287.44
82,201,00:00,5.41,1.14,7.5,18.02,152.85,0.01,0.01,0.01,-176.35,404.18
82,201,00:10,5.06,3.59,7.45,17.9,152.85,0.01,0.01,0.01,-115.85,323.62
82,201,00:20,4.5,4.38,7.38,17.9,152.85,0.01,0.01,0.01,-89.61,244.24
82,201,00:30,3.82,2.1,7.28,17.78,158.37,0.01,0.01,0.01,-66.08,184.11
82,201,00:40,3.45,-4.43,7.2,17.7,163.43,0.01,0.01,0.01,-55.8,144.47
82,201,00:50,3.12,-2.8,7.2,17.7,163.43,0.01,0.01,0.01,-55.21,122.06
82,201,01:00,2.76,4.51,7.2,17.7,163.43,0.01,0.01,0.01,-57.36,101.97
82,201,01:10,2.7,4.89,7.2,17.7,163.43,0.01,0.01,0.01,-42.27,96.41
82,201,01:20,3.09,-1.19,7.19,17.59,160.44,0.01,0.01,0.01,-31.14,106.74
82,201,01:30,1.97,4.6,6.97,17.5,137.67,0.01,0.01,0.01,-16.46,49.15
82,201,01:40,2.9,5.19,6.79,17.47,137.67,0.01,0.01,0.01,-32.08,100.57
82,201,01:50,2.88,6.21,6.62,17.38,145.76,0.01,0.01,0.01,-33.96,108.18
82,201,02:00,4.19,2.5,6.51,17.18,150.24,0.01,0.01,0.01,-60.48,203.24
82,201,02:10,4.27,6.02,6.5,17.1,150.24,0.01,0.01,0.01,-61.35,215.71
82,201,02:20,4.19,1.5,6.5,17.1,159.22,0.01,0.01,0.01,-70.94,206.86
82,201,02:30,3.92,6.57,6.6,17.08,160.85,0.01,0.01,0.01,-60.63,173.68
82,201,02:40,3.04,6.64,6.6,17.07,163.57,0.01,0.01,0.01,-41.13,117.92
82,201,02:50,2.29,0.94,6.57,17.1,171.42,0.01,0.01,0.01,-26.76,73.77
82,201,03:00,2.33,2.84,6.53,17.14,171.42,0.01,0.01,0.01,-24.98,72.24
82,201,03:10,2.44,1.27,6.6,17.2,171.42,0.01,0.01,0.01,-29.77,86.72
82,201,03:20,2.74,1.59,6.62,17.2,171.42,0.01,0.01,0.01,-35.33,95.82
82,201,03:30,2.67,3.46,6.79,17.2,171.42,0.01,0.01,0.01,-38.04,101.68
82,201,03:40,3.49,-0.69,6.8,17.2,171.42,0.01,0.01,0.01,-38.86,151.56
82,201,03:50,4.12,0.85,6.8,17.12,163.14,0.01,0.01,0.01,-41.66,187.54
82,201,04:00,3.16,6.81,6.8,17.1,160.85,0.01,0.01,0.01,-32.5,110.77
82,201,04:10,2.87,7.38,6.8,17.1,160.85,0.01,0.01,0.01,-28.51,90.45
82,201,04:20,2.69,7.43,6.63,17.1,160.85,0.01,0.01,0.01,-28.55,81.52
82,201,04:30,2.8,4.82,6.54,17.04,160.85,0.01,0.01,0.01,-34.83,85.59
82,201,04:40,2.9,5.97,6.46,16.9,160.85,0.01,0.01,0.01,-43.12,94.25
82,201,04:50,3.47,-3.17,6.32,16.82,160.85,0.01,0.01,0.01,-43.86,141.05
82,201,05:00,2.71,-7.3,6.24,16.8,153.52,0.01,0.01,0.01,-30.03,85.82
82,201,05:10,2.64,2.02,5.99,16.8,139.06,0.02,0.02,0.02,-12.7,88.73
82,201,05:20,2.24,6.7,5.77,16.79,137.72,0.02,0.02,0.02,-17.5,62.61
82,201,05:30,2.43,3.9,5.5,16.62,142.83,0.02,0.02,0.03,-12.05,61.96
82,201,05:40,2.24,-1.89,5.36,16.6,150.29,0.03,0.03,0.02,-22.68,64.97
82,201,05:50,2.11,-1.38,5.16,16.5,150.29,0.02,0.02,0.02,-18.21,61.01
82,201,06:00,2.18,2.22,4.98,16.43,150.29,0.1,0.1,0.1,-14.38,48.8
82,201,06:10,1.94,1.8,5.05,16.03,150.29,89.94,89.94,89.96,-0.3,-0.3
82,201,06:20,2.31,7.52,5.48,15.82,150.29,90.37,90.37,90.39,-0.3,-0.3
82,201,06:30,2.93,11.48,5.55,15.75,162.09,58.43,58.43,58.45,-7.03,25.9
82,201,06:40,2.17,-6.92,5.0,16.17,175.85,0.02,0.03,0.03,-12.24,53.58
82,201,06:50,2.32,-7.89,4.82,16.2,175.85,0.02,0.02,0.02,-9.68,64.41
82,201,07:00,2.15,-7.41,4.76,16.2,175.85,0.03,0.03,0.03,-11.86,52.51
82,201,07:10,1.51,-3.79,4.62,16.2,175.85,0.02,0.02,0.02,-0.23,8.14
82,201,07:20,2.09,2.38,4.56,16.24,184.87,0.03,0.03,0.03,-9.17,42.12
82,201,07:30,2.08,2.02,4.5,16.19,188.46,0.03,0.03,0.03,-13.49,48.2
82,201,07:40,2.73,-5.21,4.5,16.04,188.46,0.03,0.03,0.02,-15.7,85.91
82,201,07:50,2.1,-4.31,4.55,16.0,188.46,0.03,0.03,0.02,-15.93,49.33
82,201,08:00,2.29,-1.73,4.6,16.0,188.46,0.03,0.03,0.02,-15.47,52.25
82,201,08:10,2.17,-3.59,4.52,16.0,188.46,0.02,0.02,0.02,-11.17,47.31
82,201,08:20,1.92,-2.38,4.46,16.0,181.93,0.03,0.03,0.03,-17.09,45.04
82,201,08:30,1.98,4.77,4.3,16.0,187.92,0.02,0.02,0.02,-12.65,40.93
82,201,08:40,1.86,9.41,4.3,16.0,189.75,0.02,0.03,0.02,-10.1,35.8
82,201,08:50,2.34,-3.74,4.29,16.0,196.15,0.03,0.03,0.03,-23.47,71.24
82,201,09:00,3.07,2.67,4.3,15.92,188.52,0.03,0.03,0.03,-35.46,106.11
82,201,09:10,2.01,-4.35,4.3,15.9,178.94,0.03,0.03,0.03,-13.02,45.92
82,201,09:20,2.2,1.49,4.38,15.99,182.83,0.04,0.04,0.05,-10.48,49.05
82,201,09:30,2.24,1.41,4.4,16.09,180.07,0.04,0.04,0.05,-16.53,53.7
82,201,09:40,2.34,-2.08,4.49,16.2,188.52,0.03,0.03,0.04,-13.83,66.39
82,201,09:50,2.77,-2.97,4.53,16.18,188.52,0.02,0.02,0.03,-3.39,82.72
82,201,10:00,2.28,-1.99,4.6,16.2,187.75,0.02,0.02,0.03,-11.52,48.57
82,201,10:10,1.9,-4.7,4.6,16.2,166.69,0.06,0.06,0.08,-4.43,28.89
82,201,10:20,1.67,1.13,4.79,15.97,163.34,87.68,87.7,87.7,-0.3,-0.3
82,201,10:30,1.93,16.2,5.45,15.91,163.34,90.37,90.39,90.39,-0.3,-0.3
82,201,10:40,1.78,16.46,5.68,16.0,163.34,90.37,90.39,90.39,-0.3,-0.3
82,201,10:50,1.95,12.8,5.71,16.0,163.34,90.37,90.39,90.39,-0.3,-0.3
82,201,11:00,1.81,12.76,5.88,16.0,163.34,90.37,90.39,90.39,-0.3,-0.3
82,201,11:10,1.6,-21.62,6.01,16.02,163.34,90.37,90.39,90.39,-0.3,-0.3
82,201,11:20,2.28,-15.52,6.3,16.23,163.34,90.37,90.39,90.39,-0.3,-0.3
82,201,11:30,3.09,-4.7,6.57,16.3,154.64,68.38,68.39,68.39,-0.94,12.6
82,201,11:40,3.75,6.88,6.65,17.0,152.68,0.01,0.01,0.01,13.96,182.51
82,201,11:50,4.53,-0.87,6.35,16.92,168.22,0.01,0.01,0.01,-67.79,267.49
82,201,12:00,3.27,-1.6,6.42,16.86,163.06,0.01,0.01,0.01,-27.1,145.91
82,201,12:10,3.63,-3.49,6.54,16.94,166.56,0.01,0.01,0.01,-18.32,169.57
82,201,12:20,3.33,-0.7,6.67,17.11,161.61,0.01,0.01,0.01,-8.87,142.82
82,201,12:30,4.01,4.31,6.92,17.27,157.58,0.01,0.01,0.01,11.08,206.94
82,201,12:40,4.44,-1.1,7.18,17.45,167.03,0.01,0.01,0.01,-14.88,250.21
82,201,12:50,4.6,-1.69,7.43,17.61,165.62,0.01,0.01,0.01,-36.31,270.08
82,201,13:00,4.14,-4.31,7.64,17.81,156.49,0.01,0.01,0.01,-56.39,204.58
82,201,13:10,3.12,2.05,7.83,18.1,139.61,0.01,0.01,0.01,-15.38,127.07
82,201,13:20,3.51,-0.58,8.14,18.37,148.65,0.01,0.01,0.01,4.74,161.61
82,201,13:30,3.18,0.17,8.45,18.61,157.68,0.01,0.01,0.01,-8.89,135.5
82,201,13:40,3.96,1.99,8.63,18.8,153.85,0.01,0.01,0.01,-32.97,201.98
82,201,13:50,3.76,2.51,8.75,18.8,147.69,0.01,0.01,0.01,-34.32,189.66
82,201,14:00,3.77,-2.54,8.83,18.8,156.19,0.01,0.01,0.01,-16.21,179.43
82,201,14:10,3.76,1.7,9.0,18.89,162.81,0.01,0.01,0.01,-23.72,177.98
82,201,14:20,4.07,-1.53,9.17,19.08,157.85,0.01,0.01,0.01,-45.17,235.53
82,201,14:30,3.89,-0.8,9.33,19.17,157.7,0.01,0.01,0.01,-30.97,209.69
82,201,14:40,4.3,2.06,9.46,19.2,155.76,0.01,0.01,0.01,-59.98,250.34
82,201,14:50,3.38,3.88,9.6,19.31,156.06,0.01,0.01,0.01,-25.71,156.05
82,201,15:00,3.62,0.6,9.74,19.57,159.24,0.01,0.01,0.01,-41.4,195.06
82,201,15:10,4.0,0.08,9.8,19.6,163.48,0.01,0.01,0.01,-51.21,205.03
82,201,15:20,3.77,2.94,9.92,19.64,162.72,0.01,0.01,0.01,-34.75,198.68
82,201,15:30,4.15,-3.61,10.01,19.61,163.63,0.01,0.01,0.01,-51.49,205.07
82,201,15:40,4.18,0.18,10.17,19.68,161.13,0.01,0.01,0.01,-70.74,228.93
82,201,15:50,3.85,-0.35,10.28,19.72,161.46,0.01,0.01,0.01,-73.99,198.59
82,201,16:00,3.98,-2.83,10.3,19.83,158.23,0.01,0.01,0.01,-70.53,195.86
82,201,16:10,3.26,1.74,10.3,19.82,164.74,0.01,0.01,0.01,-22.22,130.22
82,201,16:20,3.39,0.09,10.3,19.88,157.88,0.01,0.01,0.01,-48.66,149.6
82,201,16:30,3.95,2.34,10.38,19.76,158.29,0.01,0.01,0.01,-53.85,205.46
82,201,16:40,4.06,0.07,10.44,19.7,151.4,0.01,0.01,0.01,-57.95,208.56
82,201,16:50,3.62,2.36,10.55,19.7,157.66,0.01,0.01,0.01,-56.79,176.8
82,201,17:00,3.64,-3.5,10.64,19.85,148.97,0.01,0.01,0.01,-27.88,161.05
82,201,17:10,4.23,-1.03,10.77,19.9,160.52,0.01,0.01,0.01,-71.43,226.26
82,201,17:20,3.94,0.21,10.8,19.9,156.98,0.01,0.01,0.01,-51.3,193.4
82,201,17:30,4.55,-2.07,10.73,19.88,152.69,0.01,0.01,0.01,-83.13,247.89
82,201,17:40,3.99,-2.46,10.62,19.71,158.32,0.01,0.01,0.01,-65.96,185.67
82,201,17:50,4.47,0.21,10.57,19.7,160.6,0.01,0.01,0.01,-61.62,228.13
82,201,18:00,4.56,-5.13,10.5,19.56,153.52,0.01,0.01,0.01,-101.36,273.29
82,201,18:10,3.87,3.8,10.4,19.55,148.91,0.01,0.01,0.01,-66.31,177.14
82,201,18:20,3.7,-1.49,10.29,19.4,152.18,0.01,0.01,0.01,-52.53,168.4
82,201,18:30,3.61,-5.12,10.2,19.39,148.43,0.01,0.01,0.01,-39.41,148.81
82,201,18:40,3.53,2.94,10.09,19.21,145.85,0.01,0.01,0.01,-47.92,152.54
82,201,18:50,3.71,2.22,9.98,19.13,152.16,0.01,0.01,0.01,-39.4,163.51
82,201,19:00,4.16,2.79,9.81,19.05,152.16,0.01,0.01,0.01,-61.75,179.51
82,201,19:10,3.52,1.3,9.77,18.9,152.16,0.01,0.01,0.01,-40.45,144.45
82,201,19:20,2.73,0.67,9.7,18.87,152.16,0.01,0.01,0.01,-33.57,92.15
82,201,19:30,3.23,3.48,9.63,18.88,152.16,0.01,0.01,0.01,-23.89,111.36
82,201,19:40,2.18,-0.44,9.5,18.8,152.16,0.01,0.01,0.01,-8.1,56.74
82,201,19:50,1.74,-6.45,9.46,18.87,152.16,0.01,0.01,0.01,-1.52,18.73
82,201,20:00,1.37,-5.33,9.4,18.69,147.76,0.05,0.05,0.05,-0.28,-1.81
82,201,20:10,1.31,1.57,9.46,17.5,139.58,74.55,74.57,74.57,-0.3,-0.3
82,201,20:20,1.65,2.04,9.93,17.65,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,20:30,1.4,41.17,9.99,17.99,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,20:40,1.78,62.02,10.05,17.99,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,20:50,2.07,60.98,10.16,17.92,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,21:00,1.79,50.33,10.1,17.9,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,21:10,1.65,40.71,9.96,17.88,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,21:20,1.43,42.44,9.8,17.74,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,21:30,1.06,44.1,9.8,17.77,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,21:40,0.96,52.04,9.76,17.89,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,21:50,1.33,58.54,9.7,17.83,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,22:00,1.65,66.35,9.7,17.61,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,22:10,1.69,75.04,9.69,17.47,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,22:20,1.61,88.7,9.49,17.38,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,22:30,1.45,105.05,9.26,17.2,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,22:40,1.59,120.5,9.08,17.2,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,22:50,1.68,128.91,8.91,17.2,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,23:00,1.46,131.98,8.86,17.15,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,23:10,1.36,138.36,8.66,17.0,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,23:20,1.42,145.21,8.5,16.85,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,23:30,1.08,150.71,8.4,16.65,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,23:40,1.27,153.07,8.3,16.59,139.58,90.37,90.39,90.39,-0.3,-0.3
82,201,23:50,1.5,146.3,8.23,16.48,139.58,90.37,90.39,90.39,-0.3,-0.3
82,202,00:00,1.34,161.24,8.2,16.3,139.58,90.37,90.39,90.39,-0.3,-0.3
82,202,00:10,1.31,15.41,8.35,16.22,139.58,90.37,90.39,90.39,-0.3,-0.3
82,202,00:20,1.34,-168.83,8.61,16.07,139.58,90.37,90.39,90.39,-0.3,-0.3
82,202,00:30,1.58,-153.72,8.77,15.97,139.58,90.37,90.39,90.39,-0.3,-0.3
82,202,00:40,2.46,-147.99,8.8,15.82,139.58,90.37,90.39,90.39,-0.3,-0.3
82,202,00:50,2.68,-71.87,8.63,15.66,55.08,89.14,89.16,89.16,-0.3,-0.3
82,202,01:00,2.5,3.37,8.24,15.89,-11.71,80.96,80.96,80.96,-0.3,-0.3
82,202,01:10,2.05,-4.82,8.18,15.95,-9.83,87.2,87.22,87.22,-0.3,-0.3
82,202,01:20,2.11,2.55,8.18,16.0,-9.83,90.37,90.39,90.39,-0.3,-0.3
82,202,01:30,1.98,4.26,7.93,15.96,-9.83,90.37,90.39,90.39,-0.3,-0.3
82,202,01:40,2.64,-6.71,7.93,15.8,-9.83,90.09,90.11,90.11,-0.3,-0.3
82,202,01:50,1.87,-6.19,7.82,15.51,-9.83,8.82,8.82,8.82,-0.3,-0.3
82,202,02:00,2.29,-7.16,7.87,15.67,-9.83,88.47,88.48,88.49,-0.3,-0.3
82,202,02:10,2.49,-10.08,7.75,15.7,-9.83,90.37,90.38,90.39,-0.3,-0.3
82,202,02:20,2.27,-10.53,7.96,15.53,-9.83,90.37,90.38,90.39,-0.3,-0.3
82,202,02:30,2.0,-11.85,8.04,15.39,-9.83,90.37,90.38,90.39,-0.3,-0.3
82,202,02:40,1.74,-11.66,8.0,15.22,-9.83,90.37,90.38,90.39,-0.3,-0.3
82,202,02:50,1.83,-4.53,8.0,15.11,-9.83,90.37,90.38,90.39,-0.3,-0.3
82,202,03:00,2.27,-3.05,8.0,14.94,-9.83,90.37,90.38,90.39,-0.3,-0.3
82,202,03:10,2.63,-6.07,7.97,14.79,-9.83,62.49,62.49,62.5,-0.3,-0.3
82,202,03:20,2.66,-1.04,7.83,14.76,-18.77,24.77,24.77,24.77,-0.3,-0.3
82,202,03:30,3.46,-2.63,7.93,15.47,-22.4,1.34,1.34,1.33,-53.33,172.52
82,202,03:40,3.59,-5.08,8.0,16.59,-22.4,0.01,0.01,0.01,-62.88,197.95
82,202,03:50,3.44,2.61,8.13,17.2,-22.4,0.05,0.05,0.05,-46.55,171.98
82,202,04:00,3.31,2.71,8.5,17.71,-22.4,0.01,0.01,0.01,-47.3,162.84
82,202,04:10,3.25,1.17,8.82,18.11,-22.4,0.01,0.01,0.01,-44.36,160.4
82,202,04:20,3.53,-3.48,8.76,18.43,-22.4,0.01,0.01,0.01,-47.54,200.74
82,202,04:30,4.03,-7.7,8.39,18.58,-24.01,0.01,0.01,0.01,-77.76,244.42
82,202,04:40,3.94,6.57,8.46,18.77,-32.98,0.01,0.01,0.01,-60.84,203.04
82,202,04:50,3.81,2.98,8.09,18.57,-27.58,0.01,0.01,0.01,-52.18,177.68
82,202,05:00,3.85,-5.14,7.34,17.79,-24.88,0.01,0.01,0.01,-53.66,177.42
82,202,05:10,4.17,0.02,6.96,17.3,-32.98,0.01,0.01,0.01,-63.01,215.06
82,202,05:20,4.24,2.41,6.72,17.03,-32.98,0.01,0.01,0.01,-63.11,219.12
82,202,05:30,4.07,6.45,6.53,16.82,-30.7,0.01,0.01,0.01,-66.13,216.55
82,202,05:40,4.17,-1.2,6.33,16.75,-22.4,0.01,0.01,0.01,-79.73,248.61
82,202,05:50,4.66,3.15,6.2,16.6,-22.4,0.22,0.22,0.22,-110.95,309.4
82,202,06:00,5.32,1.66,5.97,16.52,-17.45,3.32,3.32,3.32,-138.12,327.86
82,202,06:10,5.32,-4.83,5.78,16.43,-13.22,2.27,2.27,2.27,-115.41,362.64
82,202,06:20,5.73,2.97,5.59,16.3,-21.12,0.77,0.77,0.77,-125.62,462.67
82,202,06:30,5.31,0.52,5.47,16.3,-21.76,0.01,0.01,0.01,-126.13,468.02
82,202,06:40,5.39,2.68,5.4,16.3,-21.76,0.01,0.01,0.01,-124.64,454.92
82,202,06:50,4.91,0.56,5.26,16.31,-21.76,0.01,0.01,0.01,-116.0,394.81
82,202,07:00,4.92,1.25,5.19,16.3,-21.76,0.01,0.01,0.01,-87.81,394.63
82,202,07:10,5.41,1.55,5.1,16.3,-21.76,0.01,0.01,0.01,-119.89,465.08
82,202,07:20,5.34,0.68,5.1,16.3,-21.76,0.01,0.01,0.01,-109.02,477.12
82,202,07:30,5.36,0.76,5.02,16.3,-21.76,0.01,0.01,0.01,-82.18,474.37
82,202,07:40,5.73,-1.06,4.98,16.3,-21.76,0.01,0.01,0.01,-78.34,546.59
82,202,07:50,6.2,-0.17,5.09,16.23,-21.76,0.01,0.01,0.01,-97.28,670.39
82,202,08:00,6.4,0.81,5.1,16.2,-21.76,0.01,0.01,0.01,-63.28,735.74
82,202,08:10,6.63,1.42,5.1,16.23,-21.76,3.04,3.04,3.04,-24.91,670.88
82,202,08:20,7.19,0.27,5.1,16.3,-21.78,5.11,5.11,5.11,14.39,715.33
82,202,08:30,7.76,1.56,5.19,16.3,-21.79,2.53,2.53,2.53,41.47,1002.74
82,202,08:40,7.66,2.18,5.2,16.44,-21.79,1.26,1.26,1.26,93.19,1027.16
82,202,08:50,7.98,5.3,5.26,16.58,-21.79,1.56,1.56,1.56,138.72,1015.03
82,202,09:00,7.6,3.37,5.33,16.74,-21.79,0.66,0.66,0.66,128.08,987.7
82,202,09:10,7.42,-0.05,5.33,16.97,-21.79,0.01,0.01,0.01,126.36,997.81
82,202,09:20,7.74,-4.23,5.43,17.14,-21.79,0.01,0.01,0.01,131.4,1054.39
82,202,09:30,8.06,-2.13,5.62,17.35,-27.66,0.01,0.01,0.01,147.56,1072.32
82,202,09:40,7.28,-1.96,5.87,17.58,-30.4,0.01,0.01,0.01,166.8,885.1
82,202,09:50,6.93,-4.0,5.92,17.91,-30.4,0.01,0.01,0.01,138.34,809.62
82,202,10:00,6.4,-2.18,6.01,18.11,-30.4,0.01,0.01,0.01,140.13,659.51
82,202,10:10,6.04,-1.94,6.07,18.23,-30.4,0.01,0.01,0.01,102.04,561.06
82,202,10:20,6.28,0.26,6.29,18.24,-30.4,0.01,0.01,0.01,126.45,641.44
82,202,10:30,5.94,3.41,6.52,18.2,-28.2,0.01,0.01,0.01,79.33,536.9
82,202,10:40,5.58,2.03,6.74,18.28,-23.5,1.16,1.16,1.16,62.32,445.57
82,202,10:50,6.8,2.65,7.01,18.3,-21.26,6.28,6.28,6.28,79.7,464.86
82,202,11:00,7.97,-1.6,7.32,18.21,-15.59,9.05,9.05,9.05,87.52,493.91
82,202,11:10,8.73,-3.36,7.53,18.13,-13.12,9.71,9.71,9.71,92.76,584.34
82,202,11:20,9.18,-0.77,7.74,18.0,-12.32,8.56,8.56,8.56,110.17,730.84
82,202,11:30,9.04,2.23,7.94,18.08,-11.99,7.38,7.38,7.38,132.93,804.13
82,202,11:40,9.17,0.13,8.24,18.36,-9.69,7.14,7.14,7.14,142.04,871.4
82,202,11:50,8.94,-0.14,8.48,18.62,-13.28,6.39,6.39,6.39,100.39,905.83
82,202,12:00,7.82,-0.82,8.7,18.9,-7.0,4.33,4.33,4.33,70.22,802.43
82,202,12:10,8.45,-0.97,8.98,19.2,-5.76,3.85,3.85,3.85,74.99,927.33
82,202,12:20,9.5,-1.87,9.38,19.53,-8.27,2.2,2.2,2.2,155.33,1247.49
82,202,12:30,8.62,-0.71,9.66,19.89,-10.34,0.09,0.09,0.09,130.13,1150.88
82,202,12:40,7.98,0.47,10.07,20.25,-14.26,0.11,0.11,0.11,117.68,1031.91
82,202,12:50,7.84,1.59,10.32,20.58,-3.37,0.15,0.15,0.15,110.98,1009.1
82,202,13:00,8.37,0.21,10.62,20.87,-7.33,1.75,1.75,1.75,109.95,1020.41
82,202,13:10,8.42,-0.23,10.89,20.9,-8.74,4.06,4.06,4.06,63.51,881.63
82,202,13:20,7.89,2.32,11.16,21.12,-10.05,2.77,2.77,2.77,8.78,903.27
82,202,13:30,8.24,-0.9,11.42,21.23,-7.13,3.2,3.2,3.2,-62.05,901.59
82,202,13:40,7.94,-0.09,11.6,21.31,-10.68,1.85,1.85,1.85,-24.44,944.86
82,202,13:50,7.86,-1.62,11.93,21.59,-8.91,0.37,0.37,0.37,-0.49,972.24
