TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
75,233,09:00,1.68,53.84,-2.17,11.7,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,09:10,1.68,52.15,-2.2,11.69,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,09:20,1.65,48.86,-2.13,11.59,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,09:30,1.4,45.2,-2.18,11.77,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,09:40,1.66,43.35,-2.17,11.94,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,09:50,1.61,38.44,-2.1,12.17,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,10:00,1.51,35.09,-1.99,12.38,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,10:10,1.38,34.44,-1.9,12.76,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,10:20,1.39,37.7,-1.84,13.13,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,10:30,1.49,30.91,-1.8,13.39,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,10:40,1.71,9.69,-1.87,13.65,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,10:50,1.57,-2.13,-1.77,13.86,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,11:00,1.52,0.25,-1.61,14.11,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,11:10,1.65,-9.08,-1.42,14.38,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,11:20,1.35,-5.99,-1.3,14.55,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,11:30,1.49,-20.23,-1.18,14.88,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,11:40,1.5,-33.05,-0.88,15.14,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,11:50,1.68,-48.25,-0.38,15.37,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,12:00,1.89,-47.75,-0.12,15.59,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,12:10,1.69,-44.93,0.13,15.66,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,12:20,1.69,-43.34,0.32,15.86,-158.55,90.31,89.96,90.37,-0.3,-0.3
75,233,12:30,1.93,-43.2,0.49,15.96,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,12:40,2.03,-42.28,0.71,15.94,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,12:50,2.09,-39.09,0.89,15.96,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,13:00,2.23,-39.17,1.14,16.01,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,13:10,2.21,-29.83,1.3,16.14,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,13:20,2.3,-24.94,1.36,16.11,-158.55,90.32,89.96,90.37,-0.3,-0.3
75,233,13:30,2.54,-5.14,1.49,15.89,-172.74,41.8,41.69,41.83,-0.33,-0.32
75,233,13:40,2.15,-2.53,1.94,14.81,-178.72,53.89,53.87,54.02,-0.32,-0.31
75,233,13:50,2.19,1.88,2.04,15.28,-172.91,15.32,15.32,15.34,-0.34,-0.32
75,233,14:00,2.95,0.97,2.43,14.84,-178.71,38.52,38.46,38.5,5.78,33.99
75,233,14:10,2.73,0.48,2.8,14.12,-175.25,0.06,0.06,0.06,-7.67,83.1
75,233,14:20,2.79,0.85,3.21,14.38,-178.72,0.01,0.01,0.01,-20.78,100.38
75,233,14:30,2.97,2.12,3.41,15.02,-175.29,0.02,0.02,0.01,-4.33,95.9
75,233,14:40,2.98,0.68,3.58,15.5,-183.12,0.03,0.03,0.02,-14.33,106.65
75,233,14:50,2.64,1.2,4.09,15.82,-179.78,0.03,0.03,0.02,-6.89,77.92
75,233,15:00,3.0,3.51,4.1,16.16,-175.16,0.03,0.03,0.02,4.27,114.51
75,233,15:10,3.04,-0.66,4.29,16.46,-177.85,0.08,0.08,0.08,-10.73,117.79
75,233,15:20,3.53,0.18,4.61,16.68,-177.85,0.35,0.35,0.35,-35.68,161.38
75,233,15:30,3.71,-0.52,4.56,16.83,-173.29,0.75,0.75,0.75,-35.97,170.9
75,233,15:40,3.9,-2.81,4.54,17.03,-173.48,0.91,0.92,0.91,-52.02,201.43
75,233,15:50,4.0,2.58,4.79,17.19,-177.71,0.01,0.01,0.01,-36.28,207.0
75,233,16:00,3.89,0.74,4.89,17.34,-180.71,0.01,0.01,0.01,2.84,209.64
75,233,16:10,3.63,0.81,5.14,17.48,-176.67,0.01,0.01,0.01,18.08,177.59
75,233,16:20,3.93,-0.02,5.01,17.69,-179.79,0.01,0.01,0.01,27.46,218.22
75,233,16:30,4.0,-0.87,4.94,17.72,-180.32,0.01,0.01,0.01,15.84,221.22
75,233,16:40,3.44,1.32,4.73,17.8,-178.84,0.01,0.01,0.01,9.14,171.82
75,233,16:50,3.65,-0.5,4.61,17.98,-174.61,0.01,0.01,0.01,19.97,200.56
75,233,17:00,3.53,-2.61,5.05,18.08,-167.13,0.01,0.01,0.01,30.76,167.89
75,233,17:10,3.14,-4.42,4.21,16.72,-174.66,0.01,0.01,0.01,6.36,143.87
75,233,17:20,3.51,-5.23,2.54,13.11,-174.71,0.01,0.01,0.01,17.12,164.59
75,233,17:30,3.44,-2.73,2.02,12.07,-174.71,0.01,0.01,0.01,16.99,147.79
75,233,17:40,3.57,-0.62,1.65,11.47,-182.33,0.01,0.01,0.01,23.82,158.5
75,233,17:50,3.33,-1.31,1.4,11.24,-174.71,0.01,0.01,0.01,18.46,141.18
75,233,18:00,3.25,-6.3,1.1,10.99,-174.71,0.01,0.01,0.01,15.03,142.94
75,233,18:10,3.19,-2.09,0.9,10.58,-174.71,0.01,0.01,0.01,-23.19,130.67
75,233,18:20,3.37,4.7,0.74,10.14,-174.71,0.01,0.01,0.01,-22.84,143.89
75,233,18:30,2.96,6.18,0.56,9.96,-174.71,0.01,0.01,0.01,8.2,115.33
75,233,18:40,3.56,5.89,0.39,9.83,-174.71,0.01,0.01,0.01,-9.25,154.85
75,233,18:50,2.99,4.26,0.23,9.75,-174.71,0.01,0.01,0.01,-16.41,115.05
75,233,19:00,3.59,7.48,0.13,9.6,-174.71,0.01,0.01,0.01,-18.46,149.14
75,233,19:10,3.5,6.94,0.01,9.4,-174.71,0.01,0.01,0.01,-30.99,146.87
75,233,19:20,3.17,6.14,-0.14,9.13,-174.71,0.01,0.01,0.01,-24.88,125.02
75,233,19:30,3.1,4.27,-0.23,9.19,-168.85,0.01,0.01,0.01,-29.89,112.88
75,233,19:40,2.66,4.27,-0.39,9.47,-164.16,0.01,0.01,0.01,-19.09,84.92
75,233,19:50,2.43,4.3,-0.43,9.6,-164.16,0.01,0.01,0.01,-3.55,67.94
75,233,20:00,1.95,1.11,-0.5,9.44,-164.16,0.01,0.01,0.01,-3.91,43.71
75,233,20:10,2.44,6.13,-0.63,9.52,-164.16,0.01,0.02,0.02,0.0,72.8
75,233,20:20,1.81,4.64,-0.72,9.49,-164.16,0.01,0.02,0.02,1.16,25.63
75,233,20:30,1.57,-3.4,-0.8,9.51,-164.16,0.01,0.02,0.02,-0.71,3.74
75,233,20:40,1.41,-1.07,-0.95,9.67,-164.16,0.01,0.02,0.02,-0.27,-4.79
75,233,20:50,1.46,2.61,-1.01,9.62,-164.16,0.01,0.02,0.02,-0.37,-2.9
75,233,21:00,1.33,-0.13,-1.18,9.68,-164.16,0.01,0.02,0.01,-0.24,-4.5
75,233,21:10,1.15,-1.55,-1.25,8.73,-164.16,36.78,36.7,36.7,-0.33,-0.32
75,233,21:20,1.19,-2.55,-1.07,10.06,-164.16,90.38,90.15,90.14,-0.3,-0.3
75,233,21:30,1.14,11.88,-0.96,11.19,-164.16,90.38,90.15,90.14,-0.3,-0.3
75,233,21:40,1.24,35.16,-0.83,10.91,-164.16,90.38,90.15,90.14,-0.3,-0.3
75,233,21:50,1.39,32.08,-0.83,10.6,-164.16,90.38,90.15,90.14,-0.3,-0.3
75,233,22:00,1.64,34.8,-0.9,10.85,-164.16,90.38,90.15,90.14,-0.3,-0.3
75,233,22:10,1.78,36.62,-0.9,11.02,-164.16,90.38,90.15,90.14,-0.3,-0.3
75,233,22:20,1.81,40.9,-0.9,11.03,-164.16,90.38,90.15,90.14,-0.3,-0.3
75,233,22:30,2.05,49.35,-0.82,11.27,-164.16,90.38,90.15,90.14,-0.3,-0.3
75,233,22:40,2.66,49.99,-0.7,11.48,-160.36,90.38,90.15,90.14,-0.3,-0.3
75,233,22:50,2.05,-0.38,-0.68,12.34,-107.44,19.39,19.39,19.41,-0.32,-0.32
75,233,23:00,2.32,2.4,-0.21,12.84,-110.33,77.49,77.64,77.69,-0.31,-0.31
75,233,23:10,2.19,4.06,-0.6,12.07,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,233,23:20,2.19,2.78,-0.8,12.24,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,233,23:30,2.12,4.27,-0.9,12.14,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,233,23:40,2.24,2.98,-0.9,12.37,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,233,23:50,2.09,1.7,-0.99,12.31,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,00:00,1.91,-0.25,-1.03,12.31,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,00:10,1.75,-6.43,-1.03,12.5,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,00:20,1.71,-12.81,-1.0,12.67,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,00:30,1.65,-11.28,-1.05,12.82,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,00:40,1.54,-8.8,-1.13,12.91,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,00:50,1.51,-4.22,-1.22,13.01,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,01:00,1.67,1.51,-1.3,12.99,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,01:10,1.66,-0.93,-1.33,13.16,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,01:20,1.59,-8.01,-1.34,13.14,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,01:30,1.59,-24.62,-1.32,13.28,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,01:40,1.49,-22.16,-1.25,13.36,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,01:50,1.49,-27.91,-1.22,13.33,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,02:00,1.64,-23.67,-1.31,13.51,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,02:10,1.76,-21.22,-1.53,13.45,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,02:20,1.75,-12.8,-1.6,13.52,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,02:30,1.98,-15.73,-1.5,13.48,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,02:40,2.01,-17.71,-1.43,13.44,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,02:50,1.89,-28.04,-1.32,13.46,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,03:00,1.76,-41.86,-1.3,13.29,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,03:10,1.83,-43.2,-1.35,13.14,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,03:20,1.97,-42.85,-1.49,13.1,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,03:30,1.95,-40.98,-1.5,13.15,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,03:40,1.76,-41.31,-1.5,13.08,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,03:50,1.65,-46.37,-1.6,12.97,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,04:00,1.69,-46.88,-1.7,12.95,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,04:10,1.75,-45.84,-1.74,12.95,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,04:20,1.77,-47.32,-1.89,12.88,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,04:30,1.76,-45.01,-1.9,12.83,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,04:40,1.83,-44.25,-1.94,12.72,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,04:50,1.88,-46.3,-2.1,12.7,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,05:00,1.97,-44.42,-2.19,12.63,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,05:10,2.27,-41.95,-2.1,12.6,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,05:20,2.31,-39.72,-2.11,12.71,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,05:30,2.17,-36.14,-2.16,12.76,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,05:40,1.96,-37.77,-2.17,12.55,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,05:50,1.8,-36.87,-2.26,12.53,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,06:00,1.67,-35.01,-2.4,12.26,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,06:10,1.42,-39.87,-2.44,12.27,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,06:20,1.27,-48.37,-2.5,12.28,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,06:30,1.34,-51.87,-2.59,12.16,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,06:40,1.31,-46.32,-2.67,12.24,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,06:50,1.36,-43.65,-2.67,12.12,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,07:00,1.42,-46.63,-2.67,12.19,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,07:10,1.44,-46.54,-2.71,12.14,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,07:20,1.45,-43.82,-2.72,11.96,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,07:30,1.36,-42.45,-2.71,12.14,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,07:40,1.4,-38.48,-2.83,12.02,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,07:50,1.56,-37.96,-2.93,12.07,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,08:00,1.53,-34.26,-2.87,12.05,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,08:10,1.73,-18.41,-3.0,11.93,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,08:20,1.91,-8.7,-2.98,11.97,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,08:30,2.14,-15.66,-2.8,11.66,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,08:40,1.95,-10.22,-2.77,11.58,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,08:50,1.83,-8.22,-2.72,11.55,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,09:00,1.87,-14.38,-2.72,11.49,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,09:10,1.79,-14.4,-2.69,11.64,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,09:20,1.81,-12.58,-2.52,11.48,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,09:30,2.09,-13.35,-2.47,11.72,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,09:40,1.91,-8.68,-2.3,11.71,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,09:50,1.82,-4.76,-2.17,11.77,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,10:00,1.73,-13.93,-1.99,11.97,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,10:10,1.5,-25.71,-1.78,12.48,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,10:20,1.48,-31.59,-1.6,12.72,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,10:30,1.5,-15.44,-1.5,12.77,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,10:40,1.46,-5.1,-1.41,12.79,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,10:50,1.52,-4.03,-1.27,12.88,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,11:00,1.45,-4.38,-1.12,13.06,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,11:10,1.47,-18.14,-0.83,13.34,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,11:20,1.62,-26.62,-0.5,13.8,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,11:30,1.62,-29.84,-0.35,14.0,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,11:40,1.53,-21.31,-0.1,14.16,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,11:50,1.53,-33.39,0.16,14.41,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,12:00,1.43,-36.03,0.41,14.53,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,12:10,1.42,-42.58,0.66,14.68,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,12:20,1.64,-40.5,0.9,14.92,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,12:30,1.62,-42.59,1.12,15.04,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,12:40,1.75,-52.41,1.38,15.15,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,12:50,1.98,-55.13,1.65,15.43,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,13:00,1.78,-56.94,1.94,15.71,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,13:10,1.72,-63.84,2.23,15.88,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,13:20,1.87,-63.87,2.59,16.12,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,13:30,1.67,-71.46,2.92,16.33,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,13:40,1.98,-70.02,3.05,16.65,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,13:50,1.82,-64.95,3.23,16.87,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,14:00,2.03,-61.34,3.51,17.25,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,14:10,2.3,-64.88,3.76,17.17,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,14:20,2.23,-64.04,4.0,17.32,-110.33,90.14,90.33,90.39,-0.3,-0.3
75,234,14:30,2.67,-75.87,4.22,17.56,-110.96,90.14,90.33,90.39,-0.3,-0.3
75,234,14:40,2.82,-15.24,4.58,16.72,-195.44,41.7,41.76,41.78,2.41,35.03
75,234,14:50,2.54,5.23,5.0,14.31,-208.65,0.01,0.01,0.01,6.55,80.45
75,234,15:00,2.53,-0.79,5.24,14.04,-203.27,0.01,0.01,0.01,-10.28,80.96
75,234,15:10,2.75,3.98,5.55,14.64,-203.27,0.01,0.01,0.01,8.07,95.0
75,234,15:20,3.1,0.28,5.78,15.24,-197.6,0.01,0.01,0.01,21.3,121.71
75,234,15:30,2.64,3.04,5.9,15.69,-187.21,0.01,0.01,0.01,14.16,90.48
75,234,15:40,2.97,-3.37,5.99,16.26,-188.08,0.01,0.01,0.01,15.18,109.25
75,234,15:50,2.46,0.94,6.24,16.61,-195.38,0.01,0.01,0.01,5.67,70.16
75,234,16:00,2.28,-4.46,6.35,16.93,-189.72,0.01,0.01,0.01,-17.7,60.97
75,234,16:10,1.87,1.58,6.54,17.35,-197.98,0.01,0.01,0.01,-3.91,26.4
75,234,16:20,2.39,-2.11,6.74,17.71,-190.46,0.01,0.01,0.01,0.84,63.06
75,234,16:30,3.06,5.89,6.7,17.88,-202.29,0.01,0.01,0.01,2.02,118.34
75,234,16:40,2.96,2.84,6.87,17.82,-187.85,0.01,0.01,0.01,-2.96,111.33
75,234,16:50,2.79,-0.14,6.72,17.92,-187.67,0.01,0.01,0.01,-1.45,101.59
75,234,17:00,2.85,2.34,6.77,18.1,-187.67,0.02,0.02,0.02,-17.63,114.52
75,234,17:10,3.64,-4.16,6.78,18.16,-189.8,0.02,0.02,0.02,2.6,184.52
75,234,17:20,3.76,2.23,6.8,18.14,-193.28,0.02,0.02,0.02,9.53,184.18
75,234,17:30,3.8,-2.63,6.84,18.18,-187.73,0.02,0.02,0.02,-14.67,204.44
75,234,17:40,3.73,-0.35,6.65,18.16,-197.28,0.02,0.02,0.02,25.78,210.91
75,234,17:50,4.47,1.8,6.8,18.2,-198.33,0.02,0.02,0.02,28.83,318.41
75,234,18:00,5.2,6.23,5.51,16.02,-190.5,0.02,0.02,0.02,23.16,348.25
75,234,18:10,3.91,0.15,3.94,13.64,-179.68,0.02,0.02,0.02,11.71,221.29
75,234,18:20,5.57,-4.15,3.31,13.31,-179.14,0.02,0.02,0.02,20.03,420.11
75,234,18:30,4.78,-1.4,2.88,13.1,-179.14,0.02,0.02,0.02,-15.51,338.77
75,234,18:40,4.89,5.1,2.64,12.44,-175.88,0.02,0.02,0.02,-19.66,334.0
75,234,18:50,4.76,4.2,2.46,12.47,-168.48,0.02,0.02,0.02,-31.27,306.58
75,234,19:00,4.87,1.5,2.24,12.23,-158.86,0.02,0.02,0.02,-51.5,313.5
75,234,19:10,4.96,0.89,2.0,12.19,-157.87,0.02,0.02,0.02,-80.43,330.46
75,234,19:20,3.93,2.49,1.79,11.75,-157.62,0.02,0.02,0.02,-31.0,217.83
75,234,19:30,3.45,-4.66,1.57,11.18,-147.27,0.02,0.02,0.02,-26.79,139.84
75,234,19:40,2.93,0.7,1.4,10.69,-156.59,0.02,0.02,0.02,-30.66,117.98
75,234,19:50,2.51,4.68,1.4,10.51,-157.87,0.02,0.02,0.02,-14.44,84.05
75,234,20:00,2.19,5.73,1.38,10.63,-151.29,0.02,0.02,0.02,-13.23,64.64
75,234,20:10,1.99,1.68,1.26,10.77,-145.3,0.02,0.02,0.02,-2.95,45.9
75,234,20:20,1.85,0.0,1.12,10.85,-145.3,0.03,0.03,0.03,-8.44,38.95
75,234,20:30,1.89,-1.88,1.05,10.67,-145.3,0.03,0.03,0.03,-3.23,39.13
75,234,20:40,1.98,-3.51,0.98,10.51,-145.3,0.02,0.03,0.03,-3.65,47.01
75,234,20:50,2.09,-0.58,0.82,10.43,-145.3,0.03,0.03,0.03,-0.13,50.43
75,234,21:00,1.88,9.04,0.65,10.41,-145.3,0.03,0.02,0.03,0.44,38.25
75,234,21:10,1.67,0.56,0.47,10.46,-133.03,0.03,0.03,0.03,1.75,17.21
75,234,21:20,1.79,0.73,0.28,10.33,-132.73,0.02,0.02,0.02,2.83,28.99
75,234,21:30,2.03,3.76,0.2,10.29,-132.73,0.03,0.03,0.03,4.05,54.24
75,234,21:40,2.4,8.15,0.2,10.02,-130.95,0.03,0.03,0.03,6.76,63.2
75,234,21:50,2.94,3.79,0.1,9.84,-120.16,0.02,0.01,0.02,7.28,102.1
75,234,22:00,3.42,5.98,0.1,9.71,-120.16,0.02,0.01,0.02,-14.22,146.3
75,234,22:10,3.51,1.57,0.09,9.47,-120.16,0.02,0.01,0.02,-14.75,148.04
75,234,22:20,3.59,0.62,0.0,9.37,-120.16,0.02,0.01,0.02,-30.04,149.28
75,234,22:30,3.21,2.32,-0.06,9.44,-120.16,0.02,0.01,0.02,-24.97,119.1
75,234,22:40,2.5,4.54,-0.14,9.76,-120.16,0.02,0.02,0.02,-14.74,76.09
75,234,22:50,2.53,1.76,-0.28,9.65,-120.16,0.02,0.02,0.02,-13.04,64.34
75,234,23:00,1.85,-6.17,-0.4,9.6,-121.63,0.02,0.02,0.02,-5.43,33.6
75,234,23:10,1.77,7.99,-0.4,9.44,-132.69,0.02,0.02,0.02,-4.99,30.73
75,234,23:20,1.65,8.21,-0.41,9.53,-132.69,0.02,0.02,0.02,-1.32,10.96
75,234,23:30,1.34,5.59,-0.5,9.5,-132.69,0.02,0.03,0.03,-0.27,-3.32
75,234,23:40,1.3,-2.58,-0.64,8.74,-132.69,56.57,56.69,56.54,-0.31,-0.31
75,234,23:50,1.44,-11.2,-0.33,10.95,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,00:00,,,,,,,,,,
75,235,00:10,1.2,-20.82,-0.22,11.59,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,00:20,0.9,-27.01,-0.48,11.42,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,00:30,1.0,-30.76,-0.76,11.3,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,00:40,1.06,-22.33,-0.72,11.73,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,00:50,1.15,-4.16,-0.78,11.92,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,01:00,1.34,1.86,-0.89,11.91,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,01:10,1.32,3.46,-0.9,12.25,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,01:20,1.12,-0.49,-0.9,12.35,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,01:30,1.24,-0.72,-0.9,12.47,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,01:40,1.17,3.52,-0.92,12.89,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,01:50,1.23,-12.76,-0.91,12.75,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,02:00,1.09,-14.28,-1.02,12.81,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,02:10,1.25,-33.34,-1.18,12.94,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,02:20,1.5,-30.2,-1.2,13.0,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,02:30,1.5,-31.52,-1.2,13.04,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,02:40,1.6,-34.55,-1.2,13.11,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,02:50,1.66,-35.01,-1.28,13.16,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,03:00,1.7,-33.3,-1.3,13.08,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,03:10,1.51,-34.58,-1.3,13.02,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,03:20,1.47,-33.97,-1.37,13.03,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,03:30,1.56,-24.35,-1.52,13.2,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,03:40,1.6,-39.62,-1.54,13.18,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,03:50,1.67,-61.3,-1.79,12.94,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,04:00,2.03,-62.79,-1.61,12.85,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,04:10,2.17,-58.88,-1.64,12.83,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,04:20,2.48,-65.18,-1.7,12.82,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,04:30,1.94,-42.83,-1.69,12.78,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,04:40,1.92,-41.92,-1.76,12.98,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,04:50,1.77,-63.25,-2.05,12.81,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,05:00,1.62,-61.27,-2.21,12.73,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,05:10,1.45,-33.08,-2.28,12.94,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,05:20,1.77,-6.16,-2.46,13.25,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,05:30,1.51,2.44,-2.4,13.48,-132.69,90.15,90.36,90.1,-0.3,-0.3
75,235,05:40,1.43,14.04,-2.36,13.22,-132.69,90.15,90.36,90.1,-0.3,-0.3
