TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
134,111,03:40,8.6,-0.66,30.82,30.59,-22.64,0.05,0.05,0.05,102.2,1242.38
134,111,03:50,8.4,-2.4,30.79,30.59,-22.64,0.01,0.01,0.01,99.0,1221.5
134,111,04:00,8.59,-2.05,30.62,30.59,-22.64,0.01,0.01,0.01,100.79,1221.64
134,111,04:10,8.72,-3.59,30.52,30.55,-22.64,0.03,0.02,0.02,92.53,1261.18
134,111,04:20,8.74,-2.42,30.49,30.49,-22.64,0.01,0.01,0.01,92.74,1285.47
134,111,04:30,8.82,-1.65,30.44,30.49,-22.64,0.01,0.01,0.01,100.13,1295.06
134,111,04:40,8.71,-1.38,30.53,30.49,-22.64,0.01,0.01,0.01,111.08,1295.21
134,111,04:50,8.5,0.5,30.59,30.49,-22.64,0.01,0.01,0.01,113.21,1229.81
134,111,05:00,8.5,-2.3,30.45,30.54,-22.64,0.01,0.01,0.01,102.33,1194.98
134,111,05:10,8.19,-1.68,30.27,30.51,-22.64,0.01,0.01,0.01,100.41,1138.12
134,111,05:20,8.13,-0.94,30.14,30.54,-22.64,0.01,0.01,0.01,81.16,1119.8
134,111,05:30,7.95,-0.94,30.13,30.5,-22.64,0.01,0.01,0.01,100.13,1062.55
134,111,05:40,7.74,-1.37,29.99,30.59,-22.64,0.01,0.01,0.01,82.04,1029.22
134,111,05:50,7.65,-1.06,29.94,30.59,-22.64,0.01,0.01,0.01,67.29,1006.12
134,111,06:00,7.52,0.33,29.97,30.59,-22.64,0.01,0.01,0.01,80.64,946.11
134,111,06:10,7.48,-0.9,29.88,30.58,-22.64,0.01,0.01,0.01,75.15,938.43
134,111,06:20,7.3,-0.94,29.73,30.59,-22.64,0.01,0.01,0.01,77.28,876.47
134,111,06:30,7.02,-0.38,29.7,30.59,-22.64,0.01,0.01,0.01,87.47,799.96
134,111,06:40,7.19,-2.09,29.57,30.55,-22.64,0.01,0.01,0.01,81.31,844.67
134,111,06:50,7.23,-3.52,29.4,30.52,-22.64,0.01,0.01,0.01,80.44,835.38
134,111,07:00,7.18,-1.74,29.4,30.49,-22.64,0.01,0.01,0.01,84.12,822.78
134,111,07:10,7.47,-0.47,29.38,30.42,-22.64,0.01,0.01,0.01,66.81,911.32
134,111,07:20,7.25,-0.13,29.51,30.29,-22.64,0.01,0.01,0.01,91.61,880.61
134,111,07:30,6.89,2.3,29.5,30.26,-22.64,0.01,0.01,0.01,70.0,756.82
134,111,07:40,6.94,3.33,29.56,30.2,-18.54,0.01,0.01,0.01,76.28,742.71
134,111,07:50,6.83,-2.56,29.3,30.25,-14.07,0.01,0.01,0.01,81.93,704.96
134,111,08:00,6.74,-2.78,29.29,30.2,-14.07,0.01,0.01,0.01,83.04,663.39
134,111,08:10,6.53,-5.03,29.26,30.22,-14.07,0.01,0.01,0.01,60.83,606.98
134,111,08:20,6.62,-5.27,29.24,30.29,-14.07,0.01,0.01,0.01,89.9,626.89
134,111,08:30,6.65,-1.89,29.54,30.29,-14.04,0.01,0.01,0.01,100.22,702.23
134,111,08:40,6.83,0.79,29.98,30.44,-14.0,0.01,0.01,0.01,105.77,771.02
134,111,08:50,7.21,1.04,30.38,30.59,-14.0,0.01,0.01,0.01,91.6,846.3
134,111,09:00,7.79,-1.07,30.73,30.78,-9.53,0.1,0.1,0.1,63.9,946.32
134,111,09:10,7.66,-2.41,30.91,30.92,-5.35,4.45,4.45,4.45,35.46,708.34
134,111,09:20,7.83,0.09,31.31,31.08,-5.35,5.63,5.63,5.63,63.69,679.2
134,111,09:30,8.33,-0.64,31.62,31.23,0.66,7.02,7.02,7.02,33.08,625.27
134,111,09:40,7.95,-1.67,31.75,31.56,3.28,7.64,7.64,7.64,18.85,547.65
134,111,09:50,8.79,-0.66,32.0,31.78,2.24,8.6,8.6,8.6,38.34,551.19
134,111,10:00,9.07,-2.55,32.36,31.97,5.85,8.92,8.92,8.92,61.15,564.78
134,111,10:10,8.8,-0.03,32.65,32.16,2.5,9.53,9.53,9.53,37.91,506.84
134,111,10:20,9.3,-0.31,33.08,32.41,8.33,10.8,10.8,10.8,51.12,486.58
134,111,10:30,9.42,1.24,33.28,32.59,4.24,11.35,11.35,11.35,19.07,447.41
134,111,10:40,9.34,0.22,33.48,32.73,10.44,11.28,11.28,11.28,33.75,445.72
134,111,10:50,9.54,-1.59,33.68,32.92,10.28,12.88,12.88,12.88,28.87,375.55
134,111,11:00,9.74,1.31,33.73,33.02,4.33,11.43,11.43,11.43,47.8,464.89
134,111,11:10,8.58,-1.2,33.88,33.01,8.07,9.28,9.28,9.28,58.26,481.63
134,111,11:20,8.72,2.1,34.25,33.22,10.58,9.35,9.35,9.35,71.61,492.04
134,111,11:30,8.84,-2.14,34.49,33.58,5.89,9.4,9.4,9.4,71.47,496.71
134,111,11:40,9.63,0.28,34.77,33.8,12.4,10.31,10.31,10.31,78.74,566.41
134,111,11:50,8.56,-0.72,35.09,34.07,15.86,7.77,7.77,7.77,43.49,551.54
134,111,12:00,9.48,-2.36,35.38,34.43,11.02,11.09,11.09,11.09,50.88,496.33
134,111,12:10,9.32,0.14,35.62,34.56,14.38,11.87,11.87,11.87,15.98,436.61
134,111,12:20,9.95,3.08,35.89,34.8,23.95,15.0,15.0,15.0,1.63,326.74
134,111,12:30,10.42,-1.31,35.78,34.78,21.47,13.26,13.26,13.26,-13.5,402.68
134,111,12:40,10.96,-1.07,35.86,34.78,28.64,16.18,16.18,16.18,-24.5,339.15
134,111,12:50,10.34,1.77,35.83,34.79,10.63,15.74,15.74,15.74,-1.8,316.24
134,111,13:00,10.65,-1.94,36.1,34.76,29.86,16.98,16.98,16.98,-4.39,288.88
134,111,13:10,10.38,-2.47,36.07,34.8,11.28,17.24,17.24,17.24,-20.01,250.39
134,111,13:20,9.92,20.42,36.45,34.96,0.42,75.28,75.28,75.27,-5.95,52.89
134,111,13:30,10.14,18.2,37.24,35.68,-0.03,90.35,90.36,90.34,-0.3,0.0
134,111,13:40,10.05,17.5,37.29,35.88,-0.03,90.35,90.36,90.34,-0.3,0.0
134,111,13:50,9.27,7.74,37.41,36.14,-0.03,90.35,90.36,90.34,-0.3,0.0
134,111,14:00,9.64,19.88,37.58,36.24,-0.03,90.35,90.36,90.34,-0.3,0.0
134,111,14:10,9.44,31.33,37.63,35.99,-0.03,90.35,90.36,90.34,-0.3,0.0
134,111,14:20,9.68,32.35,37.8,35.9,-0.03,90.35,90.36,90.34,-0.3,0.0
134,111,14:30,7.81,7.28,37.89,36.17,-0.03,90.35,90.36,90.34,-0.3,0.0
134,111,14:40,8.96,21.73,38.06,36.47,-0.03,90.35,90.36,90.34,-0.3,0.0
134,111,14:50,8.71,14.72,38.03,36.18,16.87,50.63,50.64,50.63,18.51,187.33
134,111,15:00,8.55,-0.51,37.51,35.8,24.44,5.69,5.69,5.69,52.47,724.36
134,111,15:10,8.12,1.33,37.69,35.92,24.43,0.18,0.18,0.18,8.09,946.34
134,111,15:20,7.94,-1.08,37.9,36.28,34.59,0.03,0.03,0.03,57.31,919.85
134,111,15:30,6.93,-0.19,38.03,36.61,40.86,0.01,0.01,0.01,64.82,642.91
134,111,15:40,7.61,1.11,38.23,36.99,39.75,0.03,0.02,0.02,25.1,832.7
134,111,15:50,8.58,0.5,38.23,37.24,40.63,0.03,0.04,0.03,61.83,1042.05
134,111,16:00,6.75,-4.51,38.37,37.32,44.47,0.01,0.02,0.02,17.62,593.91
134,111,16:10,5.49,-0.58,38.37,37.59,23.13,0.01,0.01,0.01,16.46,456.34
134,111,16:20,6.71,0.21,38.51,37.86,12.43,0.03,0.03,0.04,10.28,552.4
134,111,16:30,7.06,-1.6,38.56,38.02,19.54,0.03,0.03,0.03,-12.39,721.17
134,111,16:40,5.49,-1.75,38.63,38.03,1.71,0.01,0.01,0.01,3.99,429.47
134,111,16:50,8.06,1.24,38.67,38.35,23.09,0.04,0.03,0.03,9.2,866.7
134,111,17:00,8.12,-0.55,38.72,38.26,17.64,0.21,0.21,0.21,11.87,907.89
134,111,17:10,7.53,-1.43,38.83,38.32,19.94,0.04,0.04,0.04,31.73,794.27
134,111,17:20,5.97,0.0,38.95,38.44,31.99,0.02,0.02,0.02,26.44,525.32
134,111,17:30,7.14,1.78,39.06,38.63,24.24,0.32,0.32,0.32,4.77,731.72
134,111,17:40,6.92,0.02,39.08,38.72,24.36,0.04,0.04,0.04,-11.55,713.71
134,111,17:50,8.71,-2.97,39.11,38.88,19.3,0.5,0.5,0.5,-82.25,1052.02
134,111,18:00,8.8,2.14,39.17,38.83,19.86,0.41,0.41,0.4,-99.91,1088.32
134,111,18:10,9.01,-1.64,39.24,38.78,23.4,0.18,0.18,0.18,-113.83,1119.76
134,111,18:20,8.75,0.51,39.35,38.85,20.0,0.32,0.32,0.32,-93.54,1040.0
134,111,18:30,8.31,-0.17,39.18,38.89,15.68,0.12,0.11,0.11,-57.42,1016.21
134,111,18:40,8.61,2.25,39.51,38.95,22.52,0.14,0.14,0.14,-3.78,1117.29
134,111,18:50,8.13,4.14,39.38,38.99,20.94,0.02,0.02,0.02,-6.07,963.25
134,111,19:00,7.78,-3.31,39.07,39.02,26.95,0.08,0.08,0.08,-8.4,809.23
134,111,19:10,9.32,-4.32,39.02,39.15,33.17,0.3,0.3,0.3,73.25,1197.27
134,111,19:20,8.53,1.81,39.17,39.0,22.29,0.1,0.1,0.1,78.32,1090.65
134,111,19:30,8.34,0.06,39.19,38.93,26.28,0.05,0.05,0.05,106.38,1034.18
134,111,19:40,8.19,-0.96,38.81,38.99,26.36,0.01,0.01,0.01,76.2,991.22
134,111,19:50,8.84,-0.79,38.74,38.94,23.8,0.6,0.6,0.6,61.79,1157.24
134,111,20:00,8.24,1.86,38.87,38.76,23.79,0.02,0.01,0.02,42.94,1088.46
134,111,20:10,8.23,1.32,38.63,38.49,23.79,0.07,0.07,0.07,61.93,1079.45
134,111,20:20,8.99,-0.69,38.46,38.45,23.79,0.15,0.15,0.15,30.38,1275.58
134,111,20:30,7.83,-1.15,38.22,38.18,23.79,0.02,0.02,0.03,73.17,973.85
134,111,20:40,6.01,-3.73,37.5,37.86,17.55,0.01,0.01,0.01,49.84,557.63
134,111,20:50,6.38,-4.52,37.13,37.79,15.15,0.01,0.01,0.01,32.09,586.33
134,111,21:00,6.9,-3.5,36.92,37.65,10.39,0.01,0.01,0.01,62.08,718.39
134,111,21:10,6.83,-2.71,37.05,37.51,6.54,0.01,0.01,0.01,81.51,766.85
134,111,21:20,6.85,-2.77,36.94,37.41,6.54,0.01,0.01,0.01,41.84,716.22
134,111,21:30,7.92,-4.79,36.8,37.31,6.54,0.01,0.01,0.01,75.49,992.4
134,111,21:40,9.01,-3.71,36.78,37.23,4.82,0.03,0.03,0.03,121.6,1232.15
134,111,21:50,9.38,0.25,36.98,36.89,3.78,0.41,0.4,0.4,110.31,1341.65
134,111,22:00,10.49,-1.91,36.93,36.79,6.08,1.93,1.93,1.93,117.87,1479.76
134,111,22:10,11.15,1.21,36.98,36.73,6.1,3.58,3.58,3.58,96.49,1491.74
134,111,22:20,11.85,-1.64,36.79,36.6,11.76,5.81,5.81,5.81,122.74,1506.06
134,111,22:30,12.46,-5.71,36.07,36.61,13.73,7.08,7.08,7.08,128.73,1518.78
134,111,22:40,13.08,-4.7,35.89,36.48,13.73,8.48,8.48,8.48,105.25,1519.85
134,111,22:50,13.94,-5.63,35.55,36.22,13.73,9.9,9.9,9.9,111.03,1513.08
134,111,23:00,13.7,-8.04,35.19,36.02,13.59,9.27,9.27,9.27,74.42,1516.59
134,111,23:10,13.15,-1.38,35.43,35.94,3.06,9.31,9.31,9.31,80.92,1499.37
134,111,23:20,11.04,-6.13,34.87,35.88,-2.22,6.57,6.57,6.57,85.71,1156.41
134,111,23:30,11.23,0.07,35.04,35.75,-7.63,9.47,9.47,9.47,73.38,995.52
134,111,23:40,11.71,0.28,35.0,35.7,-7.63,9.96,9.96,9.96,84.92,1045.7
134,111,23:50,12.11,0.78,34.62,35.43,-7.63,11.12,11.12,11.12,69.93,999.43
134,112,00:00,12.72,2.95,34.4,35.16,-7.63,12.09,12.09,12.09,87.33,964.7
134,112,00:10,12.52,0.53,34.07,34.82,-7.63,11.76,11.76,11.76,75.04,964.8
134,112,00:20,11.38,-2.15,33.71,34.5,-10.55,5.99,5.99,5.99,65.63,1401.65
134,112,00:30,11.81,3.49,34.14,34.27,-13.69,6.76,6.76,6.76,127.1,1480.24
134,112,00:40,12.84,-1.19,33.82,34.2,-7.6,9.45,9.45,9.45,116.4,1403.48
134,112,00:50,12.87,-0.44,33.63,34.18,-7.59,11.28,11.28,11.28,101.05,1126.67
134,112,01:00,12.59,-2.72,33.29,34.04,-7.59,9.66,9.66,9.66,104.78,1262.02
134,112,01:10,12.84,-1.54,33.15,33.9,-7.59,10.71,10.71,10.71,112.34,1180.01
134,112,01:20,12.25,-3.29,32.83,33.75,-7.59,9.54,9.54,9.54,113.88,1208.82
134,112,01:30,12.51,-4.19,32.59,33.65,-7.59,9.8,9.8,9.8,92.99,1200.91
134,112,01:40,12.7,-6.26,32.27,33.47,-7.59,9.18,9.18,9.18,133.56,1274.77
134,112,01:50,13.15,-6.56,32.05,33.31,-7.59,10.15,10.15,10.15,120.9,1231.61
134,112,02:00,12.39,-5.54,31.9,33.13,-7.59,9.5,9.5,9.5,105.25,1196.04
134,112,02:10,12.7,-3.79,31.94,32.9,-7.59,10.24,10.24,10.24,112.07,1210.02
134,112,02:20,12.84,-6.84,31.77,32.81,-7.59,9.67,9.67,9.67,121.19,1257.45
134,112,02:30,13.87,-6.97,31.65,32.66,-7.59,11.07,11.07,11.07,111.15,1264.69
134,112,02:40,14.42,-6.9,31.54,32.58,-7.59,12.37,12.37,12.37,115.93,1229.13
134,112,02:50,14.24,-6.02,31.44,32.34,-7.59,12.38,12.38,12.38,129.75,1255.16
134,112,03:00,14.08,-6.15,31.28,32.27,-7.59,12.35,12.35,12.35,127.59,1196.84
134,112,03:10,13.92,-5.06,31.21,32.12,-7.59,12.21,12.21,12.21,111.94,1211.95
134,112,03:20,13.46,-7.25,31.05,31.93,-7.59,9.25,9.25,9.25,125.37,1509.36
134,112,03:30,14.07,-7.78,30.98,31.9,-7.59,10.08,10.08,10.08,118.85,1500.49
134,112,03:40,14.22,0.87,31.34,31.72,-17.47,11.29,11.29,11.29,155.89,1516.91
134,112,03:50,12.92,2.37,31.79,31.64,-18.3,9.08,9.08,9.08,170.32,1518.72
134,112,04:00,13.61,4.96,31.81,31.63,-18.3,10.08,10.08,10.08,162.91,1513.43
134,112,04:10,13.76,5.89,32.01,31.58,-18.3,10.75,10.75,10.75,183.87,1517.5
134,112,04:20,13.33,6.12,32.16,31.69,-17.79,9.86,9.86,9.86,182.69,1516.28
134,112,04:30,13.13,-3.12,31.6,31.77,-7.63,9.79,9.79,9.79,156.1,1408.13
134,112,04:40,13.37,-3.19,31.1,31.95,-7.63,11.83,11.83,11.83,107.92,1136.63
134,112,04:50,13.54,-2.06,30.97,31.9,-7.63,12.33,12.33,12.33,121.88,1132.81
134,112,05:00,13.59,0.18,30.92,31.76,-7.63,13.0,13.0,13.0,91.69,1050.32
134,112,05:10,13.58,0.14,30.73,31.59,-7.63,12.62,12.62,12.62,110.16,1112.74
134,112,05:20,13.24,-0.08,30.65,31.27,-7.63,12.12,12.12,12.12,114.4,1085.25
134,112,05:30,13.4,-2.57,30.16,31.14,-7.63,11.66,11.66,11.66,125.23,1173.63
134,112,05:40,12.98,-5.59,29.79,30.9,-7.63,10.23,10.23,10.23,110.84,1212.94
134,112,05:50,12.87,-6.17,29.39,30.75,-11.79,8.74,8.74,8.74,126.48,1375.68
134,112,06:00,12.25,-1.09,29.88,30.55,-18.3,7.76,7.76,7.76,157.4,1518.99
134,112,06:10,12.86,2.13,30.12,30.42,-18.3,9.12,9.12,9.12,164.24,1518.14
134,112,06:20,14.17,2.73,30.12,30.24,-12.48,10.97,10.98,10.98,176.67,1519.06
134,112,06:30,13.02,-5.52,29.54,30.3,-7.63,8.53,8.53,8.53,152.35,1516.81
134,112,06:40,14.09,-4.46,29.43,30.34,-7.63,10.52,10.52,10.52,144.35,1517.89
134,112,06:50,12.99,-6.33,29.27,30.47,-7.63,8.42,8.42,8.42,163.1,1518.97
134,112,07:00,12.49,-5.67,29.15,30.39,-7.63,7.38,7.38,7.38,170.12,1517.47
134,112,07:10,11.76,-5.02,29.16,30.48,-10.64,6.61,6.61,6.61,175.79,1437.21
134,112,07:20,10.42,0.93,29.59,30.38,-16.57,3.99,3.99,3.99,170.61,1443.34
134,112,07:30,10.1,-1.05,29.4,30.29,-16.57,6.07,6.07,6.07,139.54,1187.82
134,112,07:40,10.97,-0.57,29.4,30.3,-16.57,5.22,5.22,5.22,160.22,1471.19
134,112,07:50,11.06,-2.49,29.34,30.27,-16.57,5.16,5.16,5.16,150.02,1519.32
134,112,08:00,11.43,1.01,29.53,30.27,-16.57,7.03,7.03,7.03,133.15,1414.71
134,112,08:10,11.44,2.84,29.7,30.29,-16.57,6.81,6.81,6.81,149.02,1394.59
134,112,08:20,11.74,0.25,29.86,30.36,-12.52,6.23,6.23,6.23,159.8,1511.62
134,112,08:30,12.44,-2.76,29.46,30.55,-8.95,9.29,9.29,9.29,129.97,1279.96
134,112,08:40,12.1,-2.31,29.5,30.7,-8.95,9.99,9.99,9.99,131.03,1123.64
134,112,08:50,11.74,-1.02,29.65,30.79,-8.95,9.6,9.6,9.6,127.15,1129.74
134,112,09:00,12.12,3.44,30.04,30.79,-8.95,9.86,9.86,9.86,125.04,1158.53
134,112,09:10,13.14,3.4,30.41,30.79,-8.95,12.73,12.73,12.73,67.58,964.33
134,112,09:20,13.31,4.27,30.39,30.89,-8.95,13.51,13.51,13.51,66.2,860.75
134,112,09:30,13.53,4.21,30.53,30.84,-4.83,14.78,14.78,14.78,19.31,732.45
134,112,09:40,14.03,-0.27,30.35,30.93,1.73,15.51,15.51,15.51,34.32,724.47
134,112,09:50,13.45,-3.34,30.39,31.09,1.73,15.38,15.38,15.38,20.18,656.68
134,112,10:00,13.4,-0.87,30.73,31.11,1.73,14.97,14.97,14.97,69.53,722.73
134,112,10:10,14.54,1.38,31.02,31.29,1.73,15.25,15.25,15.25,76.74,823.89
134,112,10:20,13.45,0.7,31.34,31.52,1.73,13.54,13.54,13.54,127.3,905.9
134,112,10:30,14.07,-3.53,31.42,31.68,1.73,13.22,13.22,13.22,141.4,1005.01
134,112,10:40,14.46,0.21,31.71,31.71,1.73,13.88,13.88,13.88,145.1,1040.76
134,112,10:50,14.5,-0.99,32.22,31.96,1.73,12.78,12.78,12.78,172.0,1241.49
134,112,11:00,14.18,-5.67,32.37,32.27,1.1,10.48,10.48,10.48,193.49,1454.58
134,112,11:10,13.29,2.85,33.23,32.67,-3.0,12.18,12.18,12.18,128.53,1027.05
134,112,11:20,13.75,2.08,33.61,33.16,-1.74,13.67,13.67,13.67,30.67,913.73
134,112,11:30,15.16,2.83,33.91,33.59,9.61,15.44,15.44,15.44,32.47,920.8
134,112,11:40,14.99,-4.29,33.77,33.78,20.51,14.07,14.07,14.07,104.35,1064.23
134,112,11:50,15.6,2.7,34.07,33.9,5.6,15.54,15.54,15.54,142.58,1083.59
134,112,12:00,15.67,0.25,34.38,34.13,18.52,15.36,15.36,15.36,147.51,1034.65
134,112,12:10,15.27,1.38,34.5,34.41,15.56,14.95,14.95,14.95,142.7,1085.32
134,112,12:20,15.11,0.92,34.62,34.54,15.56,14.38,14.38,14.38,140.82,1128.5
134,112,12:30,15.14,-2.29,34.66,34.7,15.56,14.44,14.44,14.44,120.02,1076.55
134,112,12:40,13.09,-1.23,35.0,35.0,15.47,12.12,12.12,12.12,122.1,1036.79
134,112,12:50,14.43,-1.52,35.17,35.27,18.27,13.17,13.17,13.17,106.81,1086.11
134,112,13:00,13.38,-0.85,35.11,35.37,15.59,12.36,12.36,12.36,99.17,1024.68
134,112,13:10,12.0,1.07,35.45,35.59,15.59,9.9,9.9,9.9,125.01,1136.36
134,112,13:20,12.98,0.43,35.63,35.84,16.49,10.14,10.14,10.14,85.69,1187.68
134,112,13:30,12.63,-1.5,35.88,35.97,18.06,7.37,7.37,7.37,127.61,1412.33
134,112,13:40,12.1,-0.09,36.1,36.21,18.67,9.41,9.41,9.41,83.04,1033.13
134,112,13:50,12.19,-2.96,36.0,36.51,7.2,10.8,10.8,10.8,59.25,909.51
134,112,14:00,12.81,1.12,36.15,36.67,21.38,11.56,11.56,11.56,35.73,965.73
134,112,14:10,12.51,-5.14,35.92,36.67,35.31,10.45,10.45,10.45,50.8,974.35
134,112,14:20,11.77,-1.26,36.09,36.68,26.78,9.42,9.42,9.42,47.07,993.45
134,112,14:30,11.82,-0.82,36.14,36.73,21.26,8.63,8.63,8.63,72.74,1009.94
134,112,14:40,10.57,1.13,36.37,36.65,18.02,4.45,4.45,4.45,97.58,1226.21
134,112,14:50,10.44,0.29,36.72,36.96,27.43,2.42,2.42,2.42,105.14,1277.23
134,112,15:00,10.37,-1.78,36.96,37.32,21.47,1.94,1.94,1.94,93.12,1284.92
134,112,15:10,8.9,1.13,37.26,37.41,17.36,1.33,1.33,1.33,63.4,1132.1
134,112,15:20,10.14,0.43,37.31,37.73,24.96,1.94,1.94,1.94,61.84,1278.52
134,112,15:30,9.79,0.36,37.23,37.75,19.39,1.04,1.04,1.04,84.29,1200.9
134,112,15:40,9.11,-0.75,37.48,37.94,35.18,0.29,0.29,0.3,60.61,1125.08
134,112,15:50,8.82,1.14,37.53,38.23,38.08,0.73,0.73,0.73,21.0,1049.08
134,112,16:00,7.9,1.65,37.32,38.09,36.51,0.02,0.02,0.02,40.11,861.13
134,112,16:10,8.98,0.5,37.34,38.25,31.99,0.27,0.27,0.27,27.01,1119.93
134,112,16:20,8.46,-2.25,37.3,38.26,28.01,0.16,0.16,0.16,-30.8,1042.12
134,112,16:30,8.63,1.76,37.64,38.26,33.35,0.52,0.52,0.52,-129.31,1029.62
134,112,16:40,8.99,1.74,37.82,38.47,37.78,0.29,0.29,0.29,-184.38,1115.43
134,112,16:50,8.19,0.64,37.87,38.52,38.17,0.21,0.21,0.21,-130.35,987.42
134,112,17:00,8.09,-0.32,37.49,38.53,37.24,0.21,0.21,0.21,-111.95,906.09
134,112,17:10,8.63,1.04,37.71,38.54,38.79,0.75,0.75,0.75,-155.0,1047.53
134,112,17:20,7.77,-1.83,37.65,38.5,47.39,0.01,0.01,0.01,-150.87,867.78
134,112,17:30,8.17,0.56,37.54,38.56,48.19,0.09,0.09,0.09,-121.3,892.39
134,112,17:40,8.04,-0.48,37.23,38.34,46.42,0.01,0.01,0.01,-109.44,845.91
134,112,17:50,6.8,-1.64,37.33,38.11,45.62,0.01,0.02,0.02,-59.21,641.65
134,112,18:00,7.79,-0.86,37.15,38.11,42.08,0.01,0.02,0.02,-92.2,821.02
134,112,18:10,7.3,-0.6,37.11,37.95,43.34,0.01,0.02,0.02,-81.45,785.84
134,112,18:20,7.0,1.11,37.16,37.79,44.34,0.01,0.02,0.02,-77.14,750.39
134,112,18:30,6.69,-0.55,36.95,37.63,40.51,0.01,0.01,0.01,-88.81,665.1
134,112,18:40,7.02,0.39,36.83,37.59,37.77,0.01,0.01,0.01,-107.13,719.19
134,112,18:50,7.42,-0.25,36.75,37.46,34.92,0.01,0.01,0.01,-119.3,759.87
134,112,19:00,7.18,-3.66,36.68,37.33,37.76,0.01,0.01,0.01,-119.37,738.82
134,112,19:10,7.16,-1.74,36.66,37.28,37.79,0.01,0.01,0.01,-109.83,726.61
134,112,19:20,7.05,0.59,36.66,37.12,33.43,0.01,0.01,0.01,-50.72,687.51
134,112,19:30,7.23,-2.75,36.46,37.0,37.17,0.01,0.01,0.01,-95.68,695.32
134,112,19:40,6.56,-0.68,36.42,36.96,31.45,0.01,0.01,0.01,-80.78,636.14
134,112,19:50,7.29,1.31,36.68,36.82,31.05,0.01,0.01,0.01,-134.55,835.33
134,112,20:00,7.25,0.23,36.63,36.79,31.05,0.01,0.01,0.01,-148.22,799.32
134,112,20:10,6.48,-0.24,36.58,36.65,31.05,0.01,0.01,0.01,-112.52,614.19
134,112,20:20,6.66,-1.25,36.44,36.53,31.05,0.01,0.01,0.01,-112.45,666.85
134,112,20:30,5.99,-1.84,36.32,36.49,31.05,0.01,0.01,0.01,-92.03,508.49
134,112,20:40,4.73,2.1,36.2,36.29,31.05,0.01,0.01,0.01,-52.06,298.46
134,112,20:50,5.05,0.03,36.1,36.21,37.24,0.01,0.01,0.01,-47.84,322.56
134,112,21:00,4.16,-0.26,35.94,36.2,39.62,0.01,0.01,0.01,-50.22,211.33
134,112,21:10,3.42,0.42,35.84,36.2,39.62,0.01,0.01,0.01,-18.5,141.74
134,112,21:20,3.44,4.08,35.8,36.08,39.62,0.01,0.01,0.01,-14.19,137.94
134,112,21:30,2.67,3.08,35.66,35.99,40.41,0.01,0.01,0.01,-9.03,83.52
134,112,21:40,1.84,1.68,35.65,36.14,52.2,0.01,0.01,0.01,-1.38,22.73
134,112,21:50,1.8,-7.34,35.32,36.41,35.62,0.01,0.01,0.01,-1.64,10.33
134,112,22:00,2.29,-6.12,35.08,36.46,-0.35,0.01,0.01,0.01,0.69,36.6
134,112,22:10,2.16,1.1,35.18,36.34,10.93,0.01,0.01,0.01,0.52,33.5
134,112,22:20,3.84,-6.34,34.9,36.26,7.51,0.01,0.01,0.01,-5.61,159.37
134,112,22:30,3.62,0.46,34.82,35.83,-5.8,0.01,0.01,0.01,-21.31,168.83
134,112,22:40,4.15,-17.28,33.36,34.49,-48.29,0.01,0.01,0.01,-2.72,115.1
134,112,22:50,2.22,11.31,32.98,34.18,-113.08,41.21,41.21,41.23,-0.32,2.97
134,112,23:00,6.08,23.21,33.43,34.41,-18.16,88.23,88.23,88.26,-0.3,-0.3
134,112,23:10,3.17,-5.44,32.83,34.21,-8.57,3.15,3.16,3.16,-0.38,88.01
134,112,23:20,0.78,-11.07,31.88,33.69,-32.78,73.35,73.49,73.5,-0.27,-1.42
134,112,23:30,1.08,-27.37,31.89,34.42,-33.56,90.18,90.36,90.36,-0.3,-0.3
134,112,23:40,1.29,61.78,32.24,34.07,-33.56,90.18,90.36,90.36,-0.3,-0.3
134,112,23:50,1.49,-46.87,32.17,33.71,-33.56,90.18,90.36,90.36,-0.3,-0.3
134,113,00:00,,,,,,,,,,
134,113,00:10,2.14,61.44,31.71,32.92,-33.56,90.18,90.36,90.36,-0.3,-0.3
134,113,00:20,1.4,55.3,31.58,32.43,-33.56,90.18,90.36,90.36,-0.3,-0.3
134,113,00:30,0.94,13.46,30.84,32.11,-33.56,90.18,90.36,90.36,-0.3,-0.3
134,113,00:40,1.8,-27.27,30.33,31.81,-33.56,90.18,90.36,90.36,-0.3,-0.3
134,113,00:50,3.73,-16.04,30.45,31.26,-61.03,53.73,53.82,53.81,3.92,45.78
134,113,01:00,3.24,1.78,28.96,29.14,-76.3,0.03,0.04,0.02,-7.72,117.79
134,113,01:10,4.81,-2.96,27.81,28.24,-79.86,3.79,3.8,3.79,7.35,178.24
134,113,01:20,7.7,-1.16,27.34,27.16,-81.7,13.2,13.2,13.2,-24.36,225.49
134,113,01:30,7.09,1.59,26.69,25.95,-77.62,10.62,10.62,10.62,-13.26,285.32
134,113,01:40,5.75,0.67,26.24,25.22,-76.3,4.1,4.1,4.1,-12.45,377.22
134,113,01:50,5.7,4.38,26.57,25.2,-76.3,0.56,0.56,0.56,-55.07,455.64
134,113,02:00,5.86,-1.46,26.66,25.47,-76.3,1.62,1.62,1.62,-48.45,492.51
134,113,02:10,7.54,-1.23,26.64,25.41,-76.3,5.62,5.62,5.62,-44.66,735.53
