TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
83,146,00:50,2.23,7.56,22.37,31.31,286.6,0.01,0.01,0.01,4.33,57.29
83,146,01:00,1.9,-0.5,22.44,31.97,301.16,0.01,0.01,0.01,0.05,34.61
83,146,01:10,2.02,6.43,22.06,32.13,305.75,0.01,0.01,0.01,-7.21,47.86
83,146,01:20,1.77,5.92,21.18,30.51,316.48,0.01,0.01,0.01,-1.41,29.45
83,146,01:30,1.68,6.98,20.83,29.61,321.29,0.01,0.01,0.01,-5.1,29.06
83,146,01:40,1.52,4.27,20.57,29.17,329.07,0.01,0.01,0.01,-1.44,19.55
83,146,01:50,1.71,6.79,20.31,28.84,332.31,0.01,0.01,0.01,-4.29,25.43
83,146,02:00,1.82,-2.35,19.81,28.44,357.72,0.01,0.01,0.01,-4.84,20.37
83,146,02:10,1.79,-2.59,19.55,28.08,358.06,0.01,0.01,0.01,-1.42,21.63
83,146,02:20,1.75,-2.78,19.09,27.7,358.06,0.01,0.01,0.01,-0.53,18.84
83,146,02:30,2.18,-1.45,18.55,27.24,358.06,0.01,0.01,0.01,1.99,45.71
83,146,02:40,1.51,4.6,18.01,26.73,368.3,0.01,0.01,0.01,0.39,12.24
83,146,02:50,1.54,4.02,17.81,26.59,370.66,0.01,0.01,0.01,-0.38,22.72
83,146,03:00,2.0,-3.39,17.54,26.25,367.23,0.01,0.01,0.01,-1.56,40.29
83,146,03:10,1.45,2.33,17.4,25.91,358.08,0.01,0.01,0.01,0.08,16.55
83,146,03:20,1.38,1.14,17.31,25.9,358.08,0.01,0.01,0.01,-0.06,11.89
83,146,03:30,1.55,3.48,17.38,25.87,358.08,0.01,0.01,0.01,-5.6,23.29
83,146,03:40,1.68,0.93,17.3,25.79,358.08,0.01,0.01,0.01,-6.09,24.46
83,146,03:50,1.59,-4.7,17.3,25.63,357.78,0.01,0.01,0.01,-0.55,19.35
83,146,04:00,1.65,-4.21,17.31,25.63,339.96,0.01,0.01,0.01,-4.27,23.45
83,146,04:10,2.13,6.65,17.4,25.55,337.25,0.01,0.01,0.01,-11.95,66.37
83,146,04:20,2.76,3.08,17.4,25.31,345.54,11.75,11.75,11.75,-15.05,79.37
83,146,04:30,3.5,9.9,17.55,25.3,345.54,90.37,90.38,90.37,-0.3,-0.3
83,146,04:40,4.2,8.07,17.92,25.6,345.54,90.37,90.38,90.37,-0.3,-0.3
83,146,04:50,3.73,6.57,18.05,25.47,345.54,90.37,90.38,90.37,-0.3,-0.3
83,146,05:00,3.9,4.82,18.19,25.23,345.54,90.37,90.38,90.37,-0.3,-0.3
83,146,05:10,3.74,-5.39,18.21,25.02,345.54,62.45,62.46,62.45,-7.16,35.7
83,146,05:20,3.34,-8.11,18.12,25.7,345.54,0.01,0.01,0.01,-30.92,162.28
83,146,05:30,3.46,-8.86,18.3,26.62,345.54,36.07,36.08,36.08,-23.19,89.98
83,146,05:40,4.11,-9.24,18.5,26.68,345.54,90.36,90.38,90.39,-0.3,-0.3
83,146,05:50,5.3,-12.73,18.52,26.21,345.54,90.36,90.38,90.39,-0.3,-0.3
83,146,06:00,5.37,-13.23,18.52,25.76,345.54,90.36,90.38,90.39,-0.3,-0.3
83,146,06:10,5.12,-10.6,18.35,25.38,345.54,90.36,90.38,90.39,-0.3,-0.3
83,146,06:20,5.72,-12.2,18.29,25.1,345.54,90.36,90.38,90.39,-0.3,-0.3
83,146,06:30,4.92,-5.64,18.18,24.98,345.54,39.02,39.02,39.03,-29.03,160.51
83,146,06:40,4.01,-2.08,18.16,25.61,338.37,0.01,0.01,0.01,-70.03,250.28
83,146,06:50,3.28,2.88,17.32,24.91,340.03,0.01,0.01,0.01,-35.14,148.55
83,146,07:00,3.0,-5.15,16.54,23.98,345.54,0.01,0.01,0.01,-24.88,122.63
83,146,07:10,2.5,-3.19,16.39,23.74,345.54,0.01,0.01,0.01,-19.55,95.42
83,146,07:20,3.11,2.05,16.25,23.57,345.54,0.01,0.01,0.01,-24.85,117.73
83,146,07:30,3.26,4.63,16.15,23.32,345.54,0.01,0.01,0.01,-24.06,117.98
83,146,07:40,3.18,5.64,16.05,23.13,345.54,0.01,0.01,0.01,-23.32,115.03
83,146,07:50,3.46,4.86,16.0,22.99,345.54,0.01,0.01,0.01,-29.22,134.48
83,146,08:00,3.3,-1.02,16.0,22.93,345.54,44.26,44.26,44.26,-16.81,64.71
83,146,08:10,3.78,-1.43,16.5,23.34,345.54,90.37,90.38,90.36,0.0,-0.3
83,146,08:20,3.69,2.94,17.01,23.78,345.54,90.38,90.38,90.36,0.0,-0.3
83,146,08:30,3.79,-0.98,17.28,23.77,345.54,90.37,90.38,90.36,0.0,-0.3
83,146,08:40,3.8,-2.23,17.45,23.6,345.54,90.37,90.38,90.36,0.0,-0.3
83,146,08:50,3.5,-0.59,17.6,23.6,345.54,90.38,90.38,90.36,0.0,-0.3
83,146,09:00,3.58,-4.47,17.7,23.6,345.54,90.38,90.38,90.36,0.0,-0.3
83,146,09:10,3.24,-1.62,17.8,23.6,345.54,90.38,90.38,90.36,0.0,-0.3
83,146,09:20,2.65,-1.84,17.74,23.61,345.54,90.17,90.18,90.16,0.0,-0.3
83,146,09:30,2.1,-0.63,17.76,24.18,345.54,2.97,2.97,2.97,-3.71,40.78
83,146,09:40,1.92,7.94,18.25,25.85,345.54,0.01,0.01,0.01,-9.18,41.5
83,146,09:50,1.83,0.84,18.67,27.19,361.4,0.01,0.01,0.01,-1.93,24.95
83,146,10:00,1.74,-0.73,18.9,28.35,365.85,0.01,0.01,0.01,-2.58,15.68
83,146,10:10,1.67,-1.81,19.22,29.5,370.68,0.01,0.01,0.01,0.67,7.6
83,146,10:20,1.51,-0.66,19.54,30.7,370.68,0.01,0.01,0.01,0.4,1.37
83,146,10:30,1.31,4.71,20.0,31.96,370.68,0.22,0.21,0.22,-0.21,-2.61
83,146,10:40,1.42,3.02,20.15,31.49,377.95,46.8,46.8,46.8,-0.3,-0.31
83,146,10:50,1.29,-5.72,20.31,30.41,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,11:00,1.31,-2.11,20.8,30.56,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,11:10,1.14,9.01,21.24,30.45,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,11:20,1.23,-7.31,21.56,30.59,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,11:30,1.32,-4.26,21.87,30.59,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,11:40,1.19,16.37,22.23,30.59,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,11:50,1.3,13.63,22.55,30.59,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,12:00,1.06,14.69,22.93,30.66,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,12:10,1.17,-3.87,23.25,30.76,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,12:20,1.31,48.23,23.59,30.9,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,12:30,1.07,62.14,23.93,30.91,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,12:40,0.8,19.61,24.24,31.09,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,12:50,1.43,79.29,24.62,31.23,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,13:00,1.36,74.24,24.97,31.2,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,13:10,1.39,95.97,25.21,31.2,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,13:20,0.87,65.45,25.14,31.32,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,13:30,0.83,75.34,25.42,31.56,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,13:40,1.61,61.06,25.83,31.7,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,13:50,1.74,23.74,26.01,31.77,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,14:00,0.89,27.64,26.27,31.89,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,14:10,0.52,57.24,26.56,32.06,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,14:20,0.96,31.26,27.0,32.28,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,14:30,1.13,16.03,27.14,32.41,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,14:40,1.43,23.23,27.23,32.55,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,14:50,1.3,51.57,27.48,32.59,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,15:00,1.84,52.42,27.73,32.6,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,15:10,1.06,24.03,27.81,32.71,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,15:20,0.82,46.53,27.79,32.88,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,15:30,0.72,-20.49,27.96,32.98,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,15:40,1.15,-24.49,28.34,33.17,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,15:50,2.12,-30.51,28.5,33.24,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,16:00,1.77,-42.83,28.5,33.2,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,16:10,0.87,-13.14,28.61,33.2,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,16:20,1.29,13.8,28.9,33.31,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,16:30,0.62,-59.14,29.05,33.42,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,16:40,1.34,-11.42,29.26,33.59,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,16:50,1.09,-47.0,29.31,33.54,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,17:00,0.39,38.64,29.54,33.66,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,17:10,1.81,7.81,29.68,33.7,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,17:20,1.92,-35.62,29.46,33.5,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,17:30,1.54,31.54,29.14,33.28,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,17:40,1.29,34.84,28.95,32.98,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,17:50,0.62,5.58,28.73,32.83,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,18:00,1.16,14.73,28.53,32.66,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,18:10,2.23,-16.56,28.47,32.57,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,18:20,1.55,-1.43,28.24,32.37,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,18:30,2.55,50.9,27.95,32.13,383.21,90.38,90.38,90.36,-0.3,-0.3
83,146,18:40,1.87,21.48,27.69,31.99,429.97,90.38,90.38,90.36,-0.3,-0.3
83,146,18:50,2.73,-12.02,27.34,31.85,421.91,51.6,51.61,51.6,-0.3,-0.31
83,146,19:00,2.72,-5.02,27.08,31.93,411.84,27.68,27.68,27.68,-1.45,7.35
83,146,19:10,2.74,-0.16,26.9,31.8,400.41,0.01,0.01,0.01,-20.34,111.87
83,146,19:20,3.57,1.9,26.96,31.78,400.41,2.36,2.36,2.36,-33.19,168.51
83,146,19:30,3.24,9.32,26.75,31.66,400.41,90.27,90.29,90.3,-0.3,-0.3
83,146,19:40,4.13,5.65,26.3,31.36,400.41,90.36,90.38,90.38,-0.3,-0.3
83,146,19:50,3.4,-1.02,26.1,31.05,400.41,74.82,74.84,74.84,-0.66,3.17
83,146,20:00,2.94,-7.45,26.0,30.96,399.42,0.01,0.01,0.01,-22.17,108.96
83,146,20:10,2.74,-0.66,25.9,31.39,389.82,0.01,0.01,0.01,-22.02,110.88
83,146,20:20,3.38,-2.06,25.91,31.76,389.82,0.01,0.01,0.01,-32.78,153.88
83,146,20:30,3.17,0.03,25.88,31.94,389.82,0.01,0.01,0.01,-26.88,132.26
83,146,20:40,4.02,-4.45,25.58,31.97,389.82,0.01,0.01,0.01,-38.9,194.28
83,146,20:50,3.75,-5.93,24.46,30.82,389.82,0.01,0.01,0.01,-26.21,153.27
83,146,21:00,3.88,-5.23,24.03,30.17,389.82,0.01,0.01,0.01,-32.24,167.09
83,146,21:10,3.5,-6.37,23.8,29.94,389.82,0.01,0.01,0.01,-27.6,138.2
83,146,21:20,3.53,-3.66,23.6,29.77,381.12,0.01,0.01,0.01,-31.79,153.74
83,146,21:30,2.85,-2.91,23.47,29.65,379.19,0.01,0.01,0.01,-22.2,100.6
83,146,21:40,3.73,-5.73,23.36,29.59,379.19,0.01,0.01,0.01,-31.15,155.3
83,146,21:50,3.61,-7.36,23.18,29.53,379.19,0.01,0.01,0.01,-30.34,146.74
83,146,22:00,4.3,-7.5,23.06,29.45,379.19,0.01,0.01,0.01,-43.53,207.7
83,146,22:10,3.85,-6.18,22.97,29.29,379.19,0.01,0.01,0.01,-37.46,180.66
83,146,22:20,4.33,-6.56,22.81,29.25,376.92,0.01,0.01,0.01,-46.02,227.81
83,146,22:30,4.43,-2.45,22.63,29.09,368.66,0.01,0.01,0.01,-45.94,237.17
83,146,22:40,4.41,-3.1,22.44,28.95,368.66,0.01,0.01,0.01,-49.04,244.41
83,146,22:50,4.37,-5.93,22.25,28.9,368.63,0.01,0.01,0.01,-38.47,234.86
83,146,23:00,4.29,-3.05,22.2,28.9,358.16,0.01,0.01,0.01,-40.51,227.93
83,146,23:10,4.55,-5.4,22.11,28.86,358.04,0.01,0.01,0.01,-44.54,254.17
83,146,23:20,4.27,-6.07,22.1,28.72,355.47,0.01,0.01,0.01,-37.09,211.03
83,146,23:30,3.55,-3.93,22.1,28.82,347.22,0.01,0.01,0.01,-22.32,154.23
83,146,23:40,3.9,0.51,22.07,28.88,336.83,0.01,0.01,0.01,-38.67,196.87
83,146,23:50,4.3,-2.94,21.94,28.71,346.8,0.01,0.01,0.01,-45.04,222.89
83,147,00:00,4.41,-2.7,21.78,28.64,347.44,0.01,0.01,0.01,-46.41,241.84
83,147,00:10,4.06,-0.13,21.69,28.57,347.44,0.01,0.01,0.01,-44.53,200.91
83,147,00:20,4.05,-0.22,21.56,28.4,347.44,0.01,0.01,0.01,-40.43,196.39
83,147,00:30,3.77,-0.12,21.46,28.3,347.44,0.01,0.01,0.01,-30.15,172.78
83,147,00:40,3.33,-1.82,21.4,28.29,347.44,0.01,0.01,0.01,-22.9,135.6
83,147,00:50,2.91,-1.84,21.34,28.31,347.44,0.01,0.01,0.01,-21.68,105.55
83,147,01:00,2.77,-1.15,21.3,28.4,347.44,0.01,0.01,0.01,-22.72,96.25
83,147,01:10,3.2,-4.14,21.21,28.38,344.28,0.01,0.01,0.01,-25.51,118.64
83,147,01:20,3.31,2.69,21.2,28.23,336.85,0.01,0.01,0.01,-28.15,134.89
83,147,01:30,2.89,-2.59,21.2,28.11,336.85,0.01,0.01,0.01,-24.01,107.82
83,147,01:40,3.0,-6.13,21.15,28.24,335.03,0.01,0.01,0.01,-21.95,110.37
83,147,01:50,3.13,-3.28,21.1,28.24,326.31,0.01,0.01,0.01,-25.35,127.28
83,147,02:00,3.32,-4.22,21.04,28.09,326.31,0.01,0.01,0.01,-24.57,132.97
83,147,02:10,3.59,-6.22,21.0,27.94,325.62,0.01,0.01,0.01,-29.63,148.33
83,147,02:20,3.62,-0.17,20.93,27.83,315.71,0.01,0.01,0.01,-30.48,151.13
83,147,02:30,3.46,-3.31,20.84,27.74,315.71,0.01,0.01,0.01,-28.47,143.08
83,147,02:40,3.5,-6.24,20.77,27.7,315.71,0.01,0.01,0.01,-29.92,149.16
83,147,02:50,3.46,-6.41,20.7,27.66,315.71,0.01,0.01,0.01,-32.18,157.54
83,147,03:00,3.71,-3.75,20.63,27.59,308.93,0.01,0.01,0.01,-34.0,164.01
83,147,03:10,3.47,-3.42,20.5,27.5,305.17,0.01,0.01,0.01,-33.24,147.64
83,147,03:20,2.85,-2.63,20.44,27.5,305.17,0.01,0.01,0.01,-26.76,108.13
83,147,03:30,2.24,0.12,20.4,27.5,305.17,0.01,0.01,0.01,-16.04,65.68
83,147,03:40,1.7,0.42,20.32,27.55,305.17,0.01,0.01,0.01,-10.69,31.4
83,147,03:50,1.4,4.38,20.21,27.68,305.17,0.01,0.01,0.01,-2.91,6.64
83,147,04:00,1.43,9.15,20.2,27.88,305.17,0.01,0.01,0.01,-4.24,10.02
83,147,04:10,1.88,8.25,20.2,27.99,305.17,0.01,0.01,0.01,-4.01,49.95
83,147,04:20,1.66,8.74,20.2,27.9,305.17,0.01,0.01,0.01,-6.38,36.89
83,147,04:30,1.56,10.4,20.2,27.9,305.17,0.01,0.01,0.01,-3.93,25.52
83,147,04:40,1.67,7.82,20.2,27.98,305.17,0.01,0.01,0.01,-6.02,35.04
83,147,04:50,1.56,9.39,20.2,27.96,314.74,0.01,0.01,0.01,0.14,24.21
83,147,05:00,1.67,4.89,20.2,28.09,324.92,0.01,0.01,0.01,-5.27,36.48
83,147,05:10,1.89,0.87,20.2,28.04,330.29,0.01,0.01,0.01,-10.69,58.4
83,147,05:20,1.95,5.81,20.2,27.9,333.99,0.01,0.01,0.01,-10.74,53.43
83,147,05:30,2.04,-1.91,20.2,27.9,342.83,0.01,0.01,0.01,-10.58,55.08
83,147,05:40,2.65,-4.85,20.2,27.82,342.83,0.01,0.01,0.01,-17.07,88.59
83,147,05:50,3.05,-1.83,20.2,27.64,342.83,0.01,0.01,0.01,-23.64,121.0
83,147,06:00,3.48,-3.48,20.2,27.43,342.83,0.01,0.01,0.01,-30.34,153.08
83,147,06:10,3.53,-0.46,20.2,27.25,342.83,0.01,0.01,0.01,-32.41,163.13
83,147,06:20,3.68,1.13,20.11,27.07,342.83,0.01,0.01,0.01,-35.11,176.63
83,147,06:30,3.36,0.72,20.1,26.91,342.83,0.01,0.01,0.01,-33.69,151.08
83,147,06:40,2.61,1.29,20.0,26.91,342.83,0.01,0.01,0.01,-31.46,100.52
83,147,06:50,2.31,7.18,19.9,27.0,342.84,0.01,0.01,0.01,-14.84,62.2
83,147,07:00,1.83,2.51,19.89,27.09,355.19,0.01,0.01,0.01,-6.85,34.62
83,147,07:10,1.95,2.17,19.8,27.2,355.43,0.01,0.01,0.01,-5.87,47.63
83,147,07:20,2.19,-1.82,19.74,27.2,355.43,0.01,0.01,0.01,-8.06,60.83
83,147,07:30,2.56,1.11,19.7,27.16,355.43,0.01,0.01,0.01,-13.88,79.83
83,147,07:40,2.44,0.72,19.63,27.01,355.43,0.01,0.01,0.01,-13.51,77.83
83,147,07:50,2.53,6.21,19.6,27.0,355.43,0.01,0.01,0.01,-18.02,90.81
83,147,08:00,2.77,6.66,19.59,26.86,355.43,0.01,0.01,0.01,-21.14,105.97
83,147,08:10,2.2,6.9,19.41,26.71,355.43,0.01,0.01,0.01,-15.99,70.09
83,147,08:20,1.72,-6.86,19.07,26.7,355.43,0.01,0.01,0.01,-2.84,13.78
83,147,08:30,1.93,1.56,18.93,26.74,355.43,0.01,0.01,0.01,-7.52,41.8
83,147,08:40,2.59,3.11,18.98,26.68,355.43,0.01,0.01,0.01,-17.21,88.98
83,147,08:50,2.19,6.09,18.9,26.58,355.43,0.01,0.01,0.01,-14.08,71.3
83,147,09:00,2.72,-1.98,18.79,26.41,355.43,0.01,0.01,0.01,-15.08,78.53
83,147,09:10,2.17,-4.61,18.55,26.28,355.43,0.01,0.01,0.01,-12.77,55.69
83,147,09:20,1.63,3.66,18.53,26.3,363.55,0.01,0.01,0.01,-4.16,20.14
83,147,09:30,1.49,-1.22,18.69,26.57,367.97,0.27,0.27,0.26,-0.33,-0.28
83,147,09:40,1.38,-4.96,18.95,26.49,367.97,11.12,11.12,11.12,-0.33,-0.32
83,147,09:50,1.48,-14.75,19.31,26.18,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,10:00,2.05,-0.09,19.93,27.02,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,10:10,1.88,17.19,20.31,27.41,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,10:20,2.17,9.29,20.67,27.57,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,10:30,2.3,13.41,20.99,27.62,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,10:40,2.14,24.49,21.23,27.77,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,10:50,1.94,27.55,21.44,27.83,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,11:00,1.72,31.67,21.75,27.96,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,11:10,1.61,39.02,22.14,28.18,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,11:20,1.33,37.94,22.49,28.36,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,11:30,1.29,52.89,22.82,28.6,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,11:40,1.24,47.86,23.18,28.83,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,11:50,1.01,62.9,23.52,29.13,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,12:00,1.22,118.98,23.93,29.35,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,12:10,1.45,83.56,24.19,29.51,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,12:20,1.33,109.41,24.29,29.7,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,12:30,2.19,123.93,24.63,29.94,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,12:40,2.32,134.08,24.82,30.1,367.97,90.37,90.37,90.39,-0.3,-0.3
83,147,12:50,3.08,115.84,25.01,30.27,353.32,90.37,90.37,90.39,-0.3,-0.3
83,147,13:00,2.67,-46.0,25.15,30.55,205.65,65.56,65.56,65.57,-0.39,2.66
83,147,13:10,3.43,-2.49,25.3,30.98,173.69,0.01,0.01,0.01,-10.86,111.62
83,147,13:20,2.78,-0.59,25.55,31.71,165.35,0.01,0.01,0.01,-9.31,83.68
83,147,13:30,3.32,3.2,25.93,32.35,156.8,0.01,0.01,0.01,-9.22,127.81
83,147,13:40,3.4,-5.32,26.26,32.96,160.87,0.01,0.01,0.01,17.9,127.42
83,147,13:50,3.93,3.66,26.36,33.22,150.5,0.01,0.01,0.01,-1.13,222.18
83,147,14:00,3.77,1.07,25.53,32.24,171.61,0.01,0.01,0.01,-10.58,162.98
83,147,14:10,3.1,-0.03,25.3,32.0,176.86,0.01,0.01,0.01,-5.12,107.27
83,147,14:20,3.61,-2.33,25.35,32.14,157.92,0.01,0.01,0.01,-22.82,176.31
83,147,14:30,3.7,1.33,25.4,32.07,149.88,0.01,0.01,0.01,-30.21,152.97
83,147,14:40,3.29,-0.28,25.45,32.14,174.61,0.01,0.01,0.01,-26.76,130.77
83,147,14:50,4.3,0.21,25.54,32.21,166.47,0.01,0.01,0.01,-38.33,208.4
83,147,15:00,3.93,3.75,25.47,32.05,165.86,0.01,0.01,0.01,-27.18,234.7
83,147,15:10,4.04,-0.49,25.4,32.19,189.63,0.01,0.01,0.01,-25.32,192.51
83,147,15:20,4.54,-2.63,25.49,32.29,163.89,0.01,0.01,0.01,-66.59,297.19
83,147,15:30,3.65,1.66,25.51,32.32,157.49,0.01,0.01,0.01,-42.76,166.4
83,147,15:40,3.81,-3.21,25.53,32.55,157.07,0.01,0.01,0.01,-17.22,168.99
83,147,15:50,3.63,4.81,25.65,32.63,158.03,0.01,0.01,0.01,-0.17,166.48
83,147,16:00,3.2,0.66,25.75,32.77,187.65,1.47,1.47,1.47,-14.48,91.95
83,147,16:10,3.18,-4.48,25.76,32.97,159.59,0.01,0.01,0.01,-22.56,111.75
83,147,16:20,2.61,8.44,25.85,32.99,162.77,0.01,0.01,0.01,-20.68,89.15
83,147,16:30,3.99,-8.97,25.8,32.94,148.62,0.01,0.01,0.01,-40.34,186.87
83,147,16:40,2.92,3.34,25.78,32.74,132.28,0.01,0.01,0.01,-16.45,126.77
83,147,16:50,3.09,-1.37,25.81,32.72,151.74,0.01,0.01,0.01,-26.27,135.45
83,147,17:00,2.83,3.74,25.86,32.75,158.73,0.01,0.01,0.01,-24.01,123.5
83,147,17:10,3.19,-3.0,25.9,32.91,160.36,0.01,0.01,0.01,-23.9,128.68
83,147,17:20,4.04,-1.3,25.86,32.88,145.19,0.01,0.01,0.01,-39.55,225.4
83,147,17:30,2.65,-0.74,25.77,32.65,131.78,0.01,0.01,0.01,-18.53,108.63
83,147,17:40,1.85,1.16,25.79,32.62,138.74,6.51,6.51,6.51,-0.33,-0.33
83,147,17:50,2.78,-9.18,25.96,32.22,146.56,86.69,86.7,86.69,-0.3,-0.31
83,147,18:00,4.41,1.52,26.38,32.66,147.12,0.99,0.99,0.99,-47.78,276.76
83,147,18:10,4.08,-0.72,25.84,32.24,146.83,0.01,0.01,0.01,-44.33,220.98
83,147,18:20,3.81,2.99,25.59,31.99,158.79,0.01,0.01,0.01,-35.27,185.07
83,147,18:30,3.9,-0.92,25.41,31.86,150.71,0.01,0.01,0.01,-34.27,203.35
83,147,18:40,4.3,-1.37,25.23,31.79,154.28,0.01,0.01,0.01,-22.53,263.83
83,147,18:50,4.29,-2.29,25.07,31.7,142.6,0.01,0.01,0.01,-46.45,244.11
83,147,19:00,4.99,-4.18,24.92,31.52,139.34,0.01,0.01,0.01,-79.55,384.05
83,147,19:10,4.55,0.78,24.77,31.33,137.03,0.01,0.01,0.01,-60.58,306.37
83,147,19:20,3.37,-1.86,24.58,31.29,139.23,0.01,0.01,0.01,-27.75,162.8
83,147,19:30,3.19,2.15,24.45,31.29,134.04,0.01,0.01,0.01,-14.78,143.56
83,147,19:40,2.86,-0.61,24.29,31.2,134.04,0.01,0.01,0.01,-17.16,116.02
83,147,19:50,3.09,-1.16,24.15,31.15,134.04,0.01,0.01,0.01,-21.18,129.37
83,147,20:00,3.17,-2.26,24.0,30.94,134.04,0.01,0.01,0.01,-25.07,137.86
83,147,20:10,2.88,-4.08,23.84,30.84,134.04,0.01,0.01,0.01,-20.19,112.9
83,147,20:20,2.86,-6.68,23.65,30.68,134.04,0.01,0.01,0.01,-20.24,109.15
83,147,20:30,2.89,-6.25,23.51,30.65,134.04,0.01,0.01,0.01,-20.32,106.94
83,147,20:40,2.4,-2.56,23.5,30.59,126.17,0.01,0.01,0.01,-3.43,73.42
83,147,20:50,2.58,9.85,23.42,30.51,123.48,0.01,0.01,0.01,2.48,88.1
83,147,21:00,1.82,4.01,23.31,30.4,134.47,0.01,0.01,0.01,1.8,41.63
83,147,21:10,1.39,2.79,23.14,30.48,136.02,0.01,0.01,0.01,-2.49,8.87
83,147,21:20,1.59,8.61,23.03,30.59,136.02,0.01,0.01,0.01,-1.98,23.38
83,147,21:30,1.63,3.89,22.9,30.59,147.02,0.01,0.01,0.01,0.36,23.92
83,147,21:40,1.55,3.49,22.79,30.59,148.62,0.01,0.01,0.01,0.9,14.08
83,147,21:50,1.68,4.43,22.77,30.55,148.62,0.01,0.01,0.01,-2.27,25.39
83,147,22:00,1.57,4.29,22.68,30.4,148.62,0.01,0.01,0.01,-1.2,17.71
83,147,22:10,1.52,4.47,22.6,30.4,148.62,0.01,0.01,0.01,0.93,7.64
83,147,22:20,1.45,5.46,22.51,30.4,148.62,0.01,0.01,0.01,0.17,2.15
83,147,22:30,1.44,5.49,22.47,30.4,148.62,0.01,0.01,0.01,0.49,3.94
83,147,22:40,1.45,4.29,22.32,30.34,148.62,0.01,0.01,0.01,0.34,4.59
83,147,22:50,1.02,-0.02,22.2,30.17,148.62,50.09,50.09,50.09,-0.26,-2.0
83,147,23:00,1.18,-4.71,22.28,30.08,148.62,90.37,90.38,90.37,-0.3,-0.3
83,147,23:10,1.13,-3.72,22.28,30.12,148.62,90.37,90.38,90.37,-0.3,-0.3
83,147,23:20,1.3,-1.23,22.2,29.94,148.62,90.37,90.38,90.37,-0.3,-0.3
