TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
56,191,18:20,3.88,0.12,16.53,21.27,-5.35,0.01,0.01,0.01,-52.64,202.28
56,191,18:30,3.98,-8.58,16.25,20.99,-5.35,0.01,0.01,0.01,-26.93,175.93
56,191,18:40,3.4,-2.12,15.94,20.74,-5.35,0.01,0.01,0.01,-41.34,176.76
56,191,18:50,3.81,1.45,15.67,20.65,-5.35,0.01,0.01,0.01,-34.77,232.02
56,191,19:00,3.86,-3.76,15.46,20.41,-5.35,0.01,0.01,0.01,-50.74,190.47
56,191,19:10,3.57,1.61,15.25,20.22,-5.35,0.01,0.01,0.01,-50.46,200.51
56,191,19:20,3.4,-0.05,15.04,20.1,-5.35,0.01,0.01,0.01,-42.41,170.7
56,191,19:30,3.42,1.01,14.86,19.9,-5.35,0.01,0.01,0.01,-57.09,184.62
56,191,19:40,3.66,2.7,14.69,19.7,-5.35,0.01,0.01,0.01,-65.57,218.15
56,191,19:50,3.92,1.52,14.52,19.63,1.82,0.01,0.01,0.01,-49.41,215.76
56,191,20:00,3.57,1.31,14.43,19.53,5.22,0.01,0.01,0.01,-20.76,182.89
56,191,20:10,2.54,0.48,14.3,19.35,5.22,0.01,0.01,0.01,-7.89,102.1
56,191,20:20,2.31,4.98,14.2,19.27,5.22,0.01,0.01,0.01,-0.99,89.79
56,191,20:30,2.41,4.11,14.2,19.12,5.22,0.01,0.01,0.01,-14.56,96.2
56,191,20:40,2.69,7.73,14.13,19.1,9.45,0.01,0.01,0.01,-24.56,124.15
56,191,20:50,3.25,-0.16,14.1,19.09,17.86,0.01,0.01,0.01,-33.1,145.38
56,191,21:00,2.48,3.25,14.1,19.01,17.86,0.01,0.01,0.01,-26.19,97.89
56,191,21:10,2.22,6.85,14.08,18.98,17.86,0.01,0.01,0.01,-14.24,75.92
56,191,21:20,1.75,6.84,13.94,18.84,26.01,0.01,0.01,0.01,-3.48,38.6
56,191,21:30,1.89,-0.47,13.82,18.7,30.44,0.01,0.01,0.01,-2.12,41.57
56,191,21:40,1.6,-2.15,13.7,18.6,30.44,0.01,0.01,0.01,1.88,18.12
56,191,21:50,1.47,1.98,13.6,18.5,30.44,0.01,0.01,0.01,-0.4,7.67
56,191,22:00,1.61,3.5,13.6,18.46,30.44,0.01,0.01,0.01,-2.28,22.28
56,191,22:10,1.63,5.53,13.51,18.4,36.2,0.01,0.01,0.01,-4.55,25.97
56,191,22:20,1.7,2.41,13.4,18.33,42.98,0.01,0.01,0.01,-11.49,35.39
56,191,22:30,1.56,4.55,13.31,18.22,42.98,0.01,0.01,0.01,-7.15,23.66
56,191,22:40,1.65,7.29,13.3,18.19,42.98,0.01,0.01,0.01,-4.71,32.8
56,191,22:50,1.8,9.51,13.3,18.09,44.05,0.01,0.01,0.01,-5.3,44.55
56,191,23:00,1.8,-0.56,13.29,18.0,55.55,0.01,0.01,0.01,-6.13,35.66
56,191,23:10,1.62,-0.87,13.14,18.0,55.55,0.01,0.01,0.01,-6.16,24.17
56,191,23:20,1.61,3.77,13.1,18.0,55.55,0.01,0.01,0.01,-1.24,20.1
56,191,23:30,1.59,6.56,13.07,17.9,60.42,0.01,0.01,0.01,-5.3,17.85
56,191,23:40,1.45,1.6,12.89,17.89,68.12,0.01,0.01,0.01,-2.12,7.21
56,191,23:50,1.51,0.2,12.78,17.72,68.12,0.01,0.01,0.01,-1.49,8.32
56,192,00:00,1.57,-0.71,12.7,17.67,68.12,0.01,0.01,0.01,-2.97,12.64
56,192,00:10,1.55,-0.31,12.58,17.6,68.12,0.01,0.01,0.01,-0.76,11.48
56,192,00:20,1.5,6.72,12.46,17.49,68.12,0.01,0.01,0.01,-3.06,19.07
56,192,00:30,1.6,3.89,12.37,17.4,75.77,0.01,0.01,0.01,-0.89,28.23
56,192,00:40,1.69,-4.03,12.3,17.38,80.7,0.01,0.01,0.01,-3.69,28.82
56,192,00:50,1.56,-4.82,12.24,17.3,80.7,0.01,0.01,0.01,-6.1,18.73
56,192,01:00,1.6,-6.29,12.2,17.3,80.7,0.01,0.01,0.01,-3.56,16.97
56,192,01:10,1.39,-3.57,12.2,17.3,75.22,0.01,0.01,0.01,-0.07,2.17
56,192,01:20,1.2,8.67,12.19,17.24,73.14,0.01,0.01,0.01,-0.45,1.2
56,192,01:30,1.44,9.21,12.1,17.12,82.36,0.01,0.01,0.01,-0.74,9.05
56,192,01:40,1.68,-6.07,12.1,17.12,93.17,0.01,0.01,0.01,-3.6,21.7
56,192,01:50,1.09,0.72,12.11,17.11,81.11,0.01,0.01,0.01,-0.24,-1.84
56,192,02:00,0.95,5.9,12.11,17.31,80.6,79.45,79.43,79.35,-0.31,-0.3
56,192,02:10,0.94,33.2,12.1,18.66,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,02:20,0.86,37.95,12.1,18.84,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,02:30,0.74,26.93,11.97,18.93,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,02:40,0.61,17.56,11.83,19.0,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,02:50,0.78,10.38,11.75,18.91,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,03:00,0.75,16.17,11.6,18.8,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,03:10,0.64,15.48,11.6,18.8,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,03:20,0.62,20.78,11.45,18.7,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,03:30,0.84,33.6,11.4,18.51,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,03:40,0.68,34.48,11.39,18.44,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,03:50,0.72,34.84,11.4,18.33,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,04:00,0.46,25.74,11.31,18.2,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,04:10,0.4,115.34,11.06,18.17,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,04:20,0.45,139.47,10.97,17.94,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,04:30,0.48,138.91,10.75,17.75,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,04:40,0.44,143.5,10.61,17.6,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,04:50,0.7,150.39,10.34,17.59,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,05:00,0.76,134.31,10.4,17.31,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,05:10,0.91,127.91,10.4,17.03,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,05:20,0.67,132.88,10.31,16.88,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,05:30,1.05,145.04,10.11,16.96,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,05:40,1.14,146.28,10.07,16.86,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,05:50,1.22,144.68,10.02,16.75,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,06:00,1.32,147.09,9.93,16.62,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,06:10,1.71,137.56,9.98,16.48,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,06:20,1.67,113.41,10.1,16.35,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,06:30,1.71,106.45,9.97,16.28,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,06:40,1.83,106.98,9.91,16.04,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,06:50,1.73,112.52,9.96,16.0,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,07:00,1.85,113.72,9.9,15.87,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,07:10,2.06,127.17,10.03,15.71,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,07:20,2.4,130.6,10.03,15.77,80.6,90.38,90.37,90.27,-0.3,-0.3
56,192,07:30,2.55,107.48,10.08,15.61,100.35,90.38,90.37,90.27,-0.3,-0.3
56,192,07:40,1.96,45.26,9.84,15.4,179.24,90.38,90.37,90.27,-0.3,-0.3
56,192,07:50,2.07,48.34,9.8,15.15,179.54,90.38,90.37,90.27,-0.3,-0.3
56,192,08:00,1.63,48.26,9.89,15.1,179.54,90.38,90.37,90.27,-0.3,-0.3
56,192,08:10,1.54,49.34,9.89,15.04,179.54,90.38,90.37,90.27,-0.3,-0.3
56,192,08:20,1.64,47.63,9.87,15.0,179.54,90.38,90.37,90.27,-0.3,-0.3
56,192,08:30,1.75,42.88,9.8,15.02,179.54,90.38,90.37,90.27,-0.3,-0.3
56,192,08:40,1.82,35.38,9.84,15.24,179.54,90.38,90.37,90.27,-0.3,-0.3
56,192,08:50,1.96,25.64,10.11,15.4,179.54,90.38,90.37,90.27,-0.3,-0.3
56,192,09:00,2.0,25.36,10.42,15.6,179.54,90.38,90.37,90.27,-0.3,-0.3
56,192,09:10,2.7,20.69,10.75,15.76,181.85,90.05,90.04,89.94,-0.3,-0.3
56,192,09:20,2.77,-5.24,11.08,15.89,200.42,89.88,89.97,89.98,-0.3,-0.3
56,192,09:30,2.73,-3.99,11.3,15.71,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,09:40,2.37,-3.87,11.48,15.7,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,09:50,1.91,-3.89,11.6,15.8,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,10:00,2.08,-7.68,11.78,15.9,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,10:10,2.42,-15.48,11.94,15.96,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,10:20,1.74,-18.51,12.1,16.23,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,10:30,1.7,-18.47,12.17,16.48,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,10:40,1.61,-14.96,12.23,16.66,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,10:50,1.68,-18.11,12.45,16.81,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,11:00,1.68,-13.14,12.72,17.01,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,11:10,1.63,-5.04,13.02,17.21,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,11:20,1.62,-5.52,13.34,17.41,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,11:30,1.74,-9.4,13.7,17.63,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,11:40,1.67,-7.32,14.11,17.86,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,11:50,1.48,-1.11,14.49,18.13,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,12:00,1.53,3.4,14.89,18.47,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,12:10,1.65,2.19,15.27,18.72,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,12:20,1.57,1.36,15.64,19.04,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,12:30,1.46,-1.62,16.05,19.33,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,12:40,1.37,5.55,16.44,19.63,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,12:50,1.43,7.53,16.82,19.94,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,13:00,1.05,7.51,17.17,20.29,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,13:10,1.34,-8.37,17.52,20.56,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,13:20,1.08,1.03,17.91,20.89,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,13:30,1.05,33.62,18.29,21.11,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,13:40,1.17,-0.91,18.62,21.4,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,13:50,0.58,-14.23,18.9,21.68,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,14:00,0.98,42.35,19.26,22.02,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,14:10,0.53,43.63,19.61,22.25,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,14:20,0.87,40.45,19.98,22.48,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,14:30,0.98,60.03,20.23,22.64,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,14:40,0.5,43.42,20.53,22.98,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,14:50,0.43,57.73,20.89,23.29,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,15:00,0.56,-19.94,21.07,23.53,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,15:10,0.68,-110.54,21.13,23.71,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,15:20,0.67,53.65,21.35,23.65,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,15:30,0.54,86.74,21.47,23.67,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,15:40,1.01,59.76,21.8,23.79,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,15:50,1.35,109.81,22.01,23.86,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,16:00,1.11,133.06,22.19,23.97,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,16:10,0.93,55.32,22.2,23.86,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,16:20,1.41,107.86,22.23,23.8,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,16:30,1.29,119.94,22.38,23.85,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,16:40,1.34,137.56,22.44,23.88,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,16:50,1.39,134.16,22.54,23.9,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,17:00,1.45,126.46,22.5,23.9,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,17:10,1.19,114.11,22.41,23.79,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,17:20,1.41,128.68,22.39,23.66,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,17:30,0.98,115.99,22.42,23.63,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,17:40,1.74,118.35,22.33,23.34,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,17:50,1.73,142.44,22.13,23.12,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,18:00,2.21,162.03,21.88,22.91,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,18:10,1.69,155.22,21.44,22.53,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,18:20,1.37,132.33,21.05,22.19,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,18:30,1.3,101.33,20.64,21.77,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,18:40,2.54,96.08,20.24,21.32,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,18:50,2.01,94.82,19.88,20.95,200.42,90.27,90.37,90.38,-0.3,-0.3
56,192,19:00,3.32,89.39,19.45,20.69,219.73,90.27,90.37,90.38,-0.3,-0.3
56,192,19:10,3.25,4.44,19.01,20.71,327.65,29.33,29.36,29.35,-12.0,74.0
56,192,19:20,2.22,3.84,18.72,21.1,329.81,0.01,0.01,0.01,0.07,69.28
56,192,19:30,2.07,5.17,18.64,21.36,335.31,0.01,0.01,0.01,-5.02,60.97
56,192,19:40,2.21,1.05,18.44,21.59,342.35,0.01,0.01,0.01,-4.64,73.68
56,192,19:50,2.3,3.34,18.4,21.86,342.35,0.01,0.01,0.01,-16.37,75.8
56,192,20:00,1.99,5.9,18.34,22.17,342.55,0.01,0.01,0.01,-5.58,49.77
56,192,20:10,1.9,1.82,18.21,22.43,354.91,0.01,0.01,0.01,5.98,59.32
56,192,20:20,1.72,6.81,18.2,22.66,361.49,0.01,0.01,0.01,2.42,27.46
56,192,20:30,1.81,5.59,18.18,22.93,385.79,0.01,0.01,0.01,-3.32,31.25
56,192,20:40,0.84,25.05,17.9,22.9,392.83,57.7,57.69,57.69,-0.02,-1.06
56,192,20:50,0.41,74.93,17.41,22.31,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,21:00,0.62,80.32,17.07,21.95,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,21:10,0.74,90.43,16.78,21.67,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,21:20,0.96,117.99,16.57,21.46,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,21:30,1.08,133.72,16.12,21.47,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,21:40,1.34,-151.25,16.02,21.45,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,21:50,1.43,-164.39,15.94,21.3,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,22:00,1.42,-9.15,15.7,21.04,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,22:10,2.17,158.44,15.4,20.66,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,22:20,1.94,73.75,15.2,20.26,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,22:30,2.28,162.84,15.07,20.1,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,22:40,1.95,166.17,14.89,19.84,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,22:50,1.74,151.27,14.8,19.71,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,23:00,2.08,135.36,14.8,19.62,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,23:10,2.06,132.65,14.81,19.37,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,23:20,2.01,129.07,14.79,19.18,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,23:30,1.89,133.38,14.65,19.06,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,23:40,1.57,131.58,14.5,19.05,392.83,90.38,90.37,90.38,-0.3,-0.3
56,192,23:50,1.37,132.41,14.45,19.03,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,00:00,1.55,141.71,14.19,19.1,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,00:10,1.5,149.63,13.87,18.89,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,00:20,1.49,151.09,13.7,18.75,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,00:30,1.3,144.29,13.7,18.68,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,00:40,0.93,140.42,13.7,18.7,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,00:50,0.98,149.22,13.5,18.59,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,01:00,1.05,158.84,13.34,18.4,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,01:10,0.79,-30.29,13.21,18.35,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,01:20,0.68,-158.3,13.05,18.2,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,01:30,0.69,-59.68,12.96,18.09,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,01:40,0.74,160.26,12.79,17.83,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,01:50,0.51,87.84,12.61,17.72,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,02:00,0.2,-26.98,12.44,17.65,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,02:10,0.18,-46.14,12.21,17.45,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,02:20,0.19,-12.66,12.11,17.29,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,02:30,0.25,14.58,11.91,17.12,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,02:40,0.49,-52.84,11.85,17.0,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,02:50,0.73,-64.18,11.8,16.88,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,03:00,1.01,-63.2,11.75,16.72,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,03:10,1.35,-135.94,11.76,16.61,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,03:20,1.03,-164.24,11.72,16.4,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,03:30,0.91,-124.53,11.51,16.38,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,03:40,0.63,-127.57,11.23,16.21,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,03:50,0.55,-157.66,11.04,16.2,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,04:00,0.36,-152.79,10.75,16.11,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,04:10,0.39,-138.7,10.4,15.94,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,04:20,0.27,-82.17,10.06,15.76,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,04:30,0.2,107.07,9.7,15.54,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,04:40,0.11,23.95,9.43,15.36,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,04:50,0.27,23.52,9.15,15.23,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,05:00,0.36,32.47,9.06,15.05,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,05:10,0.51,-49.75,9.0,15.0,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,05:20,0.77,-65.0,9.03,15.0,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,05:30,1.0,-73.19,9.21,15.0,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,05:40,0.45,-61.74,9.23,14.89,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,05:50,0.45,-38.24,8.92,14.68,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,06:00,0.4,-20.64,8.75,14.51,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,06:10,0.35,-48.16,8.67,14.41,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,06:20,0.16,-89.59,8.45,14.23,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,06:30,0.09,-62.12,8.2,14.03,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,06:40,0.13,-38.38,8.07,13.94,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,06:50,0.25,68.77,7.9,13.75,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,07:00,0.38,108.77,7.91,13.7,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,07:10,0.41,-51.15,7.8,13.7,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,07:20,0.65,-145.7,7.87,13.7,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,07:30,0.69,-152.52,7.9,13.62,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,07:40,0.71,-168.81,7.82,13.41,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,07:50,0.77,-161.7,7.61,13.27,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,08:00,0.83,87.5,7.45,13.1,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,08:10,0.77,-150.22,7.63,12.98,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,08:20,0.62,-9.08,7.56,12.98,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,08:30,0.74,148.63,7.4,12.96,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,08:40,0.87,152.7,7.52,12.8,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,08:50,0.79,150.25,7.72,12.8,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,09:00,0.57,101.94,7.67,12.99,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,09:10,0.55,-155.49,7.85,13.23,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,09:20,0.7,140.89,7.93,13.54,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,09:30,0.72,142.84,8.27,13.76,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,09:40,0.5,147.66,8.63,14.15,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,09:50,0.56,155.13,8.74,14.63,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,10:00,0.71,144.53,9.0,15.01,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,10:10,0.77,141.09,9.29,15.31,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,10:20,0.82,141.32,9.74,15.63,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,10:30,0.93,148.39,9.96,15.96,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,10:40,0.87,143.71,10.27,16.33,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,10:50,0.58,109.3,10.71,16.71,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,11:00,0.29,74.7,11.06,17.24,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,11:10,0.28,32.33,11.4,17.81,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,11:20,0.34,20.83,11.84,18.36,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,11:30,0.36,-24.36,12.26,18.82,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,11:40,0.42,-17.48,12.65,19.26,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,11:50,0.41,-53.9,13.06,19.58,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,12:00,0.28,-35.21,13.43,19.98,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,12:10,0.49,-67.57,13.89,20.4,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,12:20,0.42,-75.7,14.31,20.8,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,12:30,0.29,-47.08,14.73,21.15,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,12:40,0.35,-39.29,15.14,21.52,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,12:50,0.6,-47.0,15.53,21.79,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,13:00,0.79,-89.38,15.85,22.12,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,13:10,0.72,-77.22,16.16,22.39,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,13:20,0.48,-44.77,16.48,22.59,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,13:30,0.79,-87.91,16.75,22.92,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,13:40,0.77,-80.73,17.02,23.05,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,13:50,0.4,-32.11,17.24,23.29,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,14:00,0.68,-18.17,17.52,23.54,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,14:10,0.9,14.44,17.69,23.55,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,14:20,0.88,-15.89,17.91,23.67,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,14:30,0.76,15.39,18.11,23.81,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,14:40,1.08,-24.64,18.23,23.79,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,14:50,0.95,-61.6,18.44,23.86,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,15:00,1.07,-36.25,18.61,23.92,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,15:10,1.06,-23.48,18.72,24.08,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,15:20,1.01,-32.36,18.82,24.15,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,15:30,1.18,-21.46,18.99,24.11,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,15:40,0.79,-46.18,19.07,24.14,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,15:50,1.13,-25.05,19.1,24.1,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,16:00,0.7,-34.36,19.16,24.1,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,16:10,0.77,-20.86,19.24,24.0,392.83,90.38,90.37,90.38,-0.3,-0.3
56,193,16:20,1.06,-30.31,19.3,23.83,392.83,90.38,90.37,90.38,-0.3,-0.3
