TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
127,101,00:50,2.47,6.48,34.72,36.21,-123.67,0.04,0.05,0.01,1.17,52.85
127,101,01:00,1.22,5.65,34.49,36.07,-123.67,7.71,7.71,7.68,-0.55,-1.36
127,101,01:10,0.94,9.92,34.18,36.28,-123.67,90.35,90.36,90.34,-0.3,-0.3
127,101,01:20,2.44,-7.5,34.15,37.12,-123.67,90.35,90.36,90.34,-0.3,-0.3
127,101,01:30,2.31,4.41,34.44,37.14,-111.34,68.92,68.92,68.91,-0.31,-0.31
127,101,01:40,1.64,5.2,34.36,37.0,-86.49,90.3,90.36,90.36,-0.3,-0.3
127,101,01:50,1.21,-3.96,34.2,36.84,-86.49,90.3,90.36,90.36,-0.3,-0.3
127,101,02:00,1.09,54.54,33.67,36.46,-86.49,90.3,90.36,90.36,-0.3,-0.3
127,101,02:10,1.24,59.69,33.54,36.13,-86.49,90.3,90.36,90.36,-0.3,-0.3
127,101,02:20,1.78,48.07,33.39,36.13,-86.49,90.3,90.36,90.36,-0.3,-0.3
127,101,02:30,3.2,65.07,33.17,35.24,-75.58,90.3,90.36,90.36,-0.3,-0.3
127,101,02:40,2.94,1.98,33.05,35.02,-1.33,15.77,15.78,15.78,-4.28,52.65
127,101,02:50,2.7,-1.5,32.75,35.01,-11.18,0.03,0.03,0.03,-19.06,101.61
127,101,03:00,3.88,-3.4,32.33,34.51,-21.12,0.04,0.04,0.04,-42.52,227.59
127,101,03:10,2.54,3.66,32.04,33.99,-25.76,0.03,0.03,0.03,-20.64,112.19
127,101,03:20,2.83,-0.18,31.96,33.64,-25.76,0.02,0.02,0.02,5.07,135.35
127,101,03:30,1.95,1.1,31.79,33.62,-25.76,0.02,0.03,0.03,-1.08,46.08
127,101,03:40,1.8,1.27,31.63,33.72,-26.89,0.02,0.02,0.02,-0.91,26.69
127,101,03:50,1.69,-3.46,31.4,33.79,-39.23,0.03,0.03,0.03,-1.33,10.99
127,101,04:00,2.34,-0.58,31.61,33.9,-50.91,0.02,0.03,0.03,-9.23,63.97
127,101,04:10,3.34,2.54,31.91,33.66,-51.6,0.04,0.04,0.04,-23.19,138.06
127,101,04:20,3.55,-1.65,31.99,33.77,-73.31,0.02,0.02,0.02,-23.13,167.48
127,101,04:30,3.61,-1.42,31.93,33.64,-92.47,0.01,0.01,0.03,-26.65,201.15
127,101,04:40,5.28,-1.45,32.1,33.7,-81.79,0.01,0.01,0.01,-27.33,353.32
127,101,04:50,3.58,0.96,32.1,33.58,-92.8,0.01,0.01,0.01,-20.97,178.49
127,101,05:00,2.8,-3.3,31.98,33.59,-110.32,0.01,0.01,0.01,-18.52,111.58
127,101,05:10,5.49,5.24,31.97,33.51,-83.83,0.02,0.01,0.01,-74.27,473.75
127,101,05:20,3.15,5.58,32.02,33.39,-72.93,0.02,0.01,0.01,-24.37,143.87
127,101,05:30,3.56,5.55,31.9,33.32,-72.93,0.02,0.01,0.01,-28.53,185.51
127,101,05:40,3.43,4.07,31.95,33.34,-72.93,0.02,0.01,0.01,-33.07,159.76
127,101,05:50,3.51,-1.97,31.99,33.38,-73.34,0.02,0.01,0.01,-43.06,211.87
127,101,06:00,3.1,-0.26,32.1,33.6,-83.48,0.02,0.01,0.01,-34.31,155.48
127,101,06:10,1.8,-4.44,31.87,33.53,-84.69,0.02,0.02,0.02,-9.33,34.73
127,101,06:20,1.27,4.43,31.21,33.31,-94.08,0.02,0.02,0.03,-0.33,-2.64
127,101,06:30,1.52,10.93,31.75,33.15,-50.31,51.31,51.39,51.39,-0.34,-0.31
127,101,06:40,2.55,3.31,31.88,34.13,-42.37,89.55,89.7,89.69,-0.3,-0.3
127,101,06:50,1.68,-1.17,31.9,34.12,-51.2,5.92,5.92,5.92,-0.36,-0.31
127,101,07:00,2.16,10.74,31.68,33.1,-54.94,89.06,89.08,89.07,-0.3,-0.3
127,101,07:10,2.52,9.98,31.79,33.54,-36.88,35.08,35.08,35.08,-0.33,-0.32
127,101,07:20,1.74,6.95,31.32,33.01,-15.17,61.74,61.77,61.77,-0.32,-0.3
127,101,07:30,2.3,16.6,31.18,33.13,-14.98,90.3,90.36,90.36,-0.3,-0.3
127,101,07:40,2.16,-30.0,30.56,33.36,-14.98,90.3,90.36,90.36,-0.3,-0.3
127,101,07:50,1.92,-31.76,29.51,32.97,-14.98,90.3,90.36,90.36,-0.3,-0.3
127,101,08:00,2.58,-30.65,29.82,33.14,-20.63,90.19,90.25,90.25,-0.3,-0.3
127,101,08:10,3.16,3.72,30.59,33.32,-53.55,10.32,10.32,10.32,-2.67,56.0
127,101,08:20,2.51,-0.49,31.05,32.97,-40.87,0.02,0.02,0.02,-1.56,89.46
127,101,08:30,2.47,-5.64,30.62,32.41,-58.96,0.02,0.02,0.02,-16.25,86.5
127,101,08:40,3.18,-6.11,30.7,32.25,-71.84,0.01,0.01,0.02,-23.63,129.69
127,101,08:50,2.39,3.64,30.94,31.97,-77.65,0.02,0.02,0.02,-13.37,93.8
127,101,09:00,2.13,5.75,31.17,31.98,-77.65,0.02,0.03,0.02,-7.79,54.23
127,101,09:10,2.93,7.26,31.48,32.13,-75.02,0.04,0.02,0.03,-14.68,99.22
127,101,09:20,3.2,-0.56,31.83,32.61,-65.04,0.04,0.03,0.03,-14.15,115.05
127,101,09:30,3.53,0.4,32.16,32.88,-57.62,0.03,0.02,0.02,-6.85,145.47
127,101,09:40,3.82,0.32,32.5,33.18,-54.47,0.08,0.07,0.08,-1.22,172.28
127,101,09:50,4.14,3.92,32.79,33.49,-45.22,1.55,1.55,1.55,-17.3,190.35
127,101,10:00,3.88,0.98,33.01,33.71,-39.11,0.91,0.92,0.91,-33.12,188.24
127,101,10:10,3.55,2.86,33.24,33.96,-35.75,0.04,0.02,0.02,-15.24,169.87
127,101,10:20,3.87,1.72,33.47,34.32,-38.13,0.04,0.02,0.02,-3.81,198.36
127,101,10:30,4.46,-1.6,33.67,34.58,-27.77,0.04,0.03,0.03,-28.65,239.09
127,101,10:40,4.4,-1.95,34.04,34.98,-25.61,0.04,0.03,0.03,-5.71,254.8
127,101,10:50,4.49,0.93,34.22,35.28,-24.11,0.03,0.02,0.02,-3.05,247.95
127,101,11:00,4.02,1.12,34.2,35.61,-35.41,0.02,0.02,0.02,-12.0,187.87
127,101,11:10,3.61,-2.46,34.51,35.75,-23.59,0.02,0.02,0.02,9.48,172.38
127,101,11:20,2.78,-2.36,34.88,35.95,-21.33,0.02,0.02,0.02,2.28,116.58
127,101,11:30,2.85,0.03,35.14,36.4,-40.1,0.02,0.02,0.02,-0.56,108.66
127,101,11:40,3.19,-0.47,35.43,36.84,-14.86,0.03,0.03,0.03,9.77,126.09
127,101,11:50,3.21,3.96,35.74,37.16,-16.1,0.02,0.02,0.02,-16.52,117.61
127,101,12:00,2.35,-10.68,35.66,37.65,-51.01,0.02,0.02,0.02,1.26,72.86
127,101,12:10,1.91,3.82,36.12,37.78,-52.61,0.02,0.02,0.02,-0.08,35.05
127,101,12:20,1.83,-5.36,36.24,38.13,-43.94,3.07,3.07,3.07,0.0,10.48
127,101,12:30,2.65,12.28,36.24,38.13,-60.86,39.33,38.33,39.33,-0.33,-0.18
127,101,12:40,2.73,-23.03,36.59,38.36,-35.91,70.58,70.47,70.59,-0.31,-0.31
127,101,12:50,1.75,9.86,37.18,39.09,-70.79,46.04,46.04,46.04,-0.33,-0.31
127,101,13:00,1.68,12.04,37.47,39.75,-66.61,90.36,90.36,90.36,-0.3,-0.3
127,101,13:10,2.5,-28.24,37.63,40.22,-66.61,90.36,90.36,90.36,-0.3,-0.3
127,101,13:20,1.46,-6.7,38.03,40.45,-66.61,90.36,90.36,90.36,-0.3,-0.3
127,101,13:30,1.18,48.23,38.26,40.75,-66.61,90.36,90.36,90.36,-0.3,-0.3
127,101,13:40,2.1,-6.03,38.49,41.0,-66.61,90.36,90.36,90.36,-0.3,-0.3
127,101,13:50,2.71,10.64,38.78,40.71,-61.35,66.82,66.82,66.82,-1.35,5.96
127,101,14:00,1.38,9.73,38.81,40.31,-43.42,46.65,46.64,46.65,-41.8,9.77
127,101,14:10,0.73,-12.26,38.67,41.2,-41.49,90.36,90.36,90.36,-0.3,-0.3
127,101,14:20,0.84,-2.38,38.61,41.35,-41.49,90.36,90.36,90.36,-0.3,-0.3
127,101,14:30,3.01,-13.46,39.37,41.66,-61.39,72.09,72.09,72.1,-0.31,-0.3
127,101,14:40,1.96,4.65,39.53,41.25,-95.35,22.92,22.89,22.92,-0.34,-0.31
127,101,14:50,1.45,-23.87,39.11,41.26,-76.8,90.36,90.21,90.36,-0.3,-0.3
127,101,15:00,1.53,-49.05,39.41,41.91,-76.8,90.36,90.21,90.36,-0.3,-0.3
127,101,15:10,0.93,-57.86,39.73,42.34,-76.8,90.36,90.23,90.36,-0.3,-0.3
127,101,15:20,1.54,-88.57,39.86,42.42,-76.8,90.36,90.23,90.36,-0.3,-0.3
127,101,15:30,2.43,-112.88,39.99,42.67,-76.8,90.36,90.24,90.36,-0.3,-0.3
127,101,15:40,2.32,-99.22,40.02,42.66,-118.86,90.36,90.26,90.36,-0.3,-0.3
127,101,15:50,1.87,-32.74,40.13,42.9,-136.23,90.36,90.26,90.36,-0.3,-0.3
127,101,16:00,1.34,-19.36,40.35,43.08,-136.23,90.36,90.26,90.36,-0.3,-0.3
127,101,16:10,1.75,-105.25,40.54,43.41,-136.23,90.36,90.26,90.36,-0.3,-0.3
127,101,16:20,2.22,-72.89,40.67,43.8,-136.23,90.36,90.26,90.36,-0.3,-0.3
127,101,16:30,2.75,-74.08,40.61,43.74,-186.09,90.25,90.16,90.25,-0.3,-0.3
127,101,16:40,2.43,2.77,40.96,42.94,-256.32,9.48,9.48,9.49,-0.34,-0.31
127,101,16:50,2.5,5.46,41.09,42.5,-256.33,48.44,48.36,48.43,-0.32,-0.31
127,101,17:00,1.82,27.19,40.94,42.07,-267.32,59.51,59.25,59.5,-0.32,-0.31
127,101,17:10,0.67,-5.95,40.94,42.3,-268.92,90.36,90.22,90.36,-0.3,-0.3
127,101,17:20,1.31,-77.56,40.85,42.26,-268.92,90.36,90.24,90.36,-0.3,-0.3
127,101,17:30,2.23,58.84,40.72,41.81,-268.92,90.36,90.24,90.36,-0.3,-0.3
127,101,17:40,2.68,28.77,40.58,41.32,-192.74,88.24,88.11,88.23,-0.3,-0.3
127,101,17:50,2.83,-19.0,40.87,42.07,-189.91,53.2,52.72,53.2,-0.32,-0.31
127,101,18:00,1.12,4.22,41.18,42.09,-197.49,61.56,61.31,61.56,-0.32,-0.31
127,101,18:10,1.71,-67.43,40.8,42.38,-195.84,90.36,90.23,90.35,-0.3,-0.3
127,101,18:20,0.46,0.74,40.86,42.45,-195.84,90.36,90.23,90.35,-0.3,-0.3
127,101,18:30,1.79,-78.93,40.9,42.47,-195.84,90.36,90.23,90.35,-0.3,-0.3
127,101,18:40,1.17,-46.83,41.09,42.26,-195.84,90.36,90.24,90.35,-0.3,-0.3
127,101,18:50,1.74,12.43,41.09,41.72,-195.84,90.36,90.24,90.35,-0.3,-0.3
127,101,19:00,2.04,34.73,40.97,41.46,-195.84,90.36,90.24,90.35,-0.3,-0.3
127,101,19:10,1.63,57.53,40.66,41.15,-195.84,90.36,90.24,90.35,-0.3,-0.3
127,101,19:20,2.02,5.94,40.59,40.99,-195.84,90.36,90.24,90.35,-0.3,-0.3
127,101,19:30,1.11,-12.08,40.52,40.81,-195.84,90.36,90.26,90.35,-0.3,-0.3
127,101,19:40,0.51,-0.35,40.27,40.75,-195.84,90.36,90.26,90.35,-0.3,-0.3
127,101,19:50,0.58,42.98,39.83,40.51,-195.84,90.36,90.26,90.35,-0.3,-0.3
127,101,20:00,0.99,87.14,39.67,40.16,-195.84,90.36,90.26,90.35,-0.3,-0.3
127,101,20:10,0.79,57.13,39.78,39.72,-195.84,90.36,90.26,90.35,-0.3,-0.3
127,101,20:20,0.55,8.37,39.57,39.51,-195.84,90.36,90.26,90.35,-0.3,-0.3
127,101,20:30,1.45,102.14,38.93,39.15,-195.84,90.36,90.26,90.35,-0.3,-0.3
127,101,20:40,1.64,127.66,38.76,38.88,-195.84,90.36,90.26,90.35,-0.3,-0.3
127,101,20:50,3.35,88.95,38.62,38.77,-162.85,90.36,90.26,90.35,-0.3,-0.3
127,101,21:00,2.71,17.1,38.48,38.54,-14.19,44.97,44.93,44.97,2.16,18.15
127,101,21:10,2.15,-3.48,39.03,38.84,1.36,0.01,0.01,0.01,-0.2,15.83
127,101,21:20,1.82,-8.05,39.03,39.13,-4.61,0.01,0.01,0.01,-0.36,2.38
127,101,21:30,6.34,-6.99,38.46,39.33,-59.47,1.45,1.45,1.45,-34.85,503.45
127,101,21:40,7.11,3.03,38.21,38.9,-69.11,12.17,12.17,12.17,15.52,231.85
127,101,21:50,6.81,3.54,37.98,38.44,-69.11,76.71,76.21,76.7,1.52,32.53
127,101,22:00,8.26,7.33,38.07,38.39,-69.11,90.36,90.26,90.35,-0.3,-0.3
127,101,22:10,7.84,5.8,37.87,38.02,-69.11,90.36,90.26,90.35,-0.3,-0.3
127,101,22:20,7.88,3.12,37.59,37.87,-69.11,65.67,65.6,65.66,7.52,129.24
127,101,22:30,7.57,0.31,37.22,37.23,-69.11,0.03,0.03,0.03,50.54,908.77
127,101,22:40,6.94,-1.44,36.87,37.03,-80.24,0.01,0.01,0.01,58.61,800.27
127,101,22:50,8.51,2.67,36.53,36.9,-75.54,0.78,0.78,0.78,86.89,1104.67
127,101,23:00,9.15,-1.84,36.4,36.79,-69.08,6.2,6.2,6.2,92.05,1015.45
127,101,23:10,9.41,-1.85,36.23,36.77,-69.08,10.83,10.83,10.83,76.02,616.14
127,101,23:20,10.51,-2.27,35.89,36.67,-69.08,15.72,15.72,15.72,23.27,404.61
127,101,23:30,11.19,-0.87,35.58,36.34,-69.08,17.82,17.82,17.82,24.81,351.68
127,101,23:40,10.74,-3.41,35.17,35.96,-69.08,19.78,19.78,19.78,-16.07,238.86
127,101,23:50,10.98,-4.06,34.85,35.56,-69.08,20.11,20.11,20.11,-13.76,242.44
127,102,00:00,10.62,-1.28,34.58,35.16,-69.08,20.68,20.68,20.68,-7.63,225.4
127,102,00:10,10.94,-0.85,34.3,34.79,-69.08,19.42,19.42,19.42,-5.81,278.56
127,102,00:20,10.82,-1.81,34.12,34.49,-69.08,16.09,16.09,16.09,10.55,389.79
127,102,00:30,10.77,-4.76,33.89,34.23,-69.08,14.97,14.97,14.97,20.9,426.74
127,102,00:40,9.53,-1.54,33.85,34.08,-76.26,11.19,11.19,11.19,24.58,584.52
127,102,00:50,9.59,-1.11,33.9,34.05,-76.77,9.16,9.16,9.16,73.53,790.3
127,102,01:00,10.04,-0.82,33.9,34.18,-76.77,10.68,10.68,10.68,67.34,709.22
127,102,01:10,9.65,-0.17,33.84,34.21,-76.77,9.48,9.48,9.48,66.8,781.32
127,102,01:20,9.73,-0.53,33.81,34.29,-76.77,8.57,8.57,8.57,96.17,863.45
127,102,01:30,9.16,-2.61,33.76,34.29,-76.77,6.12,6.12,6.12,99.17,1025.19
127,102,01:40,8.1,-3.85,33.67,34.51,-76.77,3.05,3.05,3.05,85.49,1028.78
127,102,01:50,8.78,-3.06,33.62,34.75,-76.77,1.37,1.38,1.38,82.72,1192.43
127,102,02:00,8.18,-3.19,33.62,34.93,-76.77,0.01,0.01,0.01,74.01,1108.95
127,102,02:10,8.22,-5.13,33.56,35.04,-76.77,0.15,0.15,0.15,73.99,1124.93
127,102,02:20,8.64,-4.15,33.54,35.21,-77.56,0.29,0.29,0.29,73.7,1205.14
127,102,02:30,9.67,4.1,33.63,35.23,-82.54,1.25,1.25,1.26,91.82,1329.87
127,102,02:40,7.71,-2.2,33.44,35.22,-80.16,0.07,0.07,0.07,70.12,1031.77
127,102,02:50,8.17,0.12,33.53,35.39,-83.34,0.32,0.32,0.32,78.97,1110.27
127,102,03:00,7.45,4.34,33.36,35.39,-85.71,0.01,0.01,0.01,68.99,929.4
127,102,03:10,5.44,2.26,33.04,35.36,-64.4,0.01,0.01,0.01,32.51,474.38
127,102,03:20,7.42,-2.7,32.68,35.46,-75.23,0.01,0.01,0.01,73.89,873.8
127,102,03:30,7.66,0.75,33.09,35.54,-80.46,0.01,0.01,0.01,87.93,894.48
127,102,03:40,7.44,3.95,33.01,35.5,-80.46,0.01,0.01,0.01,111.77,884.02
127,102,03:50,8.09,-0.59,33.1,35.5,-80.46,0.01,0.01,0.01,134.94,1041.12
127,102,04:00,7.17,-1.42,33.07,35.41,-80.46,0.01,0.01,0.01,105.71,887.28
127,102,04:10,6.97,-3.17,32.94,35.46,-80.46,0.01,0.01,0.01,105.96,872.33
127,102,04:20,7.28,-1.53,32.9,35.54,-81.26,0.01,0.01,0.01,87.42,880.23
127,102,04:30,7.63,1.09,32.96,35.57,-85.09,0.02,0.02,0.02,78.73,992.1
127,102,04:40,6.87,-1.53,32.8,35.5,-81.49,0.01,0.01,0.01,53.27,792.98
127,102,04:50,8.08,0.48,32.84,35.56,-80.43,0.01,0.03,0.03,80.95,1045.96
127,102,05:00,7.06,-2.32,32.74,35.35,-80.43,0.01,0.03,0.03,67.02,828.99
127,102,05:10,6.79,-0.97,32.72,35.37,-80.43,1.24,1.24,1.24,67.06,771.28
127,102,05:20,6.18,-3.54,32.47,35.42,-83.05,0.9,0.9,0.9,45.75,589.49
127,102,05:30,6.15,0.55,32.4,35.49,-83.64,0.63,0.63,0.63,56.7,639.37
127,102,05:40,6.65,-2.55,32.37,35.28,-82.65,0.14,0.14,0.14,80.6,712.64
127,102,05:50,7.31,1.35,32.29,35.1,-89.01,0.01,0.01,0.01,105.57,905.66
127,102,06:00,7.56,2.43,32.34,34.95,-89.01,0.01,0.01,0.01,118.89,967.97
127,102,06:10,7.72,-0.94,32.35,34.82,-89.01,0.01,0.01,0.01,96.72,1015.07
127,102,06:20,8.36,-3.73,32.24,34.8,-90.22,0.02,0.02,0.02,161.14,1196.02
127,102,06:30,8.36,5.24,32.22,34.69,-96.28,0.03,0.04,0.03,139.92,1129.7
127,102,06:40,8.56,-3.2,32.12,34.68,-89.04,0.03,0.03,0.02,136.47,1208.56
127,102,06:50,9.16,1.4,32.2,34.6,-89.01,0.11,0.11,0.11,128.75,1296.7
127,102,07:00,8.89,-4.58,32.16,34.53,-89.01,0.05,0.05,0.05,114.62,1335.62
127,102,07:10,9.49,-3.72,32.31,34.6,-89.01,0.26,0.26,0.26,116.51,1410.86
127,102,07:20,9.37,-1.42,32.4,34.76,-89.01,0.31,0.31,0.31,100.13,1332.46
127,102,07:30,9.2,0.9,32.41,34.79,-89.01,0.4,0.4,0.4,104.25,1296.74
127,102,07:40,9.42,0.8,32.73,34.93,-89.01,0.57,0.56,0.57,99.98,1352.53
127,102,07:50,8.91,-1.66,32.77,35.06,-89.01,0.04,0.03,0.03,66.47,1265.21
127,102,08:00,9.77,0.53,32.98,35.29,-89.01,0.13,0.13,0.14,45.68,1371.51
127,102,08:10,9.2,2.77,33.27,35.4,-89.01,3.1,3.1,3.1,-18.63,1195.0
127,102,08:20,8.66,2.28,33.39,35.52,-89.01,3.52,3.52,3.52,21.19,1089.98
127,102,08:30,7.91,4.29,33.57,35.77,-88.03,1.92,1.92,1.92,80.29,979.65
127,102,08:40,7.38,-2.63,33.75,36.1,-80.36,3.53,3.53,3.53,97.69,803.52
127,102,08:50,7.7,-4.01,33.96,36.48,-80.36,4.03,4.03,4.03,79.96,842.26
127,102,09:00,7.83,-1.41,34.1,36.72,-84.38,5.28,5.28,5.28,59.65,746.87
127,102,09:10,8.48,3.33,34.34,36.81,-86.23,6.7,6.7,6.7,56.33,772.34
127,102,09:20,9.07,-2.26,34.48,36.75,-80.39,7.85,7.85,7.85,11.86,796.53
127,102,09:30,8.78,-0.77,34.71,36.85,-81.65,6.2,6.2,6.2,22.71,840.47
127,102,09:40,10.67,1.01,35.07,36.97,-73.71,9.38,9.38,9.38,76.2,980.97
127,102,09:50,11.82,-0.33,35.32,36.97,-72.67,12.17,12.17,12.17,67.03,864.77
127,102,10:00,10.94,-0.1,35.53,36.98,-67.34,10.97,10.97,10.97,47.14,848.58
127,102,10:10,11.03,-0.38,35.54,37.0,-69.18,10.93,10.93,10.93,75.29,840.78
127,102,10:20,10.41,-1.01,35.69,37.1,-66.98,9.23,9.23,9.23,56.02,889.97
127,102,10:30,9.91,-0.89,35.97,37.45,-66.81,8.33,8.33,8.33,51.64,872.0
127,102,10:40,10.29,1.99,36.16,37.65,-61.94,8.87,8.87,8.87,79.2,856.95
127,102,10:50,9.16,-0.29,36.17,37.81,-61.4,7.47,7.47,7.47,88.5,776.12
127,102,11:00,9.14,2.23,36.07,38.03,-61.45,4.97,4.97,4.97,59.86,914.21
127,102,11:10,8.67,-2.73,36.15,38.21,-47.5,2.69,2.69,2.69,70.18,965.63
127,102,11:20,6.91,0.09,36.47,38.45,-55.6,0.36,0.36,0.36,56.22,766.52
127,102,11:30,7.98,-0.79,36.51,38.8,-62.34,0.69,0.69,0.69,69.97,944.45
127,102,11:40,8.7,-0.5,36.96,38.99,-60.59,0.74,0.74,0.74,73.17,1095.11
127,102,11:50,9.07,0.12,37.16,39.08,-61.77,0.87,0.87,0.87,83.88,1162.41
127,102,12:00,8.81,-0.98,37.39,39.22,-57.01,0.52,0.52,0.52,63.9,1108.53
127,102,12:10,8.7,0.97,37.65,39.59,-71.63,0.66,0.66,0.66,74.12,1097.38
127,102,12:20,7.93,2.28,37.65,39.8,-56.18,0.23,0.23,0.23,77.42,913.11
127,102,12:30,8.63,3.49,37.95,40.09,-48.7,0.55,0.55,0.55,79.99,1063.29
127,102,12:40,8.76,-1.78,37.88,40.37,-53.13,0.8,0.8,0.8,73.96,1025.83
127,102,12:50,7.45,3.55,38.05,40.52,-50.47,0.23,0.23,0.23,37.51,778.45
127,102,13:00,8.02,-4.39,38.13,40.63,-59.27,0.45,0.45,0.45,45.56,860.01
127,102,13:10,6.97,3.04,38.32,40.92,-65.96,0.1,0.1,0.1,7.71,690.24
127,102,13:20,6.77,-1.88,38.44,41.19,-58.64,0.5,0.5,0.5,-31.54,660.74
127,102,13:30,8.12,1.82,38.67,41.2,-48.91,0.41,0.41,0.41,-77.0,904.47
127,102,13:40,5.25,-0.66,38.57,41.34,-67.05,0.07,0.07,0.07,-48.98,412.7
127,102,13:50,6.51,-0.23,38.87,41.63,-68.76,0.04,0.04,0.04,-39.21,599.99
127,102,14:00,5.34,1.58,38.82,41.96,-85.46,2.04,2.04,2.04,-5.03,328.3
127,102,14:10,3.65,3.95,38.68,42.01,-78.06,0.03,0.03,0.03,-5.86,166.18
127,102,14:20,5.32,-4.22,38.75,42.4,-57.89,0.12,0.12,0.12,-25.01,349.96
127,102,14:30,5.95,-0.46,39.11,42.54,-66.78,0.01,0.01,0.01,-47.82,474.49
127,102,14:40,4.32,2.36,39.09,42.46,-52.77,1.36,1.36,1.36,-23.18,206.87
127,102,14:50,4.56,-2.32,39.12,42.61,-58.19,0.04,0.04,0.04,-42.43,276.66
127,102,15:00,5.69,0.57,39.36,42.7,-70.28,0.05,0.05,0.05,-32.29,391.93
127,102,15:10,5.4,-2.58,39.62,42.71,-84.69,0.05,0.05,0.05,-1.29,374.14
127,102,15:20,5.65,5.09,39.54,42.71,-75.32,0.04,0.04,0.04,-23.8,435.42
127,102,15:30,4.09,-1.09,39.41,42.67,-76.69,0.04,0.04,0.04,-5.1,187.33
127,102,15:40,5.48,2.54,39.57,42.93,-78.07,0.12,0.12,0.12,-20.8,410.54
127,102,15:50,6.43,1.05,39.82,42.59,-60.15,0.11,0.11,0.11,-73.06,617.78
127,102,16:00,6.41,-3.1,39.72,42.16,-41.83,0.08,0.08,0.08,-73.66,617.74
127,102,16:10,3.14,-4.43,39.54,42.29,-80.62,0.05,0.05,0.05,-15.81,92.55
127,102,16:20,3.66,5.9,39.62,42.92,-110.81,0.03,0.03,0.03,-25.57,148.66
127,102,16:30,5.57,0.86,40.16,43.57,-72.18,0.05,0.04,0.04,-80.96,402.26
127,102,16:40,6.0,-0.12,40.24,43.3,-73.02,0.02,0.02,0.02,-79.01,501.05
127,102,16:50,3.52,-2.72,39.98,43.18,-69.89,0.03,0.03,0.03,-23.11,151.96
127,102,17:00,2.19,-7.56,39.66,42.89,-77.78,19.62,19.53,19.61,-0.49,0.84
127,102,17:10,3.61,23.98,39.88,42.98,-77.26,72.0,72.01,72.01,-0.3,-0.49
127,102,17:20,2.6,1.13,40.09,43.55,-48.5,1.76,1.76,1.76,0.48,17.25
127,102,17:30,3.42,-1.79,39.92,43.33,-42.17,1.17,1.17,1.17,-7.04,114.4
127,102,17:40,3.09,-4.15,39.84,42.92,-53.47,0.02,0.02,0.02,-15.98,114.18
127,102,17:50,2.96,-6.18,39.45,42.38,-71.54,0.02,0.02,0.02,-10.56,92.54
127,102,18:00,3.5,4.92,39.57,42.48,-85.37,0.02,0.02,0.02,-3.46,122.63
127,102,18:10,3.25,6.72,39.79,42.33,-43.67,0.02,0.02,0.02,-7.94,103.92
127,102,18:20,1.91,-5.06,39.63,42.1,-36.62,45.26,45.16,45.26,-0.81,4.67
127,102,18:30,2.9,0.15,39.81,42.38,-61.16,11.88,11.88,11.88,7.44,36.3
127,102,18:40,2.88,1.37,39.68,41.97,-48.24,0.02,0.03,0.02,-3.32,78.65
127,102,18:50,2.0,-3.11,39.43,41.87,-71.0,0.69,0.69,0.69,-2.42,14.37
127,102,19:00,2.32,-8.43,39.33,41.79,-102.51,30.05,30.02,30.05,-0.35,-0.31
127,102,19:10,1.8,28.78,39.36,41.5,-108.63,90.36,90.21,90.36,-0.3,-0.3
127,102,19:20,3.0,26.81,39.74,42.0,-57.21,59.28,59.21,59.29,-0.76,3.62
127,102,19:30,2.22,-0.92,39.6,41.71,-45.16,1.39,1.39,1.39,-6.45,34.71
127,102,19:40,5.38,-4.47,39.41,41.52,-60.14,4.11,4.11,4.11,-43.38,270.46
127,102,19:50,5.36,0.77,39.26,40.98,-56.94,0.03,0.03,0.03,-73.88,473.58
127,102,20:00,4.46,-3.1,39.0,40.54,-59.17,0.03,0.02,0.02,-38.52,277.37
127,102,20:10,5.9,2.68,38.93,40.38,-60.51,0.04,0.04,0.04,-59.7,492.44
127,102,20:20,7.15,-3.37,38.92,40.16,-78.51,3.01,3.01,3.01,-27.21,602.02
127,102,20:30,10.73,-3.49,38.14,39.38,-89.56,11.74,11.74,11.74,7.87,713.54
127,102,20:40,10.75,-0.25,37.74,38.68,-89.42,14.0,14.0,14.0,15.98,541.48
127,102,20:50,9.79,2.47,37.37,38.18,-89.42,13.58,13.58,13.58,-2.02,450.18
127,102,21:00,11.06,0.17,36.91,37.63,-83.08,14.21,14.21,14.21,-5.17,533.4
127,102,21:10,11.53,-2.55,36.53,36.99,-81.79,13.25,13.25,13.25,29.03,715.3
127,102,21:20,11.45,-3.36,36.31,36.58,-81.79,9.54,9.54,9.54,106.08,1186.85
127,102,21:30,9.9,-3.39,36.14,36.49,-81.79,6.53,6.53,6.53,91.65,1118.38
127,102,21:40,9.97,-1.48,35.99,36.57,-83.88,5.99,5.99,5.99,98.12,1204.36
127,102,21:50,9.34,-1.12,35.84,36.65,-81.87,5.87,5.87,5.87,69.52,1141.09
127,102,22:00,9.47,0.05,35.74,36.57,-81.86,4.05,4.05,4.05,102.52,1253.87
127,102,22:10,8.59,-2.75,35.56,36.71,-81.86,1.56,1.56,1.56,92.16,1148.72
127,102,22:20,8.84,-3.65,35.47,36.79,-81.86,2.39,2.39,2.39,80.12,1159.7
127,102,22:30,8.4,-0.9,35.35,36.83,-83.04,1.71,1.71,1.71,68.24,1097.6
