TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
124,201,03:40,4.4,-2.78,6.65,9.71,27.9,0.01,0.01,0.01,-42.87,170.02
124,201,03:50,3.88,-6.55,6.7,9.79,27.9,0.01,0.01,0.01,-33.36,143.23
124,201,04:00,3.58,-5.04,6.69,9.79,27.9,0.01,0.01,0.01,-32.92,114.72
124,201,04:10,3.46,-3.13,6.63,9.8,27.9,0.01,0.01,0.01,-32.29,98.26
124,201,04:20,3.18,-6.05,6.42,9.7,27.9,0.01,0.01,0.01,-28.38,80.8
124,201,04:30,3.18,-5.17,6.36,9.65,27.9,0.01,0.01,0.01,-33.31,80.25
124,201,04:40,3.3,-5.16,6.26,9.53,26.3,0.01,0.01,0.01,-39.39,88.77
124,201,04:50,3.5,0.28,6.14,9.41,17.59,0.01,0.01,0.01,-34.28,111.22
124,201,05:00,3.0,-4.41,5.89,9.3,10.46,0.01,0.01,0.01,-24.18,71.12
124,201,05:10,2.89,-6.17,5.44,9.08,7.22,0.01,0.01,0.01,-14.15,74.09
124,201,05:20,2.72,-6.38,5.18,8.84,7.22,0.02,0.02,0.02,-14.44,58.11
124,201,05:30,2.95,-2.16,5.02,8.64,7.22,0.03,0.03,0.04,-14.05,66.84
124,201,05:40,3.24,-3.07,4.86,8.48,7.22,0.03,0.03,0.03,-34.9,95.88
124,201,05:50,2.82,-3.36,4.65,8.37,7.22,0.03,0.03,0.03,-19.33,66.8
124,201,06:00,2.21,3.05,4.4,8.27,7.22,0.02,0.02,0.02,-8.48,27.93
124,201,06:10,2.13,4.34,4.29,8.09,7.22,0.03,0.03,0.03,-2.42,15.66
124,201,06:20,2.42,5.43,4.16,7.98,10.69,0.02,0.02,0.02,-9.6,39.82
124,201,06:30,2.5,4.93,4.18,7.95,19.56,0.02,0.02,0.02,-11.23,48.79
124,201,06:40,2.31,8.46,4.24,7.94,19.56,0.03,0.03,0.03,-6.71,28.12
124,201,06:50,2.17,4.02,4.21,7.93,19.56,0.03,0.03,0.03,-4.55,24.27
124,201,07:00,2.61,9.93,4.27,7.8,19.56,0.02,0.02,0.03,-10.9,53.38
124,201,07:10,2.53,5.24,4.27,7.77,28.52,0.04,0.04,0.04,-0.1,41.45
124,201,07:20,2.33,7.48,4.16,7.79,39.69,0.02,0.03,0.02,-6.72,28.8
124,201,07:30,2.7,7.46,4.23,7.78,44.23,0.02,0.02,0.02,-13.73,54.99
124,201,07:40,2.74,-3.05,4.3,7.79,44.23,0.04,0.04,0.04,-11.07,55.26
124,201,07:50,1.93,-8.77,4.3,7.87,44.23,0.04,0.03,0.03,-0.24,-3.54
124,201,08:00,1.79,-1.31,4.28,7.61,44.23,47.09,47.08,47.09,-0.32,-0.31
124,201,08:10,2.04,-11.54,4.74,9.16,44.23,83.98,83.98,83.98,-0.3,-0.3
124,201,08:20,2.42,-12.15,4.9,9.87,44.23,83.98,83.98,83.98,-0.3,-0.3
124,201,08:30,2.53,3.64,4.95,10.14,54.03,50.32,50.32,50.32,-0.31,-0.31
124,201,08:40,2.88,-2.53,5.83,11.43,61.65,12.8,12.8,12.8,-7.4,25.05
124,201,08:50,2.96,-7.68,6.04,12.29,54.55,0.02,0.02,0.02,-27.22,84.65
124,201,09:00,2.73,-7.05,6.35,13.06,48.91,0.03,0.03,0.03,-20.16,58.79
124,201,09:10,2.49,-0.69,6.78,13.63,27.91,0.02,0.02,0.02,-6.79,26.99
124,201,09:20,2.69,0.55,7.27,14.09,35.83,0.04,0.03,0.03,-13.42,58.14
124,201,09:30,2.44,-2.11,7.34,14.48,35.83,0.04,0.04,0.04,-7.16,28.67
124,201,09:40,2.6,0.96,7.68,14.87,35.83,0.03,0.03,0.03,-8.31,53.48
124,201,09:50,2.64,2.43,7.94,15.21,35.83,0.02,0.02,0.02,-2.85,39.0
124,201,10:00,2.21,-1.33,8.28,15.57,42.88,0.17,0.17,0.17,-1.23,1.59
124,201,10:10,2.06,-20.96,8.12,15.02,35.82,82.17,82.18,82.18,-0.29,-0.3
124,201,10:20,2.11,-18.64,8.2,13.95,35.79,83.98,83.99,83.98,-0.3,-0.3
124,201,10:30,2.77,-8.08,8.36,13.61,35.79,68.52,68.53,68.52,-0.3,-0.3
124,201,10:40,3.12,-2.14,8.22,14.65,28.73,1.06,1.06,1.06,-4.09,89.69
124,201,10:50,2.81,1.86,8.55,15.45,25.45,0.01,0.01,0.01,0.55,50.6
124,201,11:00,2.49,-2.4,8.86,15.85,24.77,0.01,0.01,0.01,-1.74,23.46
124,201,11:10,2.14,-5.52,8.8,16.31,13.19,1.47,1.47,1.47,-0.82,16.27
124,201,11:20,1.81,1.02,7.25,14.06,18.19,32.46,32.45,32.46,-0.32,-0.32
124,201,11:30,3.28,-6.95,7.87,13.39,15.55,40.9,40.89,40.9,1.5,42.41
124,201,11:40,3.98,3.46,8.94,15.44,15.94,0.01,0.01,0.01,8.61,176.46
124,201,11:50,3.83,1.14,6.83,12.24,21.08,0.01,0.01,0.01,-35.8,141.0
124,201,12:00,4.2,2.76,6.51,11.16,20.73,0.01,0.01,0.01,-27.46,165.09
124,201,12:10,3.47,-2.24,6.48,10.8,19.65,0.01,0.01,0.01,-17.02,118.23
124,201,12:20,3.55,-1.25,6.62,10.75,21.57,0.01,0.01,0.01,-5.06,122.46
124,201,12:30,3.76,-3.75,6.89,10.93,23.98,0.01,0.01,0.01,4.53,138.66
124,201,12:40,4.43,-0.88,7.04,11.02,16.88,0.01,0.01,0.01,-13.58,195.67
124,201,12:50,4.97,1.74,7.28,11.19,16.88,0.01,0.01,0.01,-36.91,258.85
124,201,13:00,3.45,-3.99,7.4,11.3,4.3,0.01,0.01,0.01,-27.07,116.21
124,201,13:10,3.39,6.66,7.52,11.35,-4.02,0.01,0.01,0.01,-12.45,114.6
124,201,13:20,3.69,2.47,7.73,11.61,6.42,0.01,0.01,0.01,6.18,134.77
124,201,13:30,3.9,-2.71,7.9,11.83,12.24,0.01,0.01,0.01,-12.12,143.97
124,201,13:40,3.83,1.25,8.02,11.89,9.56,0.01,0.01,0.01,-22.23,151.12
124,201,13:50,4.22,-2.42,8.09,11.8,10.35,0.01,0.01,0.01,-28.49,170.76
124,201,14:00,3.71,5.73,8.21,11.82,17.2,0.01,0.01,0.01,-8.86,142.63
124,201,14:10,3.95,1.02,8.44,12.03,16.61,0.01,0.01,0.01,-27.8,162.02
124,201,14:20,4.26,1.99,8.55,12.22,15.88,0.01,0.01,0.01,-36.54,191.25
124,201,14:30,4.23,-2.47,8.66,12.33,13.03,0.01,0.01,0.01,-21.79,175.35
124,201,14:40,4.31,3.62,8.78,12.38,9.86,0.01,0.01,0.01,-36.17,184.58
124,201,14:50,3.65,0.88,8.86,12.42,15.72,0.01,0.01,0.01,-22.45,127.88
124,201,15:00,3.51,4.02,8.93,12.44,11.38,0.01,0.01,0.01,-25.18,133.71
124,201,15:10,3.97,0.28,9.03,12.44,16.19,0.01,0.01,0.01,-35.75,153.47
124,201,15:20,3.84,-2.37,9.12,12.54,23.37,0.01,0.01,0.01,-25.37,138.97
124,201,15:30,4.65,0.41,9.23,12.62,16.69,0.01,0.01,0.01,-56.96,224.45
124,201,15:40,4.61,-4.1,9.3,12.74,10.58,0.01,0.01,0.01,-62.82,208.14
124,201,15:50,4.37,2.52,9.38,12.7,9.63,0.01,0.01,0.01,-65.23,187.31
124,201,16:00,4.24,0.19,9.43,12.67,11.97,0.01,0.01,0.01,-54.09,171.08
124,201,16:10,3.74,-0.47,9.45,12.6,19.96,0.01,0.01,0.01,-21.43,134.87
124,201,16:20,3.72,0.15,9.47,12.63,16.03,0.01,0.01,0.01,-39.85,132.72
124,201,16:30,4.09,-3.24,9.54,12.68,9.63,0.01,0.01,0.01,-38.49,158.74
124,201,16:40,3.6,-1.6,9.67,12.76,8.43,0.01,0.01,0.01,-39.13,124.75
124,201,16:50,3.62,-1.2,9.79,12.88,14.2,0.01,0.01,0.01,-32.9,130.56
124,201,17:00,4.43,2.54,9.88,12.93,7.98,0.01,0.01,0.01,-37.47,186.96
124,201,17:10,4.04,-4.97,9.91,12.95,20.8,0.01,0.01,0.01,-46.6,153.65
124,201,17:20,4.38,-3.12,9.89,12.92,12.51,0.01,0.01,0.01,-49.33,176.67
124,201,17:30,4.36,0.74,9.9,12.88,12.51,0.01,0.01,0.01,-57.63,169.74
124,201,17:40,4.25,-0.39,9.85,12.72,15.97,0.01,0.01,0.01,-57.75,168.19
124,201,17:50,4.77,-1.58,9.82,12.65,12.15,0.01,0.01,0.01,-53.87,197.2
124,201,18:00,4.07,0.11,9.74,12.51,8.12,0.01,0.01,0.01,-61.14,151.7
124,201,18:10,4.29,-4.46,9.61,12.45,8.84,0.01,0.01,0.01,-57.31,158.35
124,201,18:20,4.41,2.46,9.57,12.31,2.27,0.01,0.01,0.01,-50.43,163.96
124,201,18:30,4.3,1.46,9.48,12.23,2.27,0.01,0.01,0.01,-41.06,154.54
124,201,18:40,3.91,4.99,9.4,12.11,5.11,0.01,0.01,0.01,-40.78,135.37
124,201,18:50,3.59,-2.3,9.32,12.1,12.64,0.01,0.01,0.01,-31.77,114.36
124,201,19:00,4.0,-3.33,9.25,12.05,12.64,0.01,0.01,0.01,-48.49,141.66
124,201,19:10,3.52,-3.27,9.17,12.0,12.64,0.01,0.01,0.01,-30.82,111.17
124,201,19:20,3.43,-1.19,9.09,11.94,12.64,0.01,0.01,0.01,-39.09,107.59
124,201,19:30,3.37,-1.41,9.09,11.82,12.64,0.01,0.01,0.01,-13.53,96.58
124,201,19:40,2.69,-5.3,8.99,11.8,12.64,0.01,0.01,0.01,-6.59,45.37
124,201,19:50,2.42,-5.47,8.83,11.72,8.74,0.01,0.01,0.01,-5.14,26.31
124,201,20:00,2.13,4.18,8.79,11.6,0.37,0.01,0.01,0.01,-1.75,9.79
124,201,20:10,1.54,3.14,9.15,11.89,0.37,80.59,80.62,80.62,-0.3,-0.3
124,201,20:20,1.56,-5.95,9.99,13.14,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,20:30,1.44,28.03,9.92,13.26,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,20:40,1.98,62.86,9.68,12.94,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,20:50,2.01,58.06,9.53,12.71,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,21:00,1.55,47.63,9.46,12.66,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,21:10,1.45,41.06,9.36,12.6,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,21:20,1.17,50.37,9.3,12.69,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,21:30,1.23,52.09,9.32,12.7,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,21:40,1.28,50.43,9.34,12.7,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,21:50,1.64,59.31,9.29,12.6,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,22:00,1.8,69.01,9.23,12.45,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,22:10,1.59,76.85,9.1,12.37,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,22:20,1.44,95.69,8.9,12.27,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,22:30,1.42,109.12,8.72,12.1,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,22:40,1.55,118.95,8.53,12.2,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,22:50,1.63,123.03,8.42,12.3,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,23:00,1.29,134.25,8.21,12.24,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,23:10,1.34,133.4,8.1,12.1,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,23:20,1.29,149.62,8.05,11.99,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,23:30,1.12,149.53,7.96,11.81,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,23:40,1.39,145.77,7.98,11.75,0.37,83.95,83.99,83.98,-0.3,-0.3
124,201,23:50,1.2,152.15,8.02,11.69,0.37,83.95,83.99,83.98,-0.3,-0.3
124,202,00:00,1.32,155.99,8.08,11.53,0.37,83.95,83.99,83.98,-0.3,-0.3
124,202,00:10,1.37,167.46,8.14,11.49,0.37,83.95,83.99,83.98,-0.3,-0.3
124,202,00:20,1.48,23.41,7.94,11.4,0.37,83.95,83.99,83.98,-0.3,-0.3
124,202,00:30,1.78,-167.65,7.88,11.2,0.37,83.95,83.99,83.98,-0.3,-0.3
124,202,00:40,1.89,-162.37,8.14,11.02,0.37,83.95,83.99,83.98,-0.3,-0.3
124,202,00:50,2.91,-138.33,8.42,10.81,-9.28,83.95,83.99,83.98,-0.3,-0.3
124,202,01:00,2.45,-21.18,8.05,10.76,-122.24,46.3,46.31,46.31,-0.31,-0.31
124,202,01:10,1.96,0.96,8.65,12.22,-137.98,46.83,46.83,46.84,-0.31,-0.32
124,202,01:20,2.42,-1.27,8.16,11.46,-137.98,83.96,83.99,83.98,-0.3,-0.3
124,202,01:30,2.07,10.64,7.74,11.12,-137.98,83.96,83.99,83.98,-0.3,-0.3
124,202,01:40,2.45,3.83,7.69,11.06,-137.98,83.96,83.99,83.98,-0.3,-0.3
124,202,01:50,2.55,1.05,7.79,11.08,-137.98,42.58,42.59,42.59,-0.32,-0.3
124,202,02:00,2.5,1.08,8.67,12.01,-137.98,34.91,34.9,34.9,-0.3,-0.31
124,202,02:10,2.05,0.49,8.66,12.34,-137.98,26.28,26.28,26.29,-0.32,-0.31
124,202,02:20,2.35,2.13,8.41,12.04,-137.98,38.35,38.35,38.36,-0.31,-0.32
124,202,02:30,2.05,2.62,8.92,12.53,-137.98,55.41,55.41,55.41,-0.31,-0.31
124,202,02:40,1.98,4.18,8.23,11.64,-137.98,83.98,83.99,83.98,-0.3,-0.3
124,202,02:50,2.13,5.28,7.92,11.41,-137.98,83.98,83.99,83.98,-0.3,-0.3
124,202,03:00,2.61,7.12,7.81,11.16,-137.98,83.32,83.32,83.31,-0.3,-0.3
124,202,03:10,2.82,2.5,7.93,11.3,-137.98,49.65,49.65,49.64,-5.29,18.36
124,202,03:20,2.75,-3.16,8.9,12.71,-137.98,0.01,0.01,0.01,-19.04,93.01
124,202,03:30,2.08,-9.23,8.88,13.43,-137.98,0.01,0.01,0.01,-15.04,49.38
124,202,03:40,2.53,-1.01,8.82,13.93,-147.13,0.02,0.02,0.02,-23.41,75.15
124,202,03:50,3.47,8.23,9.19,14.18,-150.35,0.06,0.05,0.06,-30.76,122.53
124,202,04:00,3.29,0.52,9.56,14.44,-146.39,0.01,0.01,0.01,-36.39,124.66
124,202,04:10,3.13,5.36,9.55,14.76,-150.42,0.01,0.01,0.01,-28.72,99.09
124,202,04:20,3.28,5.04,9.6,15.09,-150.42,0.01,0.01,0.01,-27.2,113.12
124,202,04:30,2.95,0.71,9.81,15.36,-150.42,0.01,0.01,0.01,-34.72,112.24
124,202,04:40,3.12,0.34,9.81,15.61,-150.42,0.01,0.01,0.01,-35.49,117.25
124,202,04:50,3.1,0.41,9.92,15.85,-150.42,0.01,0.01,0.01,-32.34,112.07
124,202,05:00,3.01,-2.46,9.96,16.05,-150.42,0.01,0.01,0.01,-38.0,125.74
124,202,05:10,3.42,0.53,9.06,14.83,-156.96,0.01,0.01,0.01,-41.08,138.86
124,202,05:20,3.67,2.27,7.12,11.74,-152.85,0.01,0.01,0.01,-42.34,148.91
124,202,05:30,3.7,0.3,6.71,10.95,-150.46,0.01,0.01,0.01,-47.68,155.05
124,202,05:40,4.04,4.1,6.4,10.5,-150.46,0.01,0.01,0.01,-51.45,161.74
124,202,05:50,4.58,1.33,6.23,10.17,-143.11,0.29,0.29,0.29,-72.39,192.46
124,202,06:00,5.15,0.09,6.07,10.21,-140.12,3.61,3.61,3.61,-130.83,312.13
124,202,06:10,5.12,1.84,5.87,10.14,-140.12,2.15,2.15,2.15,-97.15,310.67
124,202,06:20,5.6,-1.9,5.6,10.04,-142.31,0.39,0.39,0.39,-90.23,341.65
124,202,06:30,5.44,-2.17,5.48,9.99,-144.99,0.04,0.04,0.03,-87.55,327.19
124,202,06:40,5.85,1.23,5.38,9.89,-144.41,0.04,0.04,0.03,-99.61,356.92
124,202,06:50,5.59,-5.56,5.26,9.81,-140.04,0.04,0.04,0.03,-90.83,316.66
124,202,07:00,5.27,-2.02,5.15,9.6,-145.24,0.04,0.04,0.03,-64.24,281.15
124,202,07:10,6.01,4.64,5.1,9.57,-147.17,0.04,0.04,0.03,-89.18,354.93
124,202,07:20,6.02,-5.84,5.06,9.7,-140.02,0.04,0.04,0.03,-89.97,403.16
124,202,07:30,5.74,1.84,4.92,9.64,-147.04,0.04,0.04,0.03,-61.63,354.91
124,202,07:40,5.54,1.46,4.91,9.42,-148.24,0.04,0.04,0.03,-46.81,330.38
124,202,07:50,6.11,3.28,4.9,9.52,-148.24,0.04,0.04,0.03,-59.94,426.54
124,202,08:00,6.44,3.26,4.98,9.77,-148.24,0.04,0.04,0.03,-41.5,496.61
124,202,08:10,7.01,-1.46,4.96,9.92,-141.1,5.63,5.63,5.63,-19.76,657.59
124,202,08:20,7.11,-4.89,5.02,10.21,-139.96,5.27,5.27,5.27,14.37,748.54
124,202,08:30,7.63,-4.96,5.0,10.38,-139.96,4.62,4.62,4.62,40.48,873.95
124,202,08:40,7.96,-4.82,4.94,10.56,-139.96,5.38,5.38,5.38,84.65,893.99
124,202,08:50,8.69,-1.95,4.99,10.67,-139.96,6.67,6.67,6.67,139.19,996.78
124,202,09:00,8.48,-4.08,4.99,10.81,-139.96,3.6,3.6,3.6,123.96,962.03
124,202,09:10,7.65,-4.84,4.81,10.9,-142.19,0.01,0.01,0.05,100.7,797.3
124,202,09:20,6.63,0.91,4.72,10.83,-148.24,0.01,0.01,0.05,72.42,590.33
124,202,09:30,6.82,-0.99,4.87,10.82,-148.24,0.01,0.01,0.05,93.34,638.96
124,202,09:40,7.05,-2.96,4.99,10.89,-153.53,0.01,0.01,0.05,117.77,640.95
124,202,09:50,6.76,-1.28,5.01,10.86,-156.53,0.01,0.01,0.05,100.42,574.73
124,202,10:00,6.27,0.1,5.02,10.7,-156.53,0.01,0.01,0.05,99.73,463.96
124,202,10:10,5.48,-2.2,5.1,10.5,-149.94,0.01,0.01,0.05,66.25,375.15
124,202,10:20,5.26,-3.32,5.27,10.31,-148.18,0.01,0.01,0.05,63.69,326.6
124,202,10:30,5.67,1.05,5.55,10.35,-148.18,0.01,0.01,0.05,55.17,373.56
124,202,10:40,6.58,2.56,5.83,10.6,-145.78,2.08,2.08,2.09,70.24,489.79
124,202,10:50,6.87,-2.42,6.08,11.03,-139.87,8.35,8.35,8.35,94.17,540.18
124,202,11:00,7.69,0.37,6.47,11.34,-139.85,11.14,11.14,11.14,92.38,520.69
124,202,11:10,8.83,2.46,6.84,11.66,-139.85,12.13,12.13,12.13,101.68,639.57
124,202,11:20,8.57,-2.18,6.99,11.99,-133.63,10.34,10.34,10.34,115.75,781.74
124,202,11:30,8.88,-1.67,7.11,12.33,-131.62,9.76,9.76,9.76,141.46,850.25
124,202,11:40,9.24,0.23,7.39,12.65,-130.33,10.4,10.4,10.4,144.02,884.0
124,202,11:50,9.05,-2.23,7.52,12.98,-129.49,9.61,9.61,9.61,94.22,889.48
124,202,12:00,8.04,-1.16,7.67,13.26,-131.36,6.68,6.68,6.68,70.73,852.59
124,202,12:10,8.02,0.59,8.02,13.55,-129.47,6.11,6.11,6.11,72.25,874.62
124,202,12:20,9.01,-2.23,8.47,13.92,-132.48,3.56,3.56,3.57,126.07,1011.93
124,202,12:30,8.95,-1.71,8.68,14.17,-136.0,0.02,0.02,0.02,109.34,976.84
124,202,12:40,8.7,0.65,9.01,14.46,-135.74,0.37,0.36,0.36,107.37,944.65
124,202,12:50,7.79,0.32,9.1,14.61,-128.83,0.2,0.2,0.2,83.11,765.91
124,202,13:00,8.25,-0.87,9.35,14.79,-132.12,3.94,3.94,3.94,94.63,873.97
124,202,13:10,8.52,-0.45,9.54,14.98,-130.25,7.44,7.44,7.44,64.72,933.29
124,202,13:20,7.84,0.98,9.68,15.17,-136.94,6.29,6.29,6.29,4.42,802.24
124,202,13:30,7.49,1.01,9.92,15.37,-128.14,4.92,4.92,4.92,-53.42,769.42
124,202,13:40,7.87,-3.5,10.15,15.61,-128.54,4.08,4.08,4.08,-14.78,844.92
124,202,13:50,7.96,0.32,10.48,15.78,-131.18,1.39,1.39,1.39,-0.65,830.07
124,202,14:00,7.59,-0.29,10.65,15.89,-131.9,0.58,0.58,0.58,22.56,718.19
124,202,14:10,6.93,-0.22,10.81,15.85,-133.1,0.31,0.31,0.31,10.56,597.32
124,202,14:20,6.84,2.87,10.81,15.75,-129.79,0.17,0.17,0.17,-2.77,597.23
124,202,14:30,6.37,1.47,10.89,15.71,-127.68,0.25,0.25,0.25,-11.14,479.95
124,202,14:40,6.73,-0.66,11.05,15.7,-120.92,0.15,0.15,0.15,-7.84,544.92
124,202,14:50,7.58,-1.4,11.17,15.86,-123.26,0.09,0.09,0.09,3.88,692.99
124,202,15:00,6.82,1.04,11.26,15.96,-124.76,0.91,0.91,0.91,-9.48,615.36
124,202,15:10,6.87,-2.88,11.46,15.95,-121.56,2.28,2.28,2.28,-14.14,597.03
124,202,15:20,6.86,-4.09,11.55,16.11,-126.78,1.5,1.5,1.5,-22.0,617.98
124,202,15:30,6.57,1.89,11.63,16.1,-130.07,0.09,0.09,0.09,-20.2,508.45
124,202,15:40,6.17,0.51,11.74,16.06,-130.36,0.04,0.04,0.04,-12.03,432.9
124,202,15:50,6.72,0.85,11.85,16.02,-124.51,0.05,0.05,0.05,-17.06,502.16
124,202,16:00,6.21,-1.82,11.96,16.08,-119.72,0.31,0.31,0.31,-35.89,459.36
124,202,16:10,6.11,-0.76,11.92,15.98,-122.35,0.18,0.18,0.18,-21.5,411.2
124,202,16:20,6.36,-1.16,11.9,15.95,-121.17,0.09,0.1,0.09,-8.47,464.5
124,202,16:30,6.49,-1.65,11.9,15.84,-122.41,0.05,0.05,0.05,20.95,471.15
124,202,16:40,7.03,-1.0,11.86,15.95,-122.45,0.03,0.02,0.02,52.54,565.49
124,202,16:50,6.93,1.38,11.87,15.91,-118.92,0.02,0.02,0.02,48.2,523.65
124,202,17:00,6.58,0.52,11.75,15.87,-119.04,0.02,0.02,0.02,45.85,476.47
124,202,17:10,6.79,0.65,11.71,15.82,-118.85,0.02,0.02,0.02,53.43,539.48
124,202,17:20,6.31,-1.7,11.53,15.72,-116.98,0.03,0.03,0.02,49.38,452.37
124,202,17:30,6.08,-1.81,11.47,15.5,-117.34,0.02,0.03,0.02,39.15,397.14
124,202,17:40,5.63,0.69,11.34,15.21,-120.79,0.02,0.02,0.02,22.61,300.62
124,202,17:50,5.83,3.01,11.14,14.84,-123.43,0.02,0.03,0.02,43.18,358.07
124,202,18:00,5.62,2.61,10.85,14.78,-123.44,0.03,0.03,0.02,44.69,328.79
124,202,18:10,5.82,2.04,10.49,14.38,-123.44,0.02,0.02,0.02,40.5,345.15
124,202,18:20,5.61,0.36,10.24,14.14,-123.44,0.02,0.02,0.02,53.14,326.75
124,202,18:30,5.74,-0.73,9.97,14.07,-123.44,0.02,0.02,0.02,65.75,379.85
124,202,18:40,5.6,-1.29,9.79,13.96,-123.44,0.03,0.03,0.03,64.12,374.92
124,202,18:50,5.33,1.12,9.55,13.62,-123.44,0.03,0.03,0.03,43.63,307.13
124,202,19:00,5.44,-2.55,9.32,13.36,-123.44,0.75,0.75,0.75,54.24,349.62
124,202,19:10,6.32,-4.44,9.2,13.5,-123.44,7.53,7.53,7.53,90.74,482.12
124,202,19:20,6.94,-1.75,9.1,13.58,-127.83,8.57,8.57,8.57,99.35,529.73
124,202,19:30,7.02,1.1,9.02,13.5,-131.79,9.47,9.47,9.47,91.14,511.46
124,202,19:40,6.74,-2.28,8.82,13.5,-131.79,7.52,7.52,7.52,114.77,606.4
124,202,19:50,7.56,-3.2,8.87,13.65,-136.59,7.26,7.26,7.26,143.32,761.96
124,202,20:00,8.26,4.02,8.95,13.78,-140.16,9.49,9.49,9.49,132.7,753.7
124,202,20:10,8.82,0.71,9.09,13.87,-140.16,10.61,10.61,10.61,126.36,820.48
124,202,20:20,8.0,-4.33,8.94,14.0,-140.16,6.2,6.2,6.2,142.54,842.81
124,202,20:30,6.4,-0.81,8.45,13.81,-148.13,0.39,0.4,0.39,82.7,555.54
124,202,20:40,7.05,-3.4,8.26,13.63,-148.66,0.01,0.01,0.01,87.1,623.89
124,202,20:50,7.37,2.15,8.17,13.5,-156.83,0.01,0.01,0.01,115.88,707.07
124,202,21:00,7.14,0.4,7.94,13.36,-153.46,0.01,0.01,0.01,101.12,677.37
124,202,21:10,7.89,4.64,7.85,13.29,-157.21,4.18,4.19,4.18,131.62,849.92
124,202,21:20,8.11,3.87,7.76,13.29,-157.21,6.65,6.65,6.65,122.68,910.88
124,202,21:30,8.44,2.29,7.71,13.34,-153.21,6.94,6.94,6.94,148.23,972.2
124,202,21:40,8.74,3.06,7.74,13.4,-155.83,8.36,8.36,8.36,130.8,947.85
124,202,21:50,8.66,5.24,7.64,13.4,-157.21,9.52,9.52,9.52,102.92,822.49
124,202,22:00,9.05,1.3,7.61,13.37,-157.21,8.78,8.78,8.78,120.39,975.01
124,202,22:10,8.6,0.31,7.36,13.3,-157.21,8.25,8.25,8.25,131.08,952.58
124,202,22:20,9.01,1.14,7.31,13.28,-157.21,8.48,8.48,8.48,135.99,1033.87
124,202,22:30,9.29,-0.18,7.32,13.3,-157.21,7.72,7.72,7.72,138.62,1127.97
124,202,22:40,9.4,0.52,7.27,13.33,-157.21,8.58,8.58,8.58,124.01,1117.34
124,202,22:50,9.62,5.44,7.38,13.4,-157.21,8.76,8.76,8.76,104.69,1079.73
124,202,23:00,9.32,4.4,7.38,13.4,-157.21,7.63,7.63,7.63,112.81,1149.11
124,202,23:10,9.98,3.6,7.35,13.4,-156.38,8.7,8.7,8.7,129.82,1207.77
124,202,23:20,9.69,-3.24,7.42,13.48,-152.27,9.07,9.07,9.07,146.71,1159.72
124,202,23:30,9.4,1.18,7.3,13.5,-153.08,8.0,8.0,8.0,115.05,1112.87
124,202,23:40,8.74,-1.03,6.96,13.49,-149.95,7.61,7.61,7.61,108.18,1090.69
124,202,23:50,8.64,-1.02,6.81,13.4,-149.91,7.18,7.18,7.18,114.15,1051.4
124,203,00:00,8.63,1.07,6.67,13.3,-149.9,7.95,7.95,7.95,61.25,1040.53
124,203,00:10,9.03,-0.48,6.76,13.22,-149.87,8.09,8.09,8.09,90.19,1146.8
124,203,00:20,9.44,-3.81,6.84,13.2,-149.87,10.34,10.34,10.34,66.21,981.09
124,203,00:30,10.12,-4.29,6.92,12.91,-149.87,18.64,18.64,18.64,-2.6,398.72
124,203,00:40,10.67,-4.45,6.93,12.15,-149.87,17.76,17.76,17.76,11.86,480.25
124,203,00:50,10.1,-3.01,6.77,12.38,-149.87,11.28,11.28,11.28,85.21,963.57
124,203,01:00,9.86,-1.81,6.64,12.4,-149.87,10.53,10.53,10.53,110.2,1051.76
124,203,01:10,9.9,-2.5,6.51,12.49,-149.87,10.33,10.33,10.33,112.77,1061.32
124,203,01:20,10.09,-5.03,6.56,12.56,-149.87,10.44,10.44,10.44,123.33,1115.16
124,203,01:30,10.85,-1.7,6.61,12.6,-153.14,11.48,11.48,11.48,122.34,1127.89
124,203,01:40,10.58,-2.05,6.68,12.6,-151.26,10.78,10.78,10.78,121.97,1184.6
124,203,01:50,10.38,-0.27,6.51,12.62,-154.41,9.97,9.97,9.97,124.6,1207.22
124,203,02:00,10.25,4.82,6.45,12.6,-157.3,9.05,9.05,9.05,111.81,1233.49
