TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
78,221,08:10,5.51,3.39,-6.03,13.4,312.66,0.02,0.02,0.02,96.14,544.42
78,221,08:20,4.73,-0.17,-6.1,13.24,312.66,0.02,0.02,0.02,54.74,361.32
78,221,08:30,5.51,1.61,-6.1,13.14,312.66,0.02,0.02,0.02,83.43,542.27
78,221,08:40,5.46,0.99,-6.1,13.29,312.66,0.02,0.02,0.02,89.39,542.75
78,221,08:50,3.89,-2.06,-6.1,12.67,312.66,0.02,0.02,0.02,34.71,237.4
78,221,09:00,4.12,-0.96,-6.12,12.12,312.66,0.02,0.02,0.02,42.34,266.95
78,221,09:10,4.11,0.9,-6.21,12.01,312.66,0.02,0.02,0.02,20.25,275.04
78,221,09:20,4.45,1.22,-6.28,11.99,312.66,0.02,0.02,0.02,-19.27,313.86
78,221,09:30,4.99,3.48,-6.08,12.42,312.66,0.03,0.03,0.03,-51.84,434.36
78,221,09:40,5.05,1.46,-6.0,12.77,312.66,0.02,0.02,0.02,-66.3,404.73
78,221,09:50,4.65,1.03,-6.0,12.8,312.66,0.03,0.03,0.03,-56.98,367.96
78,221,10:00,4.0,-0.67,-6.0,12.38,312.66,0.03,0.03,0.03,-19.89,245.93
78,221,10:10,4.14,0.29,-6.0,11.86,312.66,0.02,0.02,0.02,-59.59,276.11
78,221,10:20,4.59,3.67,-5.92,12.29,312.66,0.02,0.02,0.02,-91.68,375.3
78,221,10:30,3.65,5.38,-5.82,12.07,312.66,0.03,0.03,0.02,-61.51,232.52
78,221,10:40,3.77,5.09,-5.61,11.7,313.7,0.03,0.02,0.02,-56.84,236.42
78,221,10:50,4.25,-1.2,-5.37,11.9,323.23,0.03,0.03,0.02,-52.37,258.31
78,221,11:00,4.95,-2.76,-5.08,12.24,323.23,0.02,0.03,0.02,-98.04,351.54
78,221,11:10,4.9,-0.25,-4.88,12.67,323.23,0.02,0.02,0.02,-94.04,360.76
78,221,11:20,5.12,-1.19,-4.64,13.01,321.46,0.02,0.02,0.02,-76.45,372.36
78,221,11:30,4.85,-1.47,-4.6,13.0,323.23,0.02,0.02,0.02,-60.43,366.32
78,221,11:40,4.26,-2.26,-4.54,12.83,323.23,0.03,0.03,0.03,-38.46,269.47
78,221,11:50,4.19,-3.73,-4.26,12.63,323.23,0.03,0.03,0.03,-28.45,246.44
78,221,12:00,3.95,0.06,-3.87,12.73,323.23,0.03,0.03,0.03,-26.96,238.08
78,221,12:10,4.22,-2.4,-3.62,12.87,323.23,0.03,0.03,0.03,-27.43,247.96
78,221,12:20,4.11,-4.42,-3.33,13.03,323.23,0.03,0.03,0.02,-47.12,238.71
78,221,12:30,3.94,-2.47,-2.97,13.03,323.23,0.03,0.03,0.02,-24.73,216.6
78,221,12:40,3.99,2.43,-2.69,13.19,323.23,0.02,0.02,0.02,-17.16,256.51
78,221,12:50,3.87,2.88,-2.53,13.37,323.23,0.02,0.02,0.02,-4.17,243.5
78,221,13:00,3.62,3.91,-2.36,13.31,327.74,0.03,0.02,0.02,-20.43,212.69
78,221,13:10,3.88,-2.25,-2.18,13.3,333.82,0.03,0.03,0.03,-22.19,208.33
78,221,13:20,4.09,-3.64,-2.06,13.45,333.82,0.02,0.02,0.02,-33.76,226.87
78,221,13:30,4.08,-5.29,-1.91,13.64,333.82,0.02,0.02,0.02,-23.12,217.27
78,221,13:40,3.93,-4.23,-1.65,13.74,333.82,0.03,0.03,0.03,-31.69,202.34
78,221,13:50,4.26,-2.44,-1.48,13.78,333.82,0.03,0.03,0.03,-30.4,247.81
78,221,14:00,3.89,4.17,-1.3,13.95,333.85,0.02,0.03,0.02,-50.95,247.12
78,221,14:10,3.65,4.41,-1.11,14.07,333.85,0.02,0.02,0.02,-27.21,212.74
78,221,14:20,3.74,4.31,-0.89,14.01,333.85,0.02,0.01,0.01,-11.33,225.07
78,221,14:30,3.68,0.47,-0.69,14.05,333.85,0.02,0.01,0.01,-9.75,200.25
78,221,14:40,3.48,0.33,-0.48,14.2,333.85,0.02,0.01,0.01,-27.3,174.95
78,221,14:50,2.9,1.6,-0.21,14.16,333.85,0.02,0.01,0.01,-4.24,130.78
78,221,15:00,3.2,-4.8,0.09,14.22,333.85,0.02,0.01,0.01,-7.45,133.05
78,221,15:10,3.22,-1.46,0.37,14.3,333.85,0.02,0.01,0.01,-11.98,149.12
78,221,15:20,3.21,-4.15,0.61,14.41,333.85,0.02,0.01,0.01,-21.1,138.27
78,221,15:30,3.46,-0.99,0.82,14.57,333.26,0.02,0.01,0.01,-46.46,160.89
78,221,15:40,3.3,0.21,0.96,14.51,324.2,0.02,0.01,0.01,-36.3,152.52
78,221,15:50,3.34,0.34,1.09,14.61,330.88,0.02,0.01,0.01,-38.83,155.12
78,221,16:00,3.97,-7.42,1.2,14.79,334.79,0.02,0.01,0.01,-57.69,192.17
78,221,16:10,4.02,0.3,1.18,14.96,334.79,0.02,0.01,0.01,-69.53,232.08
78,221,16:20,4.01,1.12,1.19,15.01,334.79,0.02,0.01,0.01,-57.33,240.22
78,221,16:30,3.97,3.02,1.12,15.1,334.79,0.02,0.01,0.01,-41.61,246.72
78,221,16:40,3.7,3.43,1.0,15.04,334.79,0.02,0.01,0.01,-59.75,224.5
78,221,16:50,3.95,-4.71,0.98,15.08,334.79,0.02,0.01,0.01,-42.73,206.51
78,221,17:00,4.34,-5.94,0.8,15.11,334.79,0.02,0.01,0.01,-29.97,243.93
78,221,17:10,5.18,-5.13,0.55,15.31,331.97,0.02,0.01,0.01,-66.83,332.81
78,221,17:20,5.06,-0.99,0.19,15.42,326.22,0.02,0.01,0.01,-81.02,390.37
78,221,17:30,5.13,0.13,-0.17,15.56,326.22,0.02,0.01,0.01,-83.54,423.55
78,221,17:40,4.81,-0.52,-0.48,15.4,326.2,0.02,0.01,0.01,-93.42,362.91
78,221,17:50,4.61,1.9,-0.83,15.35,326.2,0.02,0.01,0.01,-73.7,358.02
78,221,18:00,5.17,0.39,-1.29,15.23,326.2,0.02,0.01,0.01,-98.83,423.56
78,221,18:10,5.58,-1.61,-1.72,15.1,326.2,0.02,0.01,0.01,-102.02,453.93
78,221,18:20,5.2,-3.16,-2.09,15.01,326.2,0.02,0.01,0.01,-56.19,385.09
78,221,18:30,5.08,-4.39,-2.43,14.69,326.2,0.02,0.01,0.01,-15.16,334.83
78,221,18:40,5.04,-5.53,-2.66,14.36,323.93,0.02,0.01,0.01,-31.7,315.99
78,221,18:50,4.53,-2.99,-2.84,14.16,317.6,0.02,0.01,0.01,-42.77,286.42
78,221,19:00,4.04,-6.6,-3.06,13.37,317.6,0.02,0.01,0.01,-26.02,227.4
78,221,19:10,5.04,-2.04,-3.4,13.73,317.6,0.02,0.01,0.01,-28.05,439.39
78,221,19:20,6.44,-0.39,-3.6,14.11,317.6,0.02,0.01,0.01,8.4,744.96
78,221,19:30,7.63,-0.01,-3.74,14.24,317.6,0.02,0.01,0.01,70.64,1008.3
78,221,19:40,7.36,0.66,-3.86,14.34,317.6,2.04,2.04,2.04,109.35,901.24
78,221,19:50,8.13,0.94,-4.03,14.52,317.58,7.61,7.61,7.61,54.96,692.76
78,221,20:00,8.62,0.07,-4.13,14.56,317.58,4.87,4.87,4.87,94.61,941.26
78,221,20:10,7.17,-1.22,-4.21,14.61,317.58,0.58,0.58,0.58,101.53,874.62
78,221,20:20,9.09,-1.9,-4.26,14.72,317.58,1.39,1.39,1.4,102.81,1325.55
78,221,20:30,11.23,-1.42,-4.14,14.8,317.58,6.39,6.39,6.39,103.64,1504.79
78,221,20:40,11.18,-1.63,-3.98,14.89,317.58,5.91,5.91,5.91,155.01,1508.37
78,221,20:50,11.01,-2.1,-3.89,15.05,317.58,5.37,5.37,5.37,152.35,1512.77
78,221,21:00,10.16,-3.68,-3.78,15.19,317.57,2.46,2.46,2.46,133.11,1449.56
78,221,21:10,9.74,-3.73,-3.7,15.31,312.26,1.91,1.91,1.91,126.36,1389.13
78,221,21:20,9.38,-1.92,-3.7,15.52,309.85,1.59,1.59,1.59,140.75,1426.96
78,221,21:30,9.02,-0.82,-3.7,15.67,309.85,1.2,1.21,1.21,131.34,1408.19
78,221,21:40,9.75,-1.98,-3.6,15.69,309.82,1.53,1.53,1.53,122.74,1448.23
78,221,21:50,9.83,-3.46,-3.43,15.63,309.82,0.59,0.59,0.59,117.8,1404.3
78,221,22:00,8.27,-4.62,-3.35,15.64,309.82,0.03,0.03,0.03,90.92,1048.97
78,221,22:10,8.07,-4.36,-3.4,15.74,309.82,0.03,0.03,0.03,85.49,979.66
78,221,22:20,8.75,-3.48,-3.4,15.73,309.82,0.03,0.03,0.03,97.96,1183.38
78,221,22:30,8.02,-3.41,-3.4,15.61,309.82,0.03,0.03,0.03,95.37,968.38
78,221,22:40,7.34,-4.94,-3.4,15.69,308.96,0.03,0.03,0.03,82.17,753.79
78,221,22:50,7.5,-1.89,-3.47,15.61,301.21,0.03,0.03,0.03,83.21,968.56
78,221,23:00,7.86,0.19,-3.5,15.6,301.21,0.02,0.03,0.02,90.87,1120.99
78,221,23:10,7.57,0.29,-3.5,15.69,301.21,0.02,0.02,0.02,85.2,1050.58
78,221,23:20,7.4,0.58,-3.44,15.84,301.21,0.01,0.01,0.01,88.06,1057.75
78,221,23:30,7.21,4.35,-3.42,15.9,303.42,0.04,0.04,0.04,68.46,1087.87
78,221,23:40,6.68,4.36,-3.46,15.9,309.82,0.05,0.04,0.05,52.57,936.1
78,221,23:50,6.73,4.15,-3.4,15.9,309.82,0.02,0.02,0.02,56.52,944.61
78,222,00:00,7.63,5.23,-3.27,15.9,309.82,0.04,0.04,0.04,82.09,1227.79
78,222,00:10,8.13,5.66,-3.1,15.93,309.82,0.53,0.53,0.53,89.12,1370.59
78,222,00:20,8.5,4.08,-3.1,16.05,312.93,0.64,0.64,0.64,93.85,1361.88
78,222,00:30,8.88,-1.23,-3.08,16.02,318.42,0.23,0.23,0.23,93.55,1308.49
78,222,00:40,7.98,-3.43,-3.02,15.97,318.42,0.04,0.04,0.04,12.12,1104.12
78,222,00:50,7.67,-2.0,-3.1,15.98,318.42,0.03,0.04,0.04,-101.59,1007.77
78,222,01:00,7.39,-1.5,-3.1,15.91,318.42,0.01,0.01,0.01,-173.9,919.18
78,222,01:10,5.75,-4.02,-3.13,15.9,314.43,0.01,0.01,0.01,-141.63,504.82
78,222,01:20,5.46,1.59,-3.38,15.9,309.81,0.01,0.01,0.01,-151.74,579.98
78,222,01:30,6.12,-0.51,-3.4,15.72,309.81,0.01,0.01,0.01,-218.02,688.29
78,222,01:40,6.99,-0.61,-3.3,15.66,309.81,0.01,0.01,0.01,-253.65,866.15
78,222,01:50,6.88,-1.05,-3.22,15.65,309.81,0.01,0.01,0.01,-237.56,779.34
78,222,02:00,7.11,-2.72,-3.05,15.58,309.81,0.01,0.01,0.01,-227.54,767.12
78,222,02:10,6.12,-1.18,-3.02,15.47,309.81,0.01,0.01,0.01,-213.99,593.26
78,222,02:20,6.51,-3.15,-2.96,15.57,309.81,0.01,0.01,0.01,-182.64,572.46
78,222,02:30,5.31,-5.6,-2.72,15.35,309.81,0.01,0.01,0.01,-159.42,359.01
78,222,02:40,5.02,-1.18,-2.7,15.11,309.81,0.01,0.01,0.01,-171.69,343.43
78,222,02:50,4.51,-3.65,-2.67,15.04,309.81,0.01,0.01,0.01,-153.63,280.54
78,222,03:00,3.76,-2.07,-2.76,14.23,309.81,0.01,0.01,0.01,-89.69,184.79
78,222,03:10,3.95,-5.79,-2.7,13.95,306.56,0.01,0.01,0.01,-110.3,176.68
78,222,03:20,2.3,4.09,-2.6,13.63,301.51,0.01,0.01,0.01,-107.07,84.02
78,222,03:30,2.44,-3.71,-2.48,13.67,327.77,0.01,0.01,0.01,-85.5,34.19
78,222,03:40,1.67,-0.68,-2.3,13.73,316.99,0.01,0.01,0.01,-61.4,24.3
78,222,03:50,1.11,14.71,-2.21,14.01,328.35,62.51,62.56,62.39,-1.28,-1.74
78,222,04:00,1.63,55.84,-1.79,14.94,329.41,90.29,90.37,90.11,-0.3,-0.3
78,222,04:10,1.39,52.15,-1.6,14.91,329.41,90.29,90.37,90.11,-0.3,-0.3
78,222,04:20,2.1,56.51,-1.6,14.52,329.41,90.29,90.37,90.11,-0.3,-0.3
78,222,04:30,2.37,56.84,-1.69,13.75,329.41,90.29,90.37,90.11,-0.3,-0.3
78,222,04:40,2.41,46.17,-1.98,13.21,372.5,90.29,90.37,90.11,-0.3,-0.3
78,222,04:50,1.73,19.57,-2.46,13.06,413.66,90.29,90.37,90.11,-0.3,-0.3
78,222,05:00,1.23,28.77,-2.91,12.71,413.66,90.29,90.37,90.11,-0.3,-0.3
78,222,05:10,1.08,37.55,-3.09,12.31,413.66,90.29,90.37,90.11,-0.3,-0.3
78,222,05:20,1.39,43.95,-3.32,11.86,413.66,90.29,90.37,90.11,-0.3,-0.3
78,222,05:30,2.02,65.79,-3.12,11.48,413.66,90.29,90.37,90.11,-0.3,-0.3
78,222,05:40,2.44,84.0,-3.23,11.13,368.42,90.29,90.37,90.11,-0.3,-0.3
78,222,05:50,1.49,-137.65,-3.18,11.09,319.7,90.29,90.37,90.11,-0.3,-0.3
78,222,06:00,0.95,-107.97,-2.92,11.0,319.7,90.29,90.37,90.11,-0.3,-0.3
78,222,06:10,1.9,-117.79,-2.71,10.9,319.7,90.29,90.37,90.11,-0.3,-0.3
78,222,06:20,1.72,-133.41,-2.47,10.61,319.7,90.29,90.37,90.11,-0.3,-0.3
78,222,06:30,1.41,-123.94,-2.52,10.32,319.7,90.29,90.37,90.11,-0.3,-0.3
78,222,06:40,2.07,-127.03,-2.23,10.12,319.7,90.29,90.37,90.11,-0.3,-0.3
78,222,06:50,3.28,-134.44,-2.37,9.82,297.8,90.29,90.37,90.11,-0.3,-0.3
78,222,07:00,2.98,-20.21,-2.42,9.7,148.06,50.65,50.69,50.57,-13.79,41.83
78,222,07:10,3.13,1.61,-2.4,12.12,128.96,0.01,0.01,0.01,-50.44,184.92
78,222,07:20,3.36,-0.68,-2.24,14.23,129.1,0.01,0.01,0.01,-41.48,179.68
78,222,07:30,3.4,-1.21,-2.04,15.41,129.1,0.01,0.01,0.01,-65.32,204.41
78,222,07:40,3.22,-0.43,-1.99,16.08,129.1,0.01,0.01,0.01,-60.03,199.99
78,222,07:50,4.49,-5.39,-1.79,16.6,129.1,0.01,0.01,0.01,-75.82,272.97
78,222,08:00,5.51,-4.44,-1.75,16.53,124.58,0.01,0.01,0.01,-152.99,461.42
78,222,08:10,4.33,3.48,-3.31,15.39,120.49,0.01,0.01,0.01,-133.73,355.59
78,222,08:20,4.38,3.76,-4.53,13.78,126.61,0.01,0.01,0.01,-127.13,344.88
78,222,08:30,3.87,-2.69,-4.92,12.95,131.04,0.01,0.01,0.01,-70.03,226.95
78,222,08:40,4.84,-8.32,-5.0,12.22,131.04,0.01,0.01,0.01,-84.37,294.04
78,222,08:50,3.55,-2.51,-5.33,12.18,123.31,0.01,0.01,0.01,-54.49,177.31
78,222,09:00,3.24,0.43,-5.73,11.38,120.42,0.01,0.01,0.01,-48.61,149.23
78,222,09:10,2.33,3.53,-5.9,11.07,120.42,0.01,0.01,0.01,-26.03,93.95
78,222,09:20,2.31,5.44,-5.94,10.96,120.42,0.01,0.01,0.01,-33.87,92.61
78,222,09:30,2.14,6.08,-6.0,10.83,120.42,0.01,0.01,0.01,-25.48,77.55
78,222,09:40,2.04,5.36,-6.09,10.81,120.42,0.01,0.01,0.01,-26.51,68.17
78,222,09:50,2.21,4.36,-6.1,10.8,128.75,0.01,0.01,0.01,-21.51,77.96
78,222,10:00,2.36,7.03,-6.1,10.8,133.0,0.01,0.01,0.01,-35.39,98.91
78,222,10:10,2.51,3.93,-6.06,10.89,140.53,0.01,0.01,0.01,-35.46,85.59
78,222,10:20,2.05,-3.39,-5.96,10.97,145.58,0.01,0.01,0.01,-15.4,52.61
78,222,10:30,2.5,-2.9,-5.85,11.07,145.58,0.01,0.01,0.01,-11.08,78.25
78,222,10:40,3.04,-4.26,-5.66,11.14,145.58,0.01,0.01,0.01,-17.53,124.59
78,222,10:50,2.43,-5.85,-5.5,11.12,145.58,0.01,0.01,0.01,-17.55,68.7
78,222,11:00,2.8,-5.69,-5.3,11.35,143.75,1.73,1.73,1.73,-21.55,81.09
78,222,11:10,3.11,0.04,-5.22,11.33,133.06,0.03,0.03,0.03,-43.84,155.2
78,222,11:20,3.54,-0.97,-5.2,11.4,133.06,0.12,0.12,0.12,-49.87,196.05
78,222,11:30,4.0,1.3,-5.03,11.68,133.06,0.12,0.12,0.12,-68.24,267.71
78,222,11:40,3.83,4.09,-4.92,12.06,133.06,0.03,0.03,0.03,-78.95,271.73
78,222,11:50,4.34,6.99,-4.76,12.71,133.06,0.02,0.02,0.02,-98.06,354.21
78,222,12:00,4.71,5.4,-4.59,12.84,133.05,0.02,0.02,0.02,-74.63,403.53
78,222,12:10,4.12,5.89,-4.48,13.17,133.04,0.02,0.02,0.02,-57.66,314.08
78,222,12:20,4.81,1.78,-4.4,13.15,142.71,0.02,0.02,0.02,-59.23,375.07
78,222,12:30,5.0,-1.42,-4.29,13.49,143.54,0.02,0.02,0.02,-84.96,414.07
78,222,12:40,4.63,-2.63,-4.2,13.64,143.54,0.02,0.02,0.02,-41.5,324.5
78,222,12:50,4.75,-4.7,-4.11,13.6,143.54,0.03,0.03,0.03,-71.84,337.63
78,222,13:00,3.91,-0.58,-3.99,13.18,143.54,0.02,0.02,0.02,-43.07,253.39
78,222,13:10,5.73,0.74,-3.89,13.45,143.54,0.02,0.02,0.02,-92.9,584.09
78,222,13:20,4.69,-0.5,-3.79,13.9,143.54,0.02,0.02,0.02,-35.14,371.76
78,222,13:30,4.81,-3.34,-3.66,14.09,143.54,0.02,0.02,0.02,-38.88,332.07
78,222,13:40,5.05,-5.05,-3.5,14.26,141.61,0.02,0.02,0.02,-29.25,368.26
78,222,13:50,5.27,-0.26,-3.5,14.22,134.97,0.02,0.02,0.02,-40.81,439.78
78,222,14:00,4.29,0.67,-3.5,14.2,134.97,0.02,0.02,0.02,-34.05,310.67
78,222,14:10,4.79,1.54,-3.45,13.98,134.97,0.02,0.02,0.02,-13.9,365.38
78,222,14:20,4.17,1.37,-3.4,13.99,134.97,0.03,0.03,0.02,-44.38,291.81
78,222,14:30,4.3,2.79,-3.33,13.93,140.71,0.03,0.02,0.03,-24.07,309.59
78,222,14:40,4.49,-2.47,-3.18,14.08,145.54,0.02,0.02,0.02,-22.1,304.18
78,222,14:50,4.66,-3.97,-3.04,14.16,143.23,0.02,0.02,0.02,-12.68,328.85
78,222,15:00,4.35,-3.79,-3.0,13.96,135.0,0.39,0.39,0.39,-27.79,270.72
78,222,15:10,4.72,-4.67,-3.0,13.8,135.0,0.99,0.98,0.98,-4.08,308.78
78,222,15:20,4.81,-5.06,-2.84,14.22,135.0,0.44,0.44,0.44,13.4,335.17
78,222,15:30,4.36,-7.35,-2.71,14.08,135.0,0.02,0.02,0.02,-1.72,255.21
78,222,15:40,4.93,-6.69,-2.7,14.13,135.0,0.02,0.02,0.02,-22.82,337.0
78,222,15:50,4.48,-2.97,-2.7,14.22,126.52,0.02,0.02,0.02,-9.93,297.67
78,222,16:00,4.52,-1.21,-2.71,13.99,124.42,0.02,0.02,0.02,17.94,347.24
78,222,16:10,4.66,0.19,-2.8,14.32,124.42,0.02,0.02,0.02,7.52,376.04
78,222,16:20,4.96,3.81,-2.8,14.41,126.16,0.02,0.02,0.02,12.9,474.31
78,222,16:30,5.1,-4.16,-2.8,14.67,132.97,0.02,0.02,0.02,-2.35,428.86
78,222,16:40,5.9,-0.79,-2.8,14.72,132.97,0.03,0.03,0.03,5.34,632.3
78,222,16:50,6.01,-0.74,-2.8,14.78,132.97,0.04,0.04,0.04,11.54,650.91
78,222,17:00,5.84,-2.05,-2.81,14.84,133.0,0.02,0.02,0.02,12.47,601.9
78,222,17:10,6.38,-3.16,-2.8,14.99,133.0,0.03,0.03,0.03,21.23,649.45
78,222,17:20,6.22,-3.77,-2.8,15.0,133.0,0.02,0.02,0.02,13.02,652.59
78,222,17:30,6.62,-2.53,-2.8,15.01,133.0,0.05,0.05,0.05,-8.23,735.21
78,222,17:40,5.92,-1.05,-2.8,15.1,133.0,0.02,0.02,0.02,-2.19,616.64
78,222,17:50,5.32,-2.18,-2.8,15.15,133.0,0.02,0.02,0.02,-0.17,522.39
78,222,18:00,5.82,-3.81,-2.8,15.19,131.73,0.02,0.02,0.02,-24.88,569.26
78,222,18:10,5.28,1.68,-2.93,15.1,124.42,0.02,0.02,0.02,-53.07,580.11
78,222,18:20,4.69,-4.34,-3.0,14.82,132.63,0.02,0.02,0.02,-42.8,325.04
78,222,18:30,4.97,-3.2,-3.08,14.7,133.0,0.02,0.02,0.02,-54.0,401.95
78,222,18:40,4.4,-1.6,-3.1,14.59,133.0,0.03,0.02,0.02,-72.85,289.15
78,222,18:50,4.16,-6.27,-3.1,13.9,130.58,0.02,0.02,0.02,-59.98,226.46
78,222,19:00,3.78,0.54,-3.14,13.51,122.46,0.03,0.02,0.02,-45.17,234.25
78,222,19:10,4.62,-0.49,-3.23,13.75,122.46,0.02,0.02,0.02,-71.62,325.37
78,222,19:20,4.2,-2.1,-3.11,13.86,122.46,0.02,0.02,0.02,-48.96,257.4
78,222,19:30,3.96,-1.43,-3.1,13.42,122.46,0.02,0.02,0.02,-45.37,223.98
78,222,19:40,4.48,-1.12,-3.08,13.71,122.46,0.02,0.02,0.02,-66.88,312.86
78,222,19:50,5.19,-1.98,-3.0,14.07,122.46,0.02,0.02,0.02,-62.43,416.89
78,222,20:00,4.74,-0.13,-3.07,14.3,122.46,0.02,0.02,0.02,-39.44,423.45
78,222,20:10,4.11,-0.01,-3.1,14.29,122.46,0.02,0.02,0.02,-73.26,307.71
78,222,20:20,3.9,1.53,-3.1,13.71,122.46,0.02,0.02,0.02,-89.73,284.87
78,222,20:30,3.97,2.1,-3.1,13.86,122.46,0.03,0.03,0.02,-75.67,300.29
78,222,20:40,4.46,6.94,-3.13,13.88,122.46,0.02,0.02,0.02,-85.01,440.47
78,222,20:50,5.57,5.01,-3.29,14.12,126.39,0.02,0.02,0.02,-123.05,643.5
78,222,21:00,5.79,0.46,-3.41,14.33,131.52,0.01,0.01,0.01,-154.0,639.34
78,222,21:10,5.49,3.35,-3.5,14.46,131.52,0.01,0.01,0.01,-164.65,580.12
78,222,21:20,4.7,3.42,-3.55,14.46,134.57,0.01,0.01,0.01,-100.79,398.45
78,222,21:30,3.99,1.18,-3.7,14.09,140.09,0.01,0.01,0.01,-39.5,267.67
78,222,21:40,3.86,1.49,-3.71,13.68,140.09,0.01,0.01,0.01,-14.93,240.2
78,222,21:50,3.45,1.79,-3.8,13.03,140.09,0.01,0.01,0.01,-29.72,184.59
78,222,22:00,3.45,1.52,-3.8,12.69,140.09,0.01,0.01,0.01,-30.96,176.82
78,222,22:10,3.13,-2.42,-3.77,12.5,140.09,0.01,0.01,0.01,-35.04,134.95
78,222,22:20,3.13,3.37,-3.8,12.36,140.09,0.01,0.01,0.01,-38.43,160.15
78,222,22:30,2.22,2.01,-3.8,12.41,149.73,0.01,0.01,0.01,2.16,87.59
78,222,22:40,2.23,2.96,-3.8,12.5,150.66,0.01,0.01,0.01,-7.77,78.76
78,222,22:50,3.07,-3.76,-3.8,12.38,150.66,0.01,0.01,0.01,-21.12,101.35
78,222,23:00,2.44,-2.2,-3.8,12.2,150.66,0.01,0.01,0.01,-17.28,69.83
78,222,23:10,1.87,1.73,-3.8,12.2,150.66,0.01,0.01,0.01,-9.61,45.11
78,222,23:20,2.25,-0.17,-3.8,12.36,150.66,0.01,0.01,0.01,-9.76,50.99
78,222,23:30,2.81,-7.72,-3.8,12.23,150.66,1.77,1.77,1.77,-18.18,60.1
78,222,23:40,2.63,-8.88,-3.88,11.7,150.66,11.75,11.75,11.75,-0.32,-0.33
78,222,23:50,1.65,-1.89,-3.95,10.8,144.46,22.65,22.65,22.6,-0.32,-0.33
78,223,00:00,1.72,17.32,-3.89,11.21,138.04,90.37,90.39,90.02,-0.3,-0.3
78,223,00:10,1.59,14.76,-3.64,12.31,138.04,90.37,90.39,90.02,-0.3,-0.3
78,223,00:20,1.61,15.48,-3.5,12.32,138.04,90.37,90.39,90.02,-0.3,-0.3
78,223,00:30,1.98,11.06,-3.5,11.94,138.04,90.37,90.39,90.02,-0.3,-0.3
78,223,00:40,1.78,18.97,-3.5,11.52,138.04,90.37,90.39,90.02,-0.3,-0.3
78,223,00:50,2.24,31.48,-3.5,11.12,138.04,90.37,90.39,90.02,-0.3,-0.3
78,223,01:00,3.02,21.3,-3.47,10.67,155.59,63.08,63.09,62.88,1.57,15.12
78,223,01:10,2.89,-3.51,-2.87,12.26,170.8,0.03,0.03,0.03,19.81,124.47
78,223,01:20,3.43,-4.15,-2.33,14.35,170.79,0.05,0.05,0.05,19.02,164.57
78,223,01:30,3.35,-5.34,-1.9,15.5,170.79,0.03,0.02,0.02,18.41,143.22
78,223,01:40,3.37,-6.08,-1.6,16.31,170.79,0.02,0.02,0.02,18.45,127.13
78,223,01:50,2.95,-1.68,-1.39,16.89,170.79,0.03,0.01,0.02,18.26,125.71
78,223,02:00,2.71,5.7,-1.13,17.44,170.79,0.04,0.02,0.03,20.16,131.06
78,223,02:10,3.08,1.37,-1.0,17.84,170.79,0.02,0.02,0.04,6.93,162.72
78,223,02:20,3.17,1.94,-0.92,18.02,170.79,0.01,0.01,0.05,-9.72,174.82
78,223,02:30,2.68,2.39,-0.79,18.22,170.79,0.01,0.01,0.05,-29.51,128.74
78,223,02:40,2.64,2.9,-0.56,18.55,170.79,0.01,0.01,0.05,-17.48,119.97
78,223,02:50,2.97,-3.4,-0.45,18.8,170.79,0.01,0.01,0.05,-4.84,114.93
78,223,03:00,2.8,-4.91,-0.35,19.02,170.79,0.01,0.01,0.05,2.43,102.78
78,223,03:10,2.97,-6.05,-0.2,19.23,170.79,0.02,0.03,0.03,16.19,88.08
78,223,03:20,2.83,-6.87,-0.18,19.3,170.79,0.02,0.02,0.01,5.18,78.88
78,223,03:30,1.75,-7.96,-0.02,19.49,170.67,0.01,0.01,0.01,-2.54,11.39
78,223,03:40,1.97,-5.63,0.13,19.96,158.3,0.01,0.01,0.01,-4.26,18.92
78,223,03:50,1.45,-0.59,0.1,20.27,158.22,0.01,0.01,0.01,-1.58,10.89
78,223,04:00,1.54,5.27,0.13,20.67,158.22,0.01,0.01,0.01,-5.16,26.52
78,223,04:10,1.34,8.1,0.2,20.89,158.22,0.01,0.01,0.01,-2.34,18.38
78,223,04:20,1.37,8.0,0.14,21.09,158.22,0.01,0.01,0.01,-0.79,16.39
78,223,04:30,1.36,2.9,0.05,21.34,166.7,0.01,0.01,0.01,-2.0,18.2
78,223,04:40,1.33,-2.2,-0.2,21.5,170.83,0.01,0.01,0.01,-0.82,26.26
78,223,04:50,1.36,2.04,-0.51,21.43,170.83,0.01,0.01,0.01,-4.77,27.35
78,223,05:00,1.26,-4.39,-0.74,21.34,170.83,0.01,0.01,0.01,-1.45,1.66
78,223,05:10,1.38,-8.04,-0.69,21.09,164.44,24.55,24.61,24.6,-0.32,-0.32
78,223,05:20,1.65,-14.43,-1.23,19.88,158.22,90.14,90.38,90.39,-0.3,-0.3
78,223,05:30,2.08,-20.44,-1.72,18.5,158.22,90.14,90.38,90.39,-0.3,-0.3
78,223,05:40,2.01,-14.42,-2.05,17.34,158.22,90.14,90.38,90.39,-0.3,-0.3
78,223,05:50,1.63,-8.08,-2.32,16.47,158.22,90.14,90.38,90.39,-0.3,-0.3
78,223,06:00,1.14,-7.87,-2.66,15.79,158.22,90.14,90.38,90.39,-0.3,-0.3
