TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
37,211,09:50,3.36,6.01,-2.64,10.2,236.08,0.03,0.02,0.03,-56.74,172.62
37,211,10:00,3.22,1.78,-2.5,10.16,236.08,0.03,0.02,0.03,-63.53,151.71
37,211,10:10,2.74,0.71,-2.57,10.14,236.08,0.03,0.02,0.03,-27.26,109.48
37,211,10:20,2.06,-5.53,-2.6,10.2,228.36,0.03,0.02,0.03,-22.4,59.87
37,211,10:30,1.54,3.77,-2.46,10.32,223.5,0.03,0.02,0.03,-23.64,26.8
37,211,10:40,1.92,8.03,-2.28,10.4,232.06,0.03,0.02,0.03,-36.71,49.15
37,211,10:50,2.23,1.63,-2.2,10.4,248.71,0.03,0.02,0.03,-47.64,75.37
37,211,11:00,2.69,-1.2,-2.16,10.4,248.71,0.03,0.02,0.03,-43.1,112.07
37,211,11:10,1.86,-1.27,-2.12,10.4,248.71,0.03,0.02,0.03,-28.59,51.26
37,211,11:20,1.49,1.61,-2.06,10.4,249.91,0.03,0.02,0.03,-33.79,19.59
37,211,11:30,1.22,-2.63,-1.88,10.48,261.33,0.07,0.07,0.07,-2.51,-2.04
37,211,11:40,1.3,-9.69,-1.79,9.43,261.33,47.16,47.36,47.38,-0.33,-0.32
37,211,11:50,1.46,-18.29,-1.18,9.27,261.33,89.33,89.73,89.77,-0.3,-0.3
37,211,12:00,1.18,-11.9,-0.68,10.17,261.33,89.33,89.73,89.77,-0.3,-0.3
37,211,12:10,0.95,-13.27,-0.3,10.61,261.33,89.33,89.73,89.77,-0.3,-0.3
37,211,12:20,0.99,-1.26,-0.01,10.76,261.33,89.33,89.73,89.77,-0.3,-0.3
37,211,12:30,1.01,22.45,0.28,10.93,261.33,89.33,89.73,89.77,-0.3,-0.3
37,211,12:40,1.33,38.15,0.6,11.0,261.33,89.33,89.73,89.77,-0.3,-0.3
37,211,12:50,1.53,50.33,0.94,11.06,261.33,89.33,89.73,89.77,-0.3,-0.3
37,211,13:00,1.51,54.26,1.22,11.24,261.33,89.33,89.73,89.77,-0.3,-0.3
37,211,13:10,1.96,67.81,1.51,11.17,261.33,89.33,89.73,89.77,-0.3,-0.3
37,211,13:20,2.63,68.62,1.84,10.95,261.53,89.33,89.73,89.77,-0.3,-0.3
37,211,13:30,2.49,12.02,2.07,10.9,333.87,41.81,41.96,41.96,-0.34,-0.31
37,211,13:40,2.61,5.86,2.57,11.55,343.7,49.85,49.88,49.78,-0.17,-0.16
37,211,13:50,3.03,0.32,2.93,12.36,352.91,0.65,0.65,0.65,-33.73,142.26
37,211,14:00,3.49,2.63,3.49,13.6,372.77,0.01,0.01,0.01,-48.81,204.94
37,211,14:10,4.16,1.15,2.73,13.21,367.31,0.01,0.01,0.01,-70.11,294.34
37,211,14:20,5.01,2.13,2.56,12.92,366.96,0.01,0.01,0.01,-112.39,450.44
37,211,14:30,5.3,1.1,2.59,12.92,374.08,0.01,0.01,0.01,-89.1,510.68
37,211,14:40,5.09,-1.45,2.55,13.01,379.77,0.43,0.43,0.43,-95.99,477.32
37,211,14:50,4.94,-1.09,2.54,13.1,378.33,0.11,0.11,0.11,-66.87,436.51
37,211,15:00,5.06,-1.56,2.6,13.15,372.31,0.01,0.01,0.01,-102.01,467.9
37,211,15:10,4.37,1.53,2.72,13.34,376.24,0.01,0.01,0.01,-96.55,340.6
37,211,15:20,4.65,-0.38,2.94,13.46,379.58,0.01,0.01,0.01,-107.47,408.95
37,211,15:30,4.98,-0.94,3.08,13.61,379.58,0.01,0.01,0.01,-101.68,458.36
37,211,15:40,5.43,-2.74,3.25,13.71,380.38,0.01,0.01,0.01,-135.5,523.9
37,211,15:50,5.01,1.94,3.32,13.88,379.08,0.01,0.01,0.01,-121.39,454.23
37,211,16:00,4.63,-2.78,3.32,13.9,388.66,0.01,0.01,0.01,-101.34,376.72
37,211,16:10,4.65,1.15,3.39,13.9,386.69,0.01,0.01,0.01,-96.96,369.58
37,211,16:20,4.46,2.45,3.35,13.9,384.44,0.01,0.01,0.01,-93.62,335.39
37,211,16:30,4.3,0.34,3.35,13.9,393.09,0.01,0.01,0.01,-106.63,321.41
37,211,16:40,4.6,0.46,3.38,13.8,388.83,0.01,0.01,0.01,-109.11,367.75
37,211,16:50,4.13,-0.11,3.31,13.7,383.32,0.01,0.01,0.01,-74.93,303.8
37,211,17:00,3.74,-0.54,3.3,13.7,388.05,0.01,0.01,0.01,-62.31,238.48
37,211,17:10,3.96,-2.13,3.2,13.6,378.33,0.01,0.01,0.01,-69.34,243.54
37,211,17:20,4.14,0.21,3.14,13.49,391.37,0.01,0.01,0.01,-73.39,266.7
37,211,17:30,3.51,-4.7,3.08,13.4,390.71,0.01,0.01,0.01,-69.57,210.71
37,211,17:40,4.27,2.71,3.05,13.38,388.41,0.01,0.01,0.01,-84.77,298.31
37,211,17:50,3.62,-3.23,2.95,13.3,392.59,0.01,0.01,0.01,-75.96,202.87
37,211,18:00,3.67,-2.42,2.8,13.17,392.59,0.01,0.01,0.01,-74.59,209.74
37,211,18:10,3.54,-2.92,2.72,13.06,392.59,0.01,0.01,0.01,-79.75,194.94
37,211,18:20,2.64,-1.99,2.47,12.93,385.04,0.01,0.01,0.01,-40.83,119.24
37,211,18:30,2.69,4.02,2.3,12.78,381.96,0.01,0.01,0.01,-44.32,117.25
37,211,18:40,1.94,3.08,2.12,12.68,381.96,0.02,0.02,0.02,-26.15,63.66
37,211,18:50,2.03,2.86,1.91,12.51,381.96,0.02,0.02,0.02,-27.69,65.86
37,211,19:00,1.73,1.26,1.77,12.46,381.96,0.03,0.02,0.02,-21.26,48.34
37,211,19:10,2.19,4.52,1.62,12.4,386.47,0.04,0.04,0.03,-28.1,81.31
37,211,19:20,2.8,2.76,1.6,12.25,394.57,0.05,0.05,0.04,-39.33,113.41
37,211,19:30,2.38,-5.52,1.45,12.19,394.57,0.05,0.05,0.04,-27.69,79.28
37,211,19:40,2.14,2.62,1.32,12.05,385.75,0.02,0.01,0.01,-31.05,69.76
37,211,19:50,2.18,7.59,1.3,12.0,400.28,0.01,0.01,0.01,-39.23,73.14
37,211,20:00,2.63,7.6,1.27,11.92,414.14,0.02,0.02,0.02,-49.29,106.18
37,211,20:10,1.56,8.61,1.12,11.9,419.76,0.04,0.04,0.04,-23.13,33.11
37,211,20:20,1.37,-0.82,1.01,11.9,419.76,0.04,0.04,0.04,-4.21,1.37
37,211,20:30,1.23,-7.0,0.85,11.69,416.13,2.27,2.27,2.27,-0.33,-1.28
37,211,20:40,1.44,-3.22,0.86,10.51,407.18,80.47,80.23,80.5,-0.03,-0.31
37,211,20:50,1.99,11.09,1.33,10.87,407.18,89.77,89.48,89.79,0.0,-0.3
37,211,21:00,2.57,19.24,1.3,11.12,407.5,89.77,89.48,89.79,0.0,-0.3
37,211,21:10,2.44,0.92,1.61,11.23,430.77,16.65,16.66,16.66,-0.3,-0.28
37,211,21:20,2.6,5.33,1.27,10.58,431.18,24.63,24.65,24.65,-0.36,-0.25
37,211,21:30,2.41,6.79,1.01,9.48,431.18,62.4,62.23,62.39,-0.33,-0.29
37,211,21:40,2.51,7.09,1.33,9.66,441.56,44.38,44.28,44.37,-0.33,-0.3
37,211,21:50,2.67,6.03,1.35,10.2,449.33,20.66,20.66,20.67,-0.35,-0.29
37,211,22:00,3.51,-0.16,0.77,9.56,458.22,3.0,3.0,3.0,-41.13,127.4
37,211,22:10,3.38,4.9,0.7,10.66,451.35,0.01,0.01,0.01,-58.5,154.05
37,211,22:20,3.12,8.04,0.65,11.19,451.35,0.01,0.01,0.01,-44.79,133.87
37,211,22:30,2.63,8.61,0.5,11.3,451.35,0.01,0.01,0.01,-38.53,120.76
37,211,22:40,1.91,7.79,0.47,11.39,455.64,0.01,0.01,0.01,-30.1,91.24
37,211,22:50,1.71,0.75,0.4,11.4,463.92,0.01,0.01,0.01,-27.63,89.91
37,211,23:00,2.43,-4.4,0.4,11.42,463.92,0.01,0.01,0.01,-39.28,115.75
37,211,23:10,3.75,-8.22,0.44,11.58,463.92,0.01,0.01,0.01,-65.06,195.89
37,211,23:20,2.32,-4.0,0.47,11.6,463.92,0.01,0.01,0.01,-33.23,97.13
37,211,23:30,1.28,6.23,0.4,11.6,463.92,0.01,0.01,0.01,-14.94,28.42
37,211,23:40,1.32,6.38,0.4,11.67,463.92,0.01,0.01,0.01,-13.8,25.99
37,211,23:50,1.94,-1.04,0.4,11.7,463.92,0.01,0.01,0.01,-28.02,59.78
37,212,00:00,1.45,0.79,0.35,11.62,463.92,0.01,0.01,0.01,-13.5,25.71
37,212,00:10,1.48,-0.58,0.28,11.6,463.92,0.01,0.01,0.01,-22.16,35.46
37,212,00:20,1.58,-3.4,0.2,11.6,463.92,0.01,0.01,0.01,-22.4,37.62
37,212,00:30,1.76,-4.88,0.2,11.6,463.92,0.01,0.01,0.01,-24.24,31.86
37,212,00:40,0.95,-0.06,0.2,11.52,463.92,5.62,5.61,5.62,-0.28,-3.11
37,212,00:50,1.05,9.22,0.32,10.41,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,01:00,0.99,4.31,0.66,10.81,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,01:10,0.96,17.4,0.8,11.03,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,01:20,1.05,28.47,0.8,10.98,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,01:30,1.09,30.74,0.81,10.78,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,01:40,1.07,18.05,0.8,10.7,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,01:50,1.14,13.42,0.76,10.7,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,02:00,1.11,24.17,0.6,10.6,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,02:10,1.28,72.17,0.27,10.39,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,02:20,2.31,100.49,0.1,10.05,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,02:30,1.9,113.74,0.07,9.78,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,02:40,1.21,100.24,-0.1,9.61,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,02:50,1.83,100.79,-0.1,9.45,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,03:00,1.93,103.26,-0.1,9.22,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,03:10,1.76,127.2,-0.21,9.1,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,03:20,1.51,136.29,-0.45,8.99,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,03:30,1.71,141.08,-0.5,8.8,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,03:40,1.73,152.1,-0.5,8.64,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,03:50,1.54,163.57,-0.5,8.5,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,04:00,1.43,160.89,-0.5,8.41,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,04:10,1.54,158.69,-0.5,8.3,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,04:20,1.55,163.38,-0.4,8.16,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,04:30,1.47,160.0,-0.39,8.0,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,04:40,1.59,157.49,-0.21,7.97,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,04:50,1.5,162.84,-0.2,7.9,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,05:00,1.56,72.09,-0.19,7.82,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,05:10,1.25,-10.27,-0.01,7.7,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,05:20,0.89,70.88,0.12,7.7,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,05:30,0.9,-89.69,0.11,7.7,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,05:40,1.16,-153.53,0.2,7.65,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,05:50,1.21,-145.33,0.2,7.59,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,06:00,0.94,-153.02,0.13,7.42,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,06:10,0.67,-108.37,-0.13,7.4,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,06:20,0.73,145.05,-0.44,7.31,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,06:30,0.49,137.63,-0.53,7.25,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,06:40,0.63,105.36,-0.46,7.1,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,06:50,0.51,68.36,-0.4,7.03,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,07:00,0.47,50.06,-0.4,7.0,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,07:10,0.71,68.44,-0.42,6.91,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,07:20,0.7,61.79,-0.5,6.8,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,07:30,0.71,70.74,-0.5,6.8,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,07:40,1.09,55.79,-0.6,6.72,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,07:50,1.17,46.77,-0.7,6.58,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,08:00,1.33,47.05,-0.7,6.47,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,08:10,1.64,41.17,-0.74,6.34,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,08:20,1.9,36.83,-0.8,6.17,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,08:30,2.49,34.09,-0.8,6.0,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,08:40,2.07,31.73,-0.73,5.9,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,08:50,1.84,29.76,-0.62,5.9,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,09:00,1.69,22.01,-0.44,5.9,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,09:10,1.69,-1.14,-0.22,6.08,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,09:20,1.45,-29.85,0.08,6.16,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,09:30,1.39,-34.66,0.21,6.2,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,09:40,1.25,-31.05,0.39,6.2,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,09:50,1.28,-26.08,0.5,6.38,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,10:00,1.27,-32.03,0.64,6.45,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,10:10,1.66,-20.14,0.78,6.54,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,10:20,1.69,-20.47,1.01,6.7,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,10:30,2.42,-18.29,1.21,6.7,463.92,89.8,89.67,89.7,0.0,-0.3
37,212,10:40,2.51,-5.4,1.43,6.73,450.99,50.28,50.23,50.24,-0.15,-0.31
37,212,10:50,1.81,2.11,2.07,7.11,443.16,44.03,43.92,44.04,-0.34,-0.17
37,212,11:00,1.79,-14.02,2.12,7.36,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,11:10,1.49,-3.11,2.14,7.47,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,11:20,1.55,13.85,2.2,7.6,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,11:30,1.3,23.64,2.2,7.7,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,11:40,1.32,32.09,2.34,7.7,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,11:50,1.74,32.99,2.4,7.7,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,12:00,1.39,28.65,2.44,7.75,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,12:10,1.47,22.6,2.61,7.92,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,12:20,1.48,7.96,2.79,8.04,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,12:30,1.57,-2.89,3.02,8.32,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,12:40,1.73,-20.48,3.18,8.47,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,12:50,1.14,-71.01,3.33,8.57,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,13:00,1.3,-97.27,3.51,8.77,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,13:10,1.27,-95.32,3.7,8.97,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,13:20,1.49,-97.51,3.72,9.1,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,13:30,1.08,-104.94,3.87,9.12,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,13:40,0.99,-99.98,3.91,9.29,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,13:50,0.77,-94.41,4.0,9.37,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,14:00,0.82,-87.34,4.1,9.4,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,14:10,1.13,-100.76,4.16,9.56,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,14:20,1.15,-114.78,4.32,9.6,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,14:30,1.12,-116.46,4.42,9.62,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,14:40,1.39,-120.9,4.5,9.7,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,14:50,1.3,-130.14,4.55,9.7,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,15:00,1.16,-127.75,4.7,9.7,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,15:10,1.2,-134.67,4.7,9.7,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,15:20,0.97,-135.46,4.7,9.65,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,15:30,0.78,-117.17,4.7,9.6,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,15:40,1.0,-83.49,4.68,9.6,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,15:50,1.19,-112.13,4.65,9.53,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,16:00,1.19,-104.03,4.66,9.35,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,16:10,1.43,-21.87,4.5,9.24,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,16:20,,,,,,,,,,
37,212,16:30,1.5,0.84,4.31,8.93,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,16:40,1.46,24.62,4.2,8.79,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,16:50,1.73,12.39,4.17,8.69,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,17:00,1.63,46.32,4.13,8.51,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,17:10,1.38,85.1,4.1,8.46,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,17:20,0.95,58.82,4.1,8.4,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,17:30,0.98,142.15,4.1,8.4,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,17:40,1.25,135.29,4.1,8.4,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,17:50,1.24,126.18,4.19,8.23,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,18:00,1.39,123.65,4.2,8.2,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,18:10,1.42,133.03,4.16,8.1,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,18:20,1.38,141.85,4.1,7.97,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,18:30,1.29,123.05,4.1,7.9,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,18:40,1.56,113.45,4.1,7.81,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,18:50,1.68,117.03,4.1,7.7,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,19:00,1.82,107.35,4.1,7.68,443.16,89.79,89.52,89.8,-0.3,0.0
37,212,19:10,3.06,115.31,4.12,7.6,427.64,89.79,89.52,89.8,-0.3,0.0
37,212,19:20,3.56,-43.76,4.18,7.63,268.12,76.5,76.31,76.51,-0.32,-0.04
37,212,19:30,3.61,2.93,4.4,7.9,208.62,0.19,0.19,0.19,-67.13,215.49
37,212,19:40,3.46,5.28,4.94,9.44,213.21,0.01,0.01,0.01,-70.03,206.55
37,212,19:50,2.07,-2.23,5.18,11.25,230.0,0.01,0.01,0.01,-30.49,78.46
37,212,20:00,3.99,-2.29,5.4,12.34,220.56,0.01,0.01,0.01,-85.66,272.75
37,212,20:10,3.87,2.04,5.72,13.0,217.35,0.01,0.01,0.01,-72.84,285.04
37,212,20:20,5.34,-1.5,5.97,13.53,217.35,0.01,0.01,0.01,-165.58,554.51
37,212,20:30,6.17,0.14,4.95,13.38,217.35,0.01,0.01,0.01,-189.67,681.15
37,212,20:40,6.31,0.75,4.04,12.84,217.35,0.01,0.01,0.01,-197.3,728.17
37,212,20:50,6.17,-1.31,3.75,12.94,217.35,0.01,0.01,0.01,-205.82,676.15
37,212,21:00,6.25,-4.29,3.63,13.16,217.35,0.01,0.01,0.01,-195.16,677.53
37,212,21:10,6.35,-2.69,3.6,13.43,209.3,0.01,0.01,0.01,-186.35,726.38
37,212,21:20,6.05,-3.25,3.55,13.69,208.83,0.01,0.01,0.01,-174.07,670.49
37,212,21:30,6.25,-1.24,3.43,13.88,208.83,0.01,0.01,0.01,-146.85,722.15
37,212,21:40,6.62,-2.41,3.4,13.99,208.83,0.01,0.01,0.01,-195.84,836.27
37,212,21:50,7.07,-1.17,3.46,14.23,208.83,0.01,0.01,0.01,-255.24,964.53
37,212,22:00,6.6,0.76,3.6,14.51,208.83,0.01,0.01,0.01,-218.53,820.17
37,212,22:10,6.74,1.29,3.42,14.7,208.83,0.01,0.01,0.01,-201.28,824.44
37,212,22:20,6.83,-1.61,3.39,14.79,208.83,0.01,0.01,0.01,-174.58,855.82
37,212,22:30,6.08,-3.14,3.3,14.89,208.83,0.01,0.01,0.01,-130.43,662.37
37,212,22:40,5.95,-4.01,3.21,14.84,208.83,0.01,0.01,0.01,-102.13,633.43
37,212,22:50,7.07,-5.26,3.18,14.8,207.45,0.01,0.01,0.01,-81.44,864.64
37,212,23:00,7.31,-1.69,3.3,14.8,200.22,0.01,0.01,0.01,-10.83,985.38
37,212,23:10,7.48,-5.13,3.3,14.98,200.22,1.38,1.38,1.38,-11.05,967.2
37,212,23:20,7.4,-6.92,3.3,15.09,200.2,3.8,3.8,3.8,-40.12,827.5
37,212,23:30,7.37,-0.6,3.38,15.19,191.74,1.81,1.81,1.81,7.76,974.22
37,212,23:40,7.4,1.3,3.53,15.33,191.64,0.02,0.02,0.02,14.73,1072.13
37,212,23:50,7.48,3.51,3.6,15.42,191.64,0.01,0.01,0.01,52.92,1077.19
37,213,00:00,7.39,2.24,3.57,15.61,197.17,0.01,0.01,0.01,70.35,1057.16
37,213,00:10,7.5,3.29,3.58,15.72,200.23,0.01,0.01,0.01,54.4,1103.38
37,213,00:20,7.62,5.22,3.68,15.88,200.23,0.01,0.01,0.01,78.56,1116.85
37,213,00:30,7.79,1.52,3.7,15.94,200.23,0.01,0.01,0.01,66.68,1196.92
37,213,00:40,7.69,-1.97,3.64,16.12,200.23,0.01,0.01,0.01,14.7,1137.74
37,213,00:50,7.51,-3.19,3.6,16.21,200.23,0.16,0.16,0.16,64.08,1080.36
37,213,01:00,7.76,-2.52,3.6,16.3,200.23,0.04,0.04,0.04,81.1,1137.4
37,213,01:10,7.81,-5.29,3.57,16.3,200.23,0.04,0.04,0.04,81.91,1178.76
37,213,01:20,7.61,-2.48,3.5,16.3,200.23,0.03,0.03,0.03,75.43,1116.75
37,213,01:30,8.15,0.03,3.55,16.3,200.23,0.05,0.05,0.05,88.85,1314.81
37,213,01:40,8.38,1.03,3.58,16.3,200.23,0.03,0.03,0.03,56.31,1374.53
37,213,01:50,8.67,0.4,3.6,16.3,200.23,0.12,0.12,0.12,28.45,1439.87
37,213,02:00,8.9,2.57,3.6,16.41,200.23,0.54,0.54,0.54,38.56,1501.77
37,213,02:10,9.47,4.7,3.44,16.5,200.23,2.12,2.12,2.12,23.01,1518.0
37,213,02:20,9.11,2.4,3.29,16.5,200.23,1.13,1.13,1.13,46.31,1511.79
37,213,02:30,8.8,1.31,3.09,16.5,200.23,0.12,0.11,0.12,52.74,1463.43
37,213,02:40,8.56,0.07,3.0,16.51,200.23,0.03,0.03,0.03,35.96,1428.63
37,213,02:50,8.56,-0.27,2.82,16.55,200.23,0.02,0.02,0.02,51.26,1418.21
37,213,03:00,8.47,0.18,2.75,16.56,200.23,0.02,0.02,0.02,72.95,1416.8
37,213,03:10,8.68,-0.15,2.7,16.5,200.23,0.1,0.1,0.1,-22.48,1463.71
37,213,03:20,8.76,-2.13,2.7,16.5,200.23,0.2,0.2,0.2,-6.28,1443.96
37,213,03:30,8.81,-3.13,2.54,16.5,200.23,2.79,2.79,2.79,20.24,1271.02
37,213,03:40,8.63,-5.33,2.49,16.5,200.23,1.22,1.22,1.22,-6.61,1307.59
37,213,03:50,8.11,-0.83,2.43,16.38,200.23,0.02,0.03,0.03,7.41,1227.85
37,213,04:00,8.03,1.73,2.5,16.3,200.23,0.04,0.01,0.01,-28.39,1231.59
37,213,04:10,8.2,0.14,2.5,16.3,200.23,0.09,0.07,0.07,-51.92,1249.51
37,213,04:20,7.45,0.35,2.5,16.3,200.23,0.01,0.01,0.01,-82.62,1082.28
37,213,04:30,7.21,-0.9,2.4,16.28,200.23,0.01,0.01,0.01,-96.91,988.35
37,213,04:40,7.01,0.12,2.36,16.19,200.23,0.01,0.01,0.01,-136.65,920.57
37,213,04:50,6.53,1.98,2.22,16.02,200.23,0.01,0.01,0.01,-206.04,808.61
37,213,05:00,6.29,7.13,2.14,15.85,200.23,0.01,0.01,0.01,-194.69,735.4
37,213,05:10,6.19,7.0,2.03,15.6,200.34,0.01,0.01,0.01,-217.42,686.62
37,213,05:20,6.18,-2.37,1.93,15.4,208.82,0.01,0.01,0.01,-201.55,680.16
37,213,05:30,6.44,-0.78,1.97,15.3,208.83,0.01,0.01,0.01,-212.47,772.44
37,213,05:40,6.51,1.06,2.03,15.16,208.83,0.01,0.01,0.01,-248.55,795.98
37,213,05:50,6.48,4.87,1.9,15.07,209.64,0.01,0.01,0.01,-266.48,781.39
37,213,06:00,6.58,0.06,1.9,15.0,217.39,0.01,0.01,0.01,-291.8,807.11
37,213,06:10,6.64,0.04,1.86,15.0,217.39,0.01,0.01,0.01,-303.34,803.99
37,213,06:20,6.5,-0.43,1.74,14.84,217.39,0.01,0.01,0.01,-314.52,753.78
37,213,06:30,5.86,-2.7,1.41,14.72,217.39,0.02,0.02,0.02,-232.81,596.42
37,213,06:40,5.18,-2.06,1.08,14.42,217.39,0.02,0.02,0.02,-183.42,439.46
37,213,06:50,4.0,-4.73,0.84,14.04,217.39,0.03,0.03,0.03,-119.86,239.35
37,213,07:00,2.75,-0.26,0.73,13.58,208.04,0.01,0.02,0.02,-121.37,118.0
37,213,07:10,1.7,-2.59,0.67,13.2,206.79,0.01,0.02,0.02,-36.43,28.12
37,213,07:20,1.43,-7.71,0.6,13.03,206.79,0.01,0.02,0.02,-3.84,2.62
37,213,07:30,1.3,-5.93,0.58,12.84,206.79,0.01,0.02,0.02,-0.17,-7.1
37,213,07:40,1.17,-9.57,0.55,12.33,206.79,47.53,47.52,47.44,-0.33,-0.3
37,213,07:50,0.52,2.53,0.93,11.77,206.79,89.77,89.74,89.58,-0.3,-0.3
37,213,08:00,0.63,114.78,1.02,12.37,206.79,89.77,89.74,89.58,-0.3,-0.3
37,213,08:10,1.33,154.56,0.73,12.67,206.79,89.77,89.74,89.58,-0.3,-0.3
37,213,08:20,1.87,19.23,0.95,12.53,206.79,89.77,89.74,89.58,-0.3,-0.3
