TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
68,206,15:20,8.62,0.35,393.71,7.98,333.13,2.2,2.2,2.2,115.67,960.08
68,206,15:30,8.36,-0.65,393.71,7.99,336.43,2.79,2.79,2.79,70.74,835.62
68,206,15:40,7.97,-0.23,393.71,7.93,337.74,1.52,1.52,1.52,86.31,902.89
68,206,15:50,8.1,-1.54,393.71,7.9,340.64,0.56,0.56,0.56,79.35,969.88
68,206,16:00,8.44,-5.17,393.71,7.9,344.18,0.02,0.02,0.02,77.67,1030.76
68,206,16:10,8.97,-3.38,393.71,7.87,337.08,0.1,0.1,0.1,72.85,1180.89
68,206,16:20,8.94,-2.97,393.71,7.91,331.2,0.04,0.05,0.05,82.31,1196.43
68,206,16:30,8.07,2.1,393.71,8.1,331.87,0.09,0.09,0.1,90.43,1084.85
68,206,16:40,8.26,-2.78,393.71,8.18,336.44,0.01,0.01,0.01,92.72,1027.77
68,206,16:50,8.13,-2.29,393.71,8.2,336.44,0.02,0.02,0.01,79.54,994.5
68,206,17:00,7.91,-1.72,393.71,8.1,336.44,0.02,0.01,0.01,92.56,960.69
68,206,17:10,7.31,0.21,393.71,8.1,336.45,0.01,0.01,0.01,101.72,864.98
68,206,17:20,5.74,3.36,393.71,7.96,337.48,0.01,0.01,0.01,62.7,538.08
68,206,17:30,5.61,0.1,393.71,7.7,345.09,0.01,0.01,0.01,59.16,522.4
68,206,17:40,5.93,-2.84,393.71,7.38,345.09,0.01,0.01,0.01,54.18,557.7
68,206,17:50,7.48,-4.37,393.71,7.09,342.63,0.01,0.01,0.01,69.94,840.02
68,206,18:00,7.56,-0.65,393.71,6.96,336.42,0.01,0.01,0.01,36.44,862.68
68,206,18:10,8.43,-2.8,393.71,6.79,336.42,0.01,0.01,0.01,33.11,1004.8
68,206,18:20,8.77,-6.37,393.71,6.55,336.42,0.01,0.01,0.01,4.7,974.36
68,206,18:30,8.17,-6.92,393.71,6.24,336.42,0.01,0.01,0.01,21.6,834.04
68,206,18:40,8.62,-6.85,393.71,6.02,336.42,0.01,0.01,0.01,-21.39,884.98
68,206,18:50,8.3,-6.52,393.71,5.83,336.42,0.01,0.01,0.01,-19.38,825.55
68,206,19:00,8.16,-5.92,393.71,5.66,336.42,0.01,0.01,0.01,-28.8,806.35
68,206,19:10,7.74,-4.62,393.71,5.53,336.42,0.01,0.01,0.01,-37.18,794.16
68,206,19:20,7.63,-3.69,393.71,5.5,336.42,0.01,0.01,0.01,1.09,816.21
68,206,19:30,8.42,-4.87,393.71,5.39,336.42,0.01,0.01,0.01,41.26,939.31
68,206,19:40,8.4,-4.65,393.71,5.26,336.42,0.01,0.01,0.01,62.54,997.52
68,206,19:50,8.78,-4.64,393.71,5.26,336.42,0.01,0.01,0.01,72.49,1098.88
68,206,20:00,9.55,-5.6,393.71,5.25,336.42,0.24,0.24,0.24,72.94,1225.66
68,206,20:10,10.1,-5.15,393.71,5.14,334.35,2.41,2.41,2.41,74.51,1240.21
68,206,20:20,9.75,-0.88,393.71,5.39,328.82,2.96,2.96,2.96,26.23,1209.6
68,206,20:30,10.17,-2.63,393.71,5.55,328.82,0.51,0.51,0.51,13.87,1426.67
68,206,20:40,9.18,-3.92,393.71,5.51,328.82,0.03,0.02,0.03,87.8,1194.38
68,206,20:50,8.03,-3.07,393.71,5.6,328.82,0.03,0.02,0.03,72.68,891.54
68,206,21:00,8.63,-4.34,393.71,5.58,328.82,0.03,0.02,0.03,83.09,996.09
68,206,21:10,8.88,-6.05,393.71,5.36,327.37,0.03,0.02,0.03,89.46,1038.67
68,206,21:20,8.59,-1.33,393.71,5.37,320.19,0.03,0.02,0.03,90.52,1119.94
68,206,21:30,9.19,-4.53,393.71,5.34,320.19,0.02,0.02,0.02,60.55,1169.36
68,206,21:40,9.53,-5.16,393.71,5.14,320.19,0.05,0.05,0.05,37.43,1238.8
68,206,21:50,9.51,-5.91,393.71,5.07,320.19,0.02,0.02,0.02,43.91,1245.15
68,206,22:00,9.97,-6.46,393.71,4.99,320.19,0.03,0.03,0.03,-31.84,1343.91
68,206,22:10,9.44,-3.05,393.71,5.0,313.25,0.21,0.21,0.21,36.09,1393.38
68,206,22:20,9.62,-0.69,393.71,5.17,312.57,0.62,0.62,0.62,-53.94,1476.18
68,206,22:30,9.85,-0.07,393.71,5.43,312.57,1.31,1.32,1.31,-35.72,1505.04
68,206,22:40,10.0,-1.61,393.71,5.5,312.55,2.36,2.36,2.36,51.72,1458.53
68,206,22:50,9.94,-1.34,393.71,5.5,312.55,5.89,5.89,5.89,109.41,1130.62
68,206,23:00,10.66,-1.25,393.71,5.5,312.55,8.04,8.04,8.04,94.96,1027.66
68,206,23:10,11.31,-0.86,393.71,5.34,312.55,9.54,9.54,9.54,101.33,996.86
68,206,23:20,11.65,-0.79,393.71,5.16,312.55,10.01,10.01,10.01,101.81,1032.35
68,206,23:30,12.32,-0.46,393.71,5.04,312.55,10.75,10.75,10.75,101.15,1061.05
68,206,23:40,12.16,-0.24,393.71,4.98,312.55,10.42,10.42,10.42,105.46,1060.88
68,206,23:50,12.44,-0.11,393.71,4.85,312.55,10.45,10.45,10.45,109.03,1135.78
68,207,00:00,12.28,-0.31,393.71,4.8,312.55,10.38,10.38,10.38,104.87,1118.68
68,207,00:10,11.98,-0.19,393.71,4.72,312.55,9.58,9.58,9.58,120.57,1165.1
68,207,00:20,11.93,-0.18,393.71,4.72,312.55,9.4,9.4,9.4,122.67,1162.99
68,207,00:30,12.17,1.98,393.71,4.72,312.55,9.21,9.2,9.2,113.48,1221.7
68,207,00:40,12.1,1.86,393.71,4.74,312.55,9.54,9.54,9.54,125.36,1205.56
68,207,00:50,12.31,2.13,393.71,4.8,312.55,9.95,9.95,9.95,116.85,1182.47
68,207,01:00,12.07,2.16,393.71,4.8,312.55,9.43,9.43,9.43,109.43,1205.21
68,207,01:10,12.14,-0.04,393.71,4.74,312.55,10.21,10.21,10.21,99.64,1124.53
68,207,01:20,12.42,-0.05,393.71,4.69,312.55,10.15,10.15,10.15,119.88,1184.68
68,207,01:30,13.21,1.99,393.71,4.61,312.55,11.5,11.5,11.5,122.26,1180.0
68,207,01:40,12.43,1.84,393.71,4.59,312.55,10.18,10.18,10.18,113.92,1184.91
68,207,01:50,12.74,0.75,393.71,4.5,312.55,10.42,10.42,10.42,115.41,1238.61
68,207,02:00,13.27,1.3,393.71,4.5,312.51,11.85,11.85,11.85,75.97,1174.06
68,207,02:10,13.55,1.22,393.71,4.46,312.48,12.19,12.19,12.19,94.34,1143.98
68,207,02:20,12.52,-1.49,393.71,4.34,312.47,10.55,10.55,10.55,111.85,1211.2
68,207,02:30,12.28,-2.05,393.71,4.2,312.46,9.92,9.92,9.92,118.83,1167.74
68,207,02:40,11.24,-3.53,393.71,4.1,312.46,7.87,7.87,7.87,123.45,1189.73
68,207,02:50,11.45,-3.49,393.71,4.1,312.46,8.38,8.38,8.38,88.16,1193.34
68,207,03:00,11.8,-1.93,393.71,4.11,312.46,10.5,10.5,10.5,95.29,968.55
68,207,03:10,12.63,-2.42,393.71,4.06,312.46,11.57,11.57,11.57,60.78,924.25
68,207,03:20,12.26,-2.73,393.71,3.84,312.46,11.18,11.18,11.18,75.01,905.14
68,207,03:30,11.66,-1.13,393.71,3.8,312.46,10.47,10.47,10.47,72.1,929.93
68,207,03:40,11.77,-0.19,393.71,3.65,312.46,10.76,10.76,10.76,88.77,917.01
68,207,03:50,12.63,0.0,393.71,3.6,312.46,11.8,11.8,11.8,86.37,935.24
68,207,04:00,12.6,0.38,393.71,3.56,312.46,11.35,11.35,11.35,88.53,1013.29
68,207,04:10,12.23,1.6,393.71,3.5,312.46,10.44,10.44,10.44,94.26,1031.85
68,207,04:20,12.63,1.79,393.71,3.5,312.46,11.14,11.14,11.14,80.31,1008.41
68,207,04:30,12.38,2.06,393.71,3.43,312.46,10.77,10.77,10.77,91.65,1090.45
68,207,04:40,12.51,1.8,393.71,3.49,312.46,11.22,11.22,11.22,106.55,1037.91
68,207,04:50,12.46,3.48,393.71,3.47,312.46,11.59,11.59,11.59,87.24,986.88
68,207,05:00,12.25,1.46,393.71,3.35,312.46,10.86,10.86,10.86,88.63,1012.59
68,207,05:10,11.84,0.92,393.71,3.28,312.46,10.13,10.13,10.13,77.31,1068.75
68,207,05:20,12.49,0.15,393.71,3.3,312.46,10.92,10.92,10.92,63.12,1089.79
68,207,05:30,12.75,-0.38,393.71,3.3,312.46,11.49,11.49,11.49,72.53,1078.52
68,207,05:40,13.01,0.63,393.71,3.3,312.46,11.38,11.38,11.38,68.53,1145.94
68,207,05:50,13.27,0.58,393.71,3.32,312.46,11.46,11.46,11.46,87.74,1204.69
68,207,06:00,12.94,0.56,393.71,3.3,312.46,11.13,11.13,11.13,92.56,1160.73
68,207,06:10,12.41,-1.23,393.71,3.27,312.46,10.14,10.14,10.14,89.6,1142.97
68,207,06:20,11.77,-1.28,393.71,3.2,312.46,9.1,9.1,9.1,92.11,1173.19
68,207,06:30,12.67,-0.6,393.71,3.23,312.46,10.73,10.73,10.73,96.38,1138.87
68,207,06:40,12.99,0.09,393.71,3.33,312.46,11.12,11.12,11.12,75.52,1216.74
68,207,06:50,13.17,0.93,393.71,3.46,312.46,11.61,11.61,11.61,93.27,1182.25
68,207,07:00,13.23,1.79,393.71,3.5,312.46,12.07,12.07,12.07,79.9,1089.63
68,207,07:10,12.89,1.42,393.71,3.46,312.46,11.47,11.47,11.47,92.5,1101.13
68,207,07:20,12.7,2.63,393.71,3.45,312.46,11.25,11.25,11.25,102.64,1154.1
68,207,07:30,12.39,3.25,393.71,3.5,312.46,10.81,10.81,10.81,106.57,1106.69
68,207,07:40,12.24,4.5,393.71,3.5,312.46,10.35,10.35,10.35,118.39,1190.32
68,207,07:50,12.25,6.89,393.71,3.5,312.46,10.34,10.34,10.34,137.91,1196.03
68,207,08:00,12.36,4.29,393.71,3.5,312.45,10.81,10.81,10.81,129.29,1122.11
68,207,08:10,12.74,2.33,393.71,3.5,312.45,11.28,11.28,11.28,107.34,1170.75
68,207,08:20,13.77,0.36,393.71,3.5,312.45,12.28,12.28,12.28,79.17,1219.68
68,207,08:30,14.69,0.98,393.71,3.53,312.45,13.49,13.49,13.49,69.16,1236.25
68,207,08:40,14.07,0.81,393.71,3.6,312.45,11.44,11.44,11.44,88.49,1501.65
68,207,08:50,14.62,2.16,393.71,3.72,312.45,12.44,12.44,12.44,70.14,1516.18
68,207,09:00,15.04,4.27,393.71,4.08,312.45,13.22,13.22,13.22,-1.6,1517.51
68,207,09:10,13.89,4.32,393.71,4.25,312.45,11.42,11.42,11.42,-75.75,1517.03
68,207,09:20,13.63,6.22,393.71,4.41,312.45,11.07,11.07,11.07,-119.97,1517.06
68,207,09:30,13.33,5.49,393.71,4.68,312.45,10.77,10.77,10.77,-95.79,1516.48
68,207,09:40,13.71,4.88,393.71,4.81,312.45,11.06,11.06,11.06,-108.61,1515.96
68,207,09:50,13.58,6.07,393.71,5.04,312.45,10.98,10.98,10.98,-136.54,1516.48
68,207,10:00,13.55,6.24,393.71,5.21,312.45,10.95,10.95,10.95,-96.99,1517.15
68,207,10:10,12.75,5.31,393.71,5.46,312.45,9.69,9.69,9.69,-136.81,1515.93
68,207,10:20,11.38,4.2,393.71,5.65,314.43,6.54,6.54,6.54,-124.14,1498.89
68,207,10:30,12.32,-2.51,393.71,5.62,320.07,8.95,8.95,8.95,108.99,1228.21
68,207,10:40,12.12,-1.43,393.71,5.6,320.11,9.36,9.36,9.36,117.03,1172.32
68,207,10:50,12.51,-0.84,393.71,5.55,320.11,10.11,10.11,10.11,49.16,1184.17
68,207,11:00,12.53,-0.57,393.71,5.76,320.11,10.83,10.83,10.83,125.45,1087.74
68,207,11:10,12.84,4.76,393.71,5.89,320.17,11.57,11.57,11.57,128.97,1130.13
68,207,11:20,12.89,6.39,393.71,6.23,320.11,11.5,11.5,11.5,132.58,1091.8
68,207,11:30,13.67,4.69,393.71,6.4,320.11,12.8,12.8,12.8,125.53,1061.42
68,207,11:40,12.23,1.98,393.71,6.41,325.69,10.26,10.26,10.26,119.57,1034.17
68,207,11:50,13.14,-5.59,393.71,6.48,330.83,10.42,10.42,10.42,103.22,1055.33
68,207,12:00,13.91,-7.28,393.71,6.4,330.83,11.25,11.25,11.25,97.48,1079.91
68,207,12:10,13.07,-6.11,393.71,6.5,330.85,10.44,10.44,10.44,92.04,1079.42
68,207,12:20,14.26,-5.61,393.71,6.67,330.85,11.74,11.74,11.74,108.89,1105.73
68,207,12:30,11.96,-1.73,393.71,6.79,330.85,9.6,9.6,9.6,135.83,1049.12
68,207,12:40,11.45,-0.3,393.71,7.09,330.85,8.76,8.76,8.76,84.75,1101.71
68,207,12:50,11.99,0.41,393.71,7.39,330.91,9.45,9.45,9.45,120.56,1065.86
68,207,13:00,11.57,0.11,393.71,7.57,335.15,9.04,9.04,9.04,118.61,1050.26
68,207,13:10,11.61,1.61,393.71,7.65,336.5,9.48,9.48,9.48,139.4,1052.05
68,207,13:20,11.69,-0.62,393.71,7.77,338.68,8.91,8.91,8.91,162.53,1148.21
68,207,13:30,10.97,-2.61,393.71,7.77,338.69,7.13,7.13,7.13,156.65,1160.24
68,207,13:40,11.6,-2.37,393.71,7.8,338.69,6.29,6.29,6.29,5.93,1370.14
68,207,13:50,11.41,-0.84,393.71,7.91,338.69,4.69,4.69,4.69,-67.2,1499.25
68,207,14:00,10.56,1.2,393.71,8.1,338.69,4.06,4.06,4.06,-5.83,1480.59
68,207,14:10,10.83,-1.94,393.71,8.28,337.97,3.02,3.02,3.02,-22.33,1473.23
68,207,14:20,9.91,-1.08,393.71,8.43,330.99,1.15,1.15,1.15,-11.85,1445.55
68,207,14:30,9.54,-0.9,393.71,8.64,330.01,0.49,0.49,0.49,-5.56,1331.11
68,207,14:40,7.72,-1.01,393.71,8.76,330.96,0.01,0.01,0.01,93.72,948.87
68,207,14:50,7.64,-0.41,393.71,8.89,337.02,0.01,0.01,0.01,95.58,898.9
68,207,15:00,9.59,1.09,393.71,9.0,333.49,1.34,1.34,1.33,23.29,1300.19
68,207,15:10,8.52,1.04,393.71,8.99,330.98,0.29,0.29,0.29,59.62,1168.07
68,207,15:20,8.19,-0.63,393.71,9.0,330.94,0.03,0.03,0.03,73.72,1051.32
68,207,15:30,8.55,-0.7,393.71,9.02,330.94,0.07,0.07,0.07,68.69,1127.14
68,207,15:40,8.13,-0.04,393.71,9.15,330.94,0.03,0.03,0.03,63.18,1085.9
68,207,15:50,7.65,1.01,393.71,9.17,330.94,0.01,0.01,0.01,32.38,932.87
68,207,16:00,6.61,1.25,393.71,9.13,333.35,0.01,0.01,0.02,-13.94,675.86
68,207,16:10,8.11,1.2,393.71,9.11,331.0,0.02,0.02,0.01,-50.75,1052.14
68,207,16:20,7.24,2.78,393.71,9.1,330.97,0.01,0.01,0.01,-106.23,860.38
68,207,16:30,6.65,0.74,393.71,9.1,331.73,0.02,0.01,0.02,-203.61,687.51
68,207,16:40,6.05,-4.22,393.71,8.99,336.38,0.02,0.01,0.02,-181.19,513.27
68,207,16:50,5.5,-1.28,393.71,8.76,337.77,0.02,0.01,0.02,-151.13,428.47
68,207,17:00,5.04,2.24,393.71,8.54,337.23,0.02,0.01,0.02,-141.41,380.14
68,207,17:10,5.99,0.22,393.71,8.23,337.5,0.02,0.01,0.02,-191.4,479.46
68,207,17:20,5.76,-0.54,393.71,8.26,336.68,0.02,0.01,0.02,-200.86,448.07
68,207,17:30,4.78,1.61,393.71,7.95,338.68,0.02,0.01,0.02,-142.42,309.81
68,207,17:40,5.09,2.34,393.71,7.65,334.85,0.02,0.01,0.02,-176.67,370.72
68,207,17:50,5.02,0.97,393.71,7.32,334.85,0.02,0.01,0.02,-207.46,343.65
68,207,18:00,4.29,2.65,393.71,6.91,334.85,0.02,0.01,0.02,-177.21,264.23
68,207,18:10,3.78,3.04,393.71,6.37,340.49,0.02,0.01,0.02,-109.31,192.41
68,207,18:20,3.99,-5.58,393.71,6.11,345.47,0.02,0.01,0.02,-107.97,202.25
68,207,18:30,4.98,-7.02,393.71,5.97,343.2,0.02,0.01,0.02,-147.49,271.84
68,207,18:40,4.42,0.86,393.71,5.84,334.92,0.02,0.01,0.02,-158.71,267.23
68,207,18:50,3.14,7.14,393.71,5.58,334.92,0.02,0.01,0.02,-87.77,128.59
68,207,19:00,2.64,7.57,393.71,5.42,334.92,0.02,0.01,0.02,-55.28,100.13
68,207,19:10,2.73,10.5,393.71,5.16,334.92,0.02,0.01,0.02,-61.07,118.62
68,207,19:20,3.48,1.58,393.71,4.97,345.1,0.02,0.01,0.02,-74.83,161.26
68,207,19:30,3.62,-1.66,393.71,4.96,347.47,0.02,0.01,0.02,-81.87,189.46
68,207,19:40,3.76,-1.91,393.71,4.78,347.47,0.02,0.01,0.02,-84.05,216.7
68,207,19:50,4.27,-0.42,393.71,4.74,347.47,0.02,0.01,0.02,-104.41,280.69
68,207,20:00,5.43,0.35,393.71,4.74,347.47,0.02,0.01,0.02,-139.47,397.27
68,207,20:10,5.0,0.63,393.71,4.78,347.47,0.02,0.01,0.02,-124.84,360.63
68,207,20:20,3.13,-3.01,393.71,4.77,347.47,0.02,0.01,0.02,-57.7,166.67
68,207,20:30,3.29,-6.81,393.71,4.69,346.77,0.02,0.01,0.02,-48.74,153.0
68,207,20:40,5.07,-2.1,393.71,4.68,336.89,0.02,0.01,0.02,-105.15,308.01
68,207,20:50,4.04,0.06,393.71,4.54,336.85,0.02,0.01,0.02,-80.8,234.54
68,207,21:00,5.57,-1.6,393.71,4.5,336.85,0.02,0.01,0.02,-144.14,409.9
68,207,21:10,5.84,-2.25,393.71,4.55,336.85,0.02,0.01,0.02,-141.09,413.36
68,207,21:20,5.71,-5.85,393.71,4.65,336.85,0.02,0.01,0.02,-140.04,380.26
68,207,21:30,5.52,-6.37,393.71,4.54,336.85,0.02,0.01,0.02,-121.57,348.86
68,207,21:40,5.75,-6.19,393.71,4.51,335.89,0.02,0.01,0.02,-124.93,366.16
68,207,21:50,5.72,-2.48,393.71,4.5,328.29,0.02,0.01,0.02,-135.01,406.63
68,207,22:00,5.64,-5.92,393.71,4.47,328.29,0.02,0.01,0.02,-109.79,346.04
68,207,22:10,5.62,-4.13,393.71,4.28,328.29,0.02,0.01,0.02,-102.89,378.23
68,207,22:20,5.24,-2.95,393.71,4.26,328.29,0.02,0.01,0.02,-119.7,336.93
68,207,22:30,5.11,-3.59,393.71,4.23,328.29,0.02,0.01,0.02,-119.54,309.3
68,207,22:40,4.77,-6.28,393.71,4.14,325.8,0.02,0.01,0.02,-114.72,240.43
68,207,22:50,4.22,-6.34,393.71,4.12,313.72,0.02,0.01,0.02,-89.0,196.04
68,207,23:00,4.1,-4.8,393.71,3.98,307.08,0.02,0.01,0.02,-78.59,189.22
68,207,23:10,4.27,-4.05,393.71,3.88,307.08,0.02,0.01,0.02,-84.49,211.57
68,207,23:20,4.07,-3.99,393.71,3.77,307.08,0.02,0.01,0.02,-84.89,197.6
68,207,23:30,3.8,-2.84,393.71,3.8,307.08,0.02,0.01,0.02,-75.63,173.84
68,207,23:40,3.1,-0.66,393.71,3.8,307.08,0.02,0.01,0.02,-51.54,124.41
68,207,23:50,3.55,-0.83,393.71,3.67,307.08,0.02,0.01,0.02,-52.66,153.58
68,208,00:00,4.08,-2.6,393.71,3.69,307.08,0.02,0.01,0.02,-68.73,195.64
68,208,00:10,3.45,-0.66,393.71,3.59,307.08,0.02,0.01,0.02,-72.51,158.66
68,208,00:20,2.87,-3.22,393.71,3.47,307.08,0.02,0.01,0.02,-63.42,91.46
68,208,00:30,2.52,-3.02,393.71,3.45,307.08,0.02,0.01,0.02,-67.25,72.68
68,208,00:40,1.9,-4.38,393.71,3.44,307.08,0.02,0.01,0.02,-26.16,31.93
68,208,00:50,1.92,-4.67,393.71,3.45,307.08,0.02,0.01,0.02,-13.54,37.54
68,208,01:00,1.9,-2.52,393.71,3.39,307.08,0.02,0.01,0.02,-13.3,39.89
68,208,01:10,1.46,6.03,393.71,3.38,307.08,0.02,0.01,0.02,-11.33,13.37
68,208,01:20,0.98,9.25,393.71,4.18,307.08,79.53,79.53,79.08,-0.3,-0.3
68,208,01:30,0.96,-1.85,393.71,6.92,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,01:40,0.85,4.96,393.71,7.3,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,01:50,0.76,17.05,393.71,7.16,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,02:00,0.79,28.48,393.71,6.84,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,02:10,0.54,34.4,393.71,6.5,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,02:20,0.58,65.32,393.71,6.31,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,02:30,0.52,103.93,393.71,6.07,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,02:40,1.08,137.08,393.71,5.8,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,02:50,1.79,153.31,393.71,5.38,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,03:00,2.37,153.82,393.71,4.79,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,03:10,1.48,146.29,393.71,4.74,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,03:20,1.84,140.2,393.71,4.46,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,03:30,1.94,127.81,393.71,4.22,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,03:40,1.97,107.82,393.71,4.11,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,03:50,1.94,95.33,393.71,3.95,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,04:00,2.07,103.81,393.71,4.29,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,04:10,2.59,111.91,393.71,4.0,307.08,90.08,90.08,89.54,-0.3,-0.3
68,208,04:20,3.29,54.38,393.71,4.01,386.82,73.33,73.32,72.94,-0.3,-0.3
68,208,04:30,2.04,0.9,393.71,5.11,451.66,0.32,0.32,0.32,-9.09,28.94
68,208,04:40,2.82,2.36,393.71,6.24,463.08,0.01,0.01,0.01,-21.35,84.05
68,208,04:50,2.86,-2.31,393.71,6.78,463.08,0.01,0.01,0.01,-20.81,80.46
68,208,05:00,2.81,3.81,393.71,7.22,463.08,0.01,0.01,0.01,-26.4,95.57
68,208,05:10,2.69,7.93,393.71,7.57,465.88,0.01,0.01,0.01,-25.81,86.06
68,208,05:20,2.62,2.3,393.71,7.99,475.65,0.01,0.01,0.01,-29.58,80.29
68,208,05:30,2.13,-0.84,393.71,8.4,475.65,0.01,0.01,0.01,-13.55,39.69
68,208,05:40,1.93,4.03,393.71,8.79,475.65,0.01,0.01,0.01,-2.51,30.35
68,208,05:50,1.31,-6.33,393.71,9.32,475.65,28.78,28.7,28.77,-0.4,-0.84
68,208,06:00,1.39,-4.46,393.71,9.08,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,06:10,1.35,3.88,393.71,8.47,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,06:20,1.39,8.44,393.71,7.79,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,06:30,1.52,23.16,393.71,6.97,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,06:40,1.5,40.28,393.71,5.94,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,06:50,1.5,45.58,393.71,5.03,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,07:00,1.09,45.19,393.71,4.64,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,07:10,1.19,52.63,393.71,4.6,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,07:20,1.37,50.37,393.71,4.58,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,07:30,1.52,52.12,393.71,4.25,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,07:40,1.46,50.28,393.71,4.44,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,07:50,1.18,34.73,393.71,4.46,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,08:00,1.05,31.64,393.71,4.59,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,08:10,1.1,9.29,393.71,4.96,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,08:20,1.47,20.1,393.71,4.63,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,08:30,1.28,36.63,393.71,4.65,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,08:40,1.16,37.29,393.71,4.74,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,08:50,1.57,41.65,393.71,4.38,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,09:00,2.12,48.42,393.71,4.03,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,09:10,2.13,50.76,393.71,4.11,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,09:20,1.58,54.83,393.71,4.39,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,09:30,1.67,47.24,393.71,4.29,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,09:40,1.46,56.18,393.71,4.57,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,09:50,1.79,67.12,393.71,4.93,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,10:00,2.65,70.56,393.71,4.44,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,10:10,1.75,65.5,393.71,4.68,475.65,90.09,89.8,90.08,-0.3,-0.3
68,208,10:20,2.71,70.56,393.71,5.33,473.22,90.09,89.8,90.08,-0.3,-0.3
68,208,10:30,3.52,8.26,393.71,4.99,345.55,90.09,89.8,90.08,-0.3,-0.3
68,208,10:40,2.83,-3.92,393.71,5.06,203.84,26.8,26.74,26.8,-2.06,50.51
68,208,10:50,2.85,-5.26,393.71,6.58,200.55,0.01,0.01,0.01,-1.65,76.71
68,208,11:00,2.55,-7.17,393.71,7.68,197.84,0.01,0.01,0.01,-0.24,60.56
68,208,11:10,2.33,-6.97,393.71,8.41,185.7,0.01,0.01,0.01,-4.82,40.65
68,208,11:20,2.87,-5.57,393.71,8.96,170.67,0.01,0.01,0.01,3.77,85.48
68,208,11:30,3.02,-3.51,393.71,9.38,161.48,0.01,0.01,0.01,-26.88,110.85
68,208,11:40,2.85,-3.33,393.71,9.9,152.18,0.01,0.01,0.01,6.65,110.07
68,208,11:50,3.45,-6.02,393.71,10.24,152.18,0.01,0.01,0.01,-28.3,147.68
68,208,12:00,3.46,-0.21,393.71,10.59,152.18,0.01,0.01,0.01,-34.11,169.79
68,208,12:10,4.47,0.06,393.71,10.94,152.18,2.02,2.02,2.02,-72.91,243.42
68,208,12:20,4.91,1.27,393.71,11.1,161.46,2.99,2.99,2.99,-79.24,295.73
68,208,12:30,5.04,-1.9,393.71,11.42,161.57,1.82,1.82,1.82,-118.5,324.12
68,208,12:40,4.97,-3.12,393.71,12.05,154.18,4.8,4.8,4.8,-56.32,235.39
68,208,12:50,5.45,-1.23,393.71,12.2,149.79,6.54,6.54,6.54,-53.54,244.22
68,208,13:00,6.11,-3.67,393.71,12.38,150.72,16.91,16.91,16.92,-54.07,205.26
68,208,13:10,5.94,-3.14,393.71,12.63,145.54,89.95,90.08,90.08,-0.3,-0.3
68,208,13:20,6.68,-3.69,393.71,11.7,145.38,89.95,90.08,90.08,-0.3,-0.3
68,208,13:30,6.1,-1.35,393.71,11.07,141.57,16.69,16.69,16.69,-79.12,235.5
68,208,13:40,5.82,6.13,393.71,11.09,136.97,85.62,85.75,85.72,-4.0,7.28
68,208,13:50,5.74,-0.22,393.71,10.69,139.43,54.71,54.79,54.76,-28.88,132.92
