TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
94,192,13:50,0.96,-1.12,18.28,19.01,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,14:00,1.15,39.74,18.71,19.26,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,14:10,0.64,75.5,18.98,19.52,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,14:20,0.71,37.85,19.31,19.79,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,14:30,0.71,8.81,19.6,20.06,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,14:40,1.2,76.25,19.99,20.3,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,14:50,0.86,72.47,20.29,20.43,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,15:00,1.12,105.72,20.5,20.65,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,15:10,0.97,121.26,20.84,20.7,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,15:20,0.51,115.1,20.85,20.86,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,15:30,0.38,50.82,21.0,21.04,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,15:40,0.77,71.03,21.11,21.24,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,15:50,1.17,114.32,21.45,21.29,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,16:00,1.68,117.4,21.7,21.11,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,16:10,1.26,123.26,21.65,21.0,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,16:20,1.01,122.79,21.6,21.18,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,16:30,0.87,133.65,21.68,21.25,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,16:40,1.38,133.07,21.81,21.25,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,16:50,1.51,107.62,21.96,21.14,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,17:00,1.65,122.82,22.0,21.0,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,17:10,1.02,133.32,21.89,20.99,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,17:20,0.97,109.32,21.66,20.8,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,17:30,1.35,39.95,21.42,20.7,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,17:40,1.83,80.3,21.56,20.53,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,17:50,1.15,136.76,21.36,20.25,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,18:00,0.9,96.39,20.79,19.93,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,18:10,0.91,117.43,20.59,19.65,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,18:20,0.75,104.43,20.14,19.31,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,18:30,1.88,98.22,19.91,18.87,9.73,87.98,87.98,87.99,-0.3,-0.3
94,192,18:40,2.54,86.22,19.82,18.26,38.85,87.98,87.98,87.99,-0.3,-0.3
94,192,18:50,2.4,54.0,19.56,18.07,85.82,87.98,87.98,87.99,-0.3,-0.3
94,192,19:00,3.54,8.04,19.22,17.9,137.45,32.72,32.72,32.73,10.5,113.29
94,192,19:10,2.69,-0.33,19.42,18.34,143.6,0.01,0.01,0.01,-24.92,150.21
94,192,19:20,2.75,3.62,19.51,18.72,143.6,0.01,0.01,0.01,10.28,147.85
94,192,19:30,2.02,6.76,19.58,19.0,151.71,0.01,0.01,0.01,-6.95,60.98
94,192,19:40,1.9,2.37,19.73,19.35,155.96,0.01,0.01,0.01,-1.95,54.54
94,192,19:50,2.38,7.42,19.7,19.69,155.96,0.01,0.01,0.01,-20.38,89.34
94,192,20:00,2.61,6.61,19.54,19.95,164.36,0.01,0.01,0.01,-9.63,119.21
94,192,20:10,2.62,2.5,19.6,20.2,168.33,0.01,0.01,0.01,12.4,125.18
94,192,20:20,2.64,9.05,19.52,20.37,179.57,0.01,0.01,0.01,9.57,117.05
94,192,20:30,2.32,6.27,19.49,20.58,192.98,0.01,0.01,0.01,-13.35,90.37
94,192,20:40,1.43,7.37,19.6,20.96,202.8,32.0,32.0,32.0,0.63,2.4
94,192,20:50,1.14,26.63,18.35,20.91,205.35,87.96,87.99,87.98,-0.3,-0.3
94,192,21:00,1.17,64.09,17.78,20.08,205.35,87.96,87.99,87.98,-0.3,-0.3
94,192,21:10,1.38,77.91,17.47,19.5,205.35,87.96,87.99,87.98,-0.3,-0.3
94,192,21:20,1.44,107.92,17.33,19.03,205.35,87.96,87.99,87.98,-0.3,-0.3
94,192,21:30,1.38,111.02,17.19,18.73,205.35,87.96,87.99,87.98,-0.3,-0.3
94,192,21:40,1.55,150.21,16.68,18.56,205.35,87.96,87.99,87.98,-0.3,-0.3
94,192,21:50,1.62,164.85,16.44,18.39,205.35,87.96,87.99,87.98,-0.3,-0.3
94,192,22:00,1.76,25.4,16.02,18.22,205.35,87.96,87.99,87.98,-0.3,-0.3
94,192,22:10,2.62,158.65,15.65,17.63,205.35,87.96,87.99,87.98,-0.3,-0.3
94,192,22:20,2.62,-8.94,15.52,17.24,109.04,87.96,87.99,87.98,-0.3,-0.3
94,192,22:30,1.99,17.97,15.72,17.41,-5.57,86.73,86.73,86.73,-0.3,-0.3
94,192,22:40,1.9,17.14,15.45,17.44,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,192,22:50,1.75,5.33,15.3,17.27,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,192,23:00,2.06,-9.85,15.2,17.18,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,192,23:10,1.98,-15.69,14.94,16.81,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,192,23:20,2.19,-20.35,14.99,16.66,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,192,23:30,1.93,-17.5,14.81,16.43,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,192,23:40,1.8,-18.6,14.69,16.33,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,192,23:50,1.61,-16.92,14.54,16.3,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,00:00,1.47,0.89,14.43,16.31,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,00:10,1.53,5.7,14.37,16.27,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,00:20,1.37,4.87,14.45,16.04,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,00:30,1.22,2.76,14.33,15.91,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,00:40,1.06,-2.53,14.1,15.9,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,00:50,0.96,9.41,13.98,15.85,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,01:00,0.91,22.97,13.73,15.79,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,01:10,0.98,47.77,13.56,15.55,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,01:20,0.9,56.08,13.49,15.3,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,01:30,0.79,54.42,13.38,15.19,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,01:40,0.81,50.09,13.2,15.01,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,01:50,0.65,53.11,13.05,14.9,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,02:00,0.41,81.3,12.81,14.79,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,02:10,0.19,39.58,12.6,14.67,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,02:20,0.27,101.13,12.26,14.58,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,02:30,0.47,131.95,12.11,14.36,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,02:40,0.58,140.83,11.95,14.25,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,02:50,0.64,132.89,11.73,13.99,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,03:00,1.36,97.08,11.75,13.68,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,03:10,1.32,57.64,11.88,13.24,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,03:20,0.84,57.93,11.25,13.0,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,03:30,0.7,69.6,10.8,12.99,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,03:40,0.47,46.77,10.67,12.9,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,03:50,0.45,43.66,10.74,12.9,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,04:00,0.21,58.26,10.49,12.81,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,04:10,0.61,56.98,10.08,12.53,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,04:20,0.69,55.38,9.93,12.3,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,04:30,0.34,94.23,9.94,12.1,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,04:40,0.2,80.06,9.73,12.08,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,04:50,0.5,-72.52,9.65,11.98,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,05:00,0.4,-143.42,9.72,11.81,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,05:10,0.42,-76.26,9.62,11.7,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,05:20,0.76,142.74,9.61,11.77,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,05:30,0.94,141.37,9.64,11.54,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,05:40,0.64,94.8,9.49,11.31,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,05:50,0.3,73.25,9.37,11.29,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,06:00,0.36,75.38,9.12,11.18,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,06:10,0.42,60.86,9.04,10.96,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,06:20,0.36,50.96,8.86,10.88,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,06:30,0.6,36.0,8.69,10.66,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,06:40,0.53,-16.72,8.55,10.64,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,06:50,0.59,-23.61,8.7,10.37,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,07:00,0.45,12.82,8.42,10.38,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,07:10,0.97,52.55,8.22,10.09,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,07:20,1.11,62.33,8.03,9.68,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,07:30,0.85,50.97,8.0,9.57,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,07:40,1.02,41.52,7.88,9.48,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,07:50,1.12,38.58,7.85,9.42,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,08:00,1.14,43.93,7.67,9.28,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,08:10,1.0,44.15,7.67,9.19,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,08:20,0.92,40.17,7.72,9.2,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,08:30,0.92,22.24,7.71,9.25,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,08:40,1.0,3.58,7.94,9.3,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,08:50,0.92,16.52,8.13,9.46,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,09:00,0.91,19.55,8.32,9.62,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,09:10,0.84,36.07,8.67,9.91,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,09:20,0.64,24.56,8.99,10.12,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,09:30,0.66,-2.69,9.28,10.37,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,09:40,0.71,-0.9,9.55,10.61,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,09:50,0.6,14.61,9.78,10.83,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,10:00,1.0,-2.49,10.05,11.02,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,10:10,0.88,-5.69,10.29,11.21,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,10:20,0.93,1.61,10.6,11.46,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,10:30,1.11,18.73,10.84,11.7,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,10:40,1.08,10.59,11.06,11.93,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,10:50,0.8,7.11,11.33,12.18,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,11:00,0.49,1.31,11.58,12.51,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,11:10,0.3,-4.13,11.88,12.86,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,11:20,0.16,7.36,12.25,13.26,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,11:30,0.22,-9.32,12.7,13.68,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,11:40,0.33,5.99,13.09,14.07,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,11:50,0.37,77.81,13.44,14.39,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,12:00,0.34,28.92,13.81,14.67,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,12:10,0.44,92.37,14.18,14.98,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,12:20,0.48,58.84,14.52,15.22,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,12:30,0.29,10.48,14.87,15.46,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,12:40,0.6,85.4,15.24,15.68,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,12:50,0.77,121.68,15.58,15.92,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,13:00,0.62,107.44,15.88,16.27,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,13:10,0.96,124.36,16.21,16.41,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,13:20,0.55,102.27,16.51,16.65,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,13:30,0.75,127.03,16.85,16.92,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,13:40,0.47,40.16,17.1,17.15,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,13:50,0.48,-38.05,17.31,17.3,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,14:00,0.53,-100.26,17.57,17.38,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,14:10,0.76,-1.88,17.82,17.58,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,14:20,0.52,58.15,18.05,17.73,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,14:30,0.45,45.87,18.22,17.96,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,14:40,0.9,47.69,18.36,18.16,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,14:50,0.94,96.79,18.64,18.33,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,15:00,0.9,120.03,18.85,18.41,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,15:10,1.02,105.09,19.05,18.56,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,15:20,1.25,42.48,19.3,18.56,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,15:30,1.14,-57.93,19.3,18.63,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,15:40,0.8,30.2,19.3,18.66,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,15:50,0.67,-19.91,19.31,18.7,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,16:00,1.09,-140.31,19.51,18.78,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,16:10,0.93,-104.52,19.43,18.82,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,16:20,0.87,12.53,19.43,18.7,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,16:30,1.13,130.07,19.51,18.7,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,16:40,0.87,75.95,19.47,18.62,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,16:50,0.57,33.27,19.59,18.7,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,17:00,1.0,113.13,19.55,18.68,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,17:10,0.79,34.96,19.61,18.6,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,17:20,0.84,24.13,19.43,18.49,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,17:30,1.11,119.83,19.37,18.21,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,17:40,1.29,114.45,19.28,17.95,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,17:50,1.38,105.15,19.1,17.76,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,18:00,2.4,92.66,18.88,17.25,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,18:10,2.02,90.0,18.49,16.68,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,18:20,2.09,94.97,18.12,16.42,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,18:30,2.03,99.04,17.79,16.01,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,18:40,1.85,105.74,17.48,15.77,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,18:50,1.5,123.69,17.22,15.6,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,19:00,1.34,117.89,16.99,15.51,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,19:10,1.16,127.16,16.66,15.3,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,19:20,1.25,112.52,16.39,15.16,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,19:30,1.21,99.62,16.18,14.9,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,19:40,1.43,97.54,16.0,14.7,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,19:50,1.48,81.05,15.94,14.36,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,20:00,1.11,78.57,15.69,14.33,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,20:10,0.72,83.68,15.37,14.4,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,20:20,0.49,84.44,15.23,14.4,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,20:30,0.32,98.89,15.04,14.3,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,20:40,0.33,105.0,14.91,14.15,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,20:50,0.6,65.33,14.62,14.01,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,21:00,0.51,62.21,14.56,13.84,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,21:10,0.7,47.44,14.42,13.77,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,21:20,1.09,45.03,14.27,13.62,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,21:30,1.28,42.8,14.28,13.6,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,21:40,1.89,48.62,14.25,13.53,-6.41,87.98,87.98,87.99,-0.3,-0.3
94,193,21:50,3.05,28.39,14.3,13.48,12.33,66.91,66.91,66.92,-2.24,7.55
94,193,22:00,2.35,-8.18,14.57,13.8,32.64,0.01,0.01,0.01,-17.16,83.54
94,193,22:10,2.6,-8.29,14.82,14.51,25.81,0.01,0.01,0.01,-15.44,96.53
94,193,22:20,2.96,-7.26,15.08,14.97,18.14,0.01,0.01,0.01,-19.26,136.17
94,193,22:30,2.58,-5.54,15.24,15.33,7.94,0.01,0.01,0.01,-22.3,119.73
94,193,22:40,2.31,-6.11,15.47,15.79,7.93,0.01,0.01,0.01,-14.59,100.45
94,193,22:50,2.5,-6.54,15.62,16.24,7.93,0.01,0.01,0.01,-21.98,111.75
94,193,23:00,2.5,-3.73,15.84,16.71,7.93,0.01,0.01,0.01,-22.21,122.18
94,193,23:10,2.31,-6.27,16.03,17.05,7.93,0.01,0.01,0.01,-19.05,91.18
94,193,23:20,2.5,-7.78,16.16,17.45,6.24,0.01,0.01,0.01,-13.97,104.54
94,193,23:30,2.0,2.68,16.39,17.83,-4.37,0.01,0.01,0.01,-13.45,101.72
94,193,23:40,2.09,5.89,16.58,18.24,-4.37,0.01,0.01,0.01,-17.36,93.64
94,193,23:50,2.44,-0.08,16.7,18.51,-4.37,0.01,0.01,0.01,-33.46,149.19
94,194,00:00,2.88,-8.0,16.86,18.61,-7.7,0.01,0.01,0.01,-37.22,165.08
94,194,00:10,2.17,-0.46,16.97,18.93,-16.68,0.01,0.01,0.01,-30.53,128.84
94,194,00:20,1.99,-1.79,17.05,19.09,-16.68,0.01,0.01,0.01,-22.0,113.4
94,194,00:30,2.04,-2.54,17.17,19.37,-16.68,0.01,0.01,0.01,-31.83,111.73
94,194,00:40,2.15,-1.4,17.28,19.69,-16.68,0.01,0.01,0.01,-28.0,100.44
94,194,00:50,2.25,-2.89,17.36,19.97,-16.68,0.01,0.01,0.01,-32.87,114.8
94,194,01:00,2.42,-5.69,17.4,20.22,-16.68,0.01,0.01,0.01,-37.2,121.93
94,194,01:10,2.12,-7.46,17.45,20.43,-16.68,0.01,0.01,0.01,-23.53,100.7
94,194,01:20,2.41,-10.26,17.61,20.65,-16.68,0.01,0.01,0.01,-28.21,113.15
94,194,01:30,1.96,-9.65,17.7,20.85,-16.68,0.01,0.01,0.01,-15.03,75.77
94,194,01:40,1.82,-4.16,17.81,21.11,-16.68,0.01,0.01,0.01,-27.83,90.19
94,194,01:50,1.87,4.36,17.81,21.45,-16.68,0.01,0.01,0.01,-21.83,67.4
94,194,02:00,2.18,-3.62,17.91,21.65,-5.38,0.01,0.01,0.01,-27.18,79.27
94,194,02:10,2.01,-2.01,18.11,21.74,-4.41,0.01,0.01,0.01,-32.75,111.12
94,194,02:20,2.39,5.17,18.11,21.86,-4.39,0.01,0.01,0.01,-37.55,131.17
94,194,02:30,2.72,-2.09,18.17,21.78,-4.37,0.01,0.01,0.01,-45.89,171.79
94,194,02:40,2.7,-5.39,18.19,21.61,-4.37,0.01,0.01,0.01,-49.63,158.77
94,194,02:50,2.37,-3.86,18.26,21.66,-4.37,0.01,0.01,0.01,-32.15,133.39
94,194,03:00,2.28,0.86,18.3,21.82,-4.37,0.01,0.01,0.01,-43.77,127.64
94,194,03:10,2.59,9.1,18.29,21.84,-4.37,0.01,0.01,0.01,-40.75,146.91
94,194,03:20,2.77,7.72,18.26,21.8,-4.37,0.01,0.01,0.01,-59.17,178.64
94,194,03:30,2.66,1.8,18.26,21.62,6.67,0.01,0.01,0.01,-31.97,152.0
94,194,03:40,2.95,-3.34,18.33,21.55,7.96,0.01,0.01,0.01,-29.49,162.78
94,194,03:50,3.26,-4.54,15.44,19.12,7.96,0.01,0.01,0.01,-31.27,181.34
94,194,04:00,3.24,-1.05,14.26,17.72,7.96,0.01,0.01,0.01,-24.25,187.72
94,194,04:10,3.08,-3.16,13.98,17.0,7.96,0.01,0.01,0.01,-46.98,167.34
94,194,04:20,3.3,-5.14,13.79,16.67,7.96,0.01,0.01,0.01,-47.3,188.44
94,194,04:30,3.12,-4.52,13.65,16.42,2.46,0.01,0.01,0.01,-53.87,181.79
94,194,04:40,3.05,1.79,13.5,16.36,-2.37,0.01,0.01,0.01,-54.42,192.64
94,194,04:50,3.03,4.8,13.49,16.05,-2.37,0.01,0.01,0.01,-51.98,190.36
94,194,05:00,3.14,0.36,13.41,16.11,-2.37,0.01,0.01,0.01,-51.76,201.08
94,194,05:10,3.41,6.4,13.39,15.91,-0.66,0.01,0.01,0.01,-59.8,211.67
94,194,05:20,3.24,-2.35,13.38,16.06,7.98,0.01,0.01,0.01,-45.39,196.11
94,194,05:30,3.59,-2.45,13.29,16.08,8.0,0.01,0.01,0.01,-63.13,227.64
94,194,05:40,3.97,2.39,13.16,16.17,13.43,0.01,0.01,0.01,-80.44,275.79
94,194,05:50,3.7,2.54,12.9,16.19,18.34,0.01,0.01,0.01,-74.64,252.16
94,194,06:00,3.43,0.24,12.35,15.49,27.74,0.01,0.01,0.01,-62.31,220.36
94,194,06:10,3.41,-1.66,11.88,14.87,28.74,0.01,0.01,0.01,-62.02,218.51
94,194,06:20,3.4,1.05,11.6,14.75,28.74,0.01,0.01,0.01,-50.02,212.42
94,194,06:30,3.37,-4.27,11.39,14.59,28.74,0.01,0.01,0.01,-64.69,206.4
94,194,06:40,3.89,-2.56,11.11,14.5,19.3,0.01,0.01,0.01,-72.0,264.24
94,194,06:50,3.95,-3.28,10.89,14.68,18.4,0.01,0.01,0.01,-79.45,262.45
94,194,07:00,3.52,1.95,10.79,14.42,18.4,0.01,0.01,0.01,-65.76,238.69
94,194,07:10,3.44,3.21,10.7,13.93,22.05,0.01,0.01,0.01,-58.25,214.95
94,194,07:20,3.28,1.58,10.69,13.93,22.43,0.01,0.01,0.01,-59.95,217.74
94,194,07:30,3.27,-4.7,10.54,13.88,28.64,0.01,0.01,0.01,-63.84,209.17
94,194,07:40,4.66,-5.71,10.42,13.9,28.64,0.01,0.01,0.01,-99.27,323.54
94,194,07:50,4.0,-3.9,10.22,14.04,28.64,0.01,0.01,0.01,-79.25,272.34
94,194,08:00,4.32,-4.95,10.02,13.98,28.64,0.01,0.01,0.01,-92.97,312.6
94,194,08:10,4.33,0.44,9.91,14.02,20.19,0.01,0.01,0.01,-98.26,336.56
94,194,08:20,3.86,-0.45,9.75,13.52,28.86,0.01,0.01,0.01,-66.75,268.71
94,194,08:30,4.68,-3.28,9.8,13.73,28.91,0.01,0.01,0.01,-116.09,355.04
94,194,08:40,4.49,-17.17,9.8,13.83,28.39,71.46,71.47,71.47,-46.89,58.69
94,194,08:50,6.05,-15.78,10.62,14.04,28.3,87.96,87.98,87.99,-0.3,-0.3
94,194,09:00,4.46,-23.12,10.56,13.74,28.3,87.96,87.98,87.99,-0.3,-0.3
94,194,09:10,5.08,-29.82,10.65,12.77,28.3,87.96,87.98,87.99,-0.3,-0.3
94,194,09:20,5.18,-25.45,10.5,12.33,28.3,87.96,87.98,87.99,-0.3,-0.3
94,194,09:30,4.45,-15.71,10.43,12.55,23.15,80.36,80.38,80.38,-0.3,-0.3
94,194,09:40,3.4,-1.32,9.97,12.9,-0.35,2.32,2.32,2.32,-43.64,232.77
94,194,09:50,3.45,1.68,9.45,12.7,-9.39,2.9,2.9,2.9,-65.41,255.06
94,194,10:00,3.61,5.2,10.64,13.59,-3.84,5.06,5.06,5.06,-46.09,252.72
94,194,10:10,3.27,2.41,11.28,14.18,0.98,2.08,2.08,2.08,-23.09,217.37
94,194,10:20,2.52,4.93,10.94,13.75,0.98,0.01,0.01,0.01,-29.66,113.09
94,194,10:30,2.34,5.74,10.72,13.35,0.98,0.01,0.01,0.01,-35.29,125.23
94,194,10:40,3.35,5.1,10.98,13.57,5.66,0.01,0.01,0.01,-19.31,189.86
94,194,10:50,4.82,-5.08,11.23,14.03,13.32,0.01,0.01,0.01,-19.33,339.98
94,194,11:00,5.38,-3.91,11.82,14.76,13.35,0.01,0.01,0.01,-50.7,408.48
94,194,11:10,5.0,3.48,12.31,15.23,15.41,0.04,0.04,0.04,-40.07,396.65
94,194,11:20,6.03,-4.25,13.23,16.11,21.72,83.48,83.49,83.46,-0.44,11.84
94,194,11:30,7.3,-1.98,14.29,17.38,21.72,87.98,87.99,87.96,-0.3,-0.3
