TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
72,145,18:50,4.5,-3.89,27.96,32.76,148.52,0.04,0.04,0.04,-52.12,225.61
72,145,19:00,4.54,-2.26,27.72,32.78,132.65,0.04,0.04,0.04,-39.85,211.15
72,145,19:10,5.06,-4.86,27.5,32.82,127.31,0.04,0.04,0.04,-56.0,284.87
72,145,19:20,5.02,0.51,27.33,33.01,120.95,0.04,0.04,0.04,-54.04,279.7
72,145,19:30,5.38,-2.72,27.1,33.07,114.46,0.04,0.04,0.04,-63.71,324.89
72,145,19:40,5.59,-2.02,26.94,33.24,106.41,0.04,0.04,0.04,-69.49,383.51
72,145,19:50,5.67,0.62,26.76,33.39,112.78,0.04,0.04,0.04,-80.68,411.91
72,145,20:00,5.01,2.59,26.63,33.38,114.46,0.04,0.04,0.04,-59.01,312.58
72,145,20:10,4.88,-0.11,26.47,33.14,122.71,0.04,0.04,0.04,-47.42,280.27
72,145,20:20,4.92,0.65,26.4,33.03,123.04,0.04,0.04,0.04,-56.18,284.14
72,145,20:30,5.12,4.56,26.4,33.01,123.04,0.04,0.04,0.04,-65.65,317.99
72,145,20:40,4.79,2.64,26.31,32.87,128.61,0.04,0.04,0.04,-58.68,252.44
72,145,20:50,5.05,-4.6,26.29,32.79,133.61,0.04,0.04,0.04,-62.8,269.26
72,145,21:00,4.8,-4.01,26.29,32.77,133.61,0.04,0.04,0.04,-59.72,249.26
72,145,21:10,4.67,1.67,26.29,32.72,133.61,0.04,0.04,0.04,-63.21,252.57
72,145,21:20,4.14,2.14,26.29,32.51,133.61,0.04,0.04,0.04,-39.34,176.7
72,145,21:30,3.8,5.32,26.28,32.3,136.02,0.04,0.04,0.04,-33.51,147.22
72,145,21:40,3.63,0.24,26.2,32.03,144.16,0.04,0.04,0.04,-37.23,128.06
72,145,21:50,3.63,0.71,26.2,31.95,144.16,0.04,0.04,0.04,-39.91,132.31
72,145,22:00,2.75,9.09,26.16,31.9,151.99,0.04,0.04,0.03,-15.41,78.24
72,145,22:10,4.5,-0.54,25.84,31.81,207.06,0.04,0.05,0.01,-41.8,190.78
72,145,22:20,1.99,5.08,25.79,31.68,195.95,0.04,0.05,0.03,-7.8,33.01
72,145,22:30,1.99,-1.61,25.76,31.59,195.95,0.04,0.05,0.03,-7.64,25.92
72,145,22:40,1.52,-5.31,25.71,31.51,195.95,2.03,2.03,2.02,-0.22,-3.63
72,145,22:50,1.52,0.23,25.73,31.6,195.95,49.71,49.72,49.72,-0.3,-0.3
72,145,23:00,2.4,22.2,25.76,32.38,195.95,90.36,90.38,90.37,-0.3,-0.3
72,145,23:10,2.43,39.73,25.79,32.33,195.95,90.36,90.38,90.37,-0.3,-0.3
72,145,23:20,2.38,55.75,25.83,32.2,195.95,90.36,90.38,90.37,-0.3,-0.3
72,145,23:30,2.17,55.28,25.81,32.36,195.95,90.36,90.38,90.37,-0.3,-0.3
72,145,23:40,2.64,24.39,25.6,32.13,230.08,59.79,59.8,59.8,-0.3,-0.3
72,145,23:50,1.81,1.12,25.56,32.34,249.99,36.6,36.6,36.6,-0.3,-0.3
72,146,00:00,2.66,10.94,25.27,32.01,251.29,85.6,85.6,85.58,-0.3,-0.3
72,146,00:10,1.83,-4.83,25.44,32.53,264.87,10.69,10.69,10.7,-0.3,-0.3
72,146,00:20,2.21,0.34,25.25,31.58,264.87,90.39,90.37,90.39,-0.3,-0.3
72,146,00:30,2.16,-2.89,25.38,32.14,264.87,90.39,90.37,90.39,-0.3,-0.3
72,146,00:40,2.16,8.66,25.29,31.99,264.87,90.39,90.37,90.39,-0.3,-0.3
72,146,00:50,2.01,13.8,25.26,31.91,264.87,90.39,90.37,90.39,-0.3,-0.3
72,146,01:00,2.62,23.33,25.2,31.83,264.87,90.39,90.37,90.39,-0.3,-0.3
72,146,01:10,2.05,3.5,25.23,31.91,289.69,23.93,23.92,23.93,-0.3,-0.3
72,146,01:20,1.86,8.96,25.45,32.57,299.27,71.78,71.8,71.8,-0.3,-0.3
72,146,01:30,2.27,37.11,24.85,31.82,299.41,90.36,90.38,90.38,-0.3,-0.3
72,146,01:40,2.95,13.51,24.42,31.34,325.64,45.37,45.38,45.38,-1.63,27.14
72,146,01:50,3.33,3.15,24.15,31.18,343.23,0.01,0.01,0.01,-19.43,116.76
72,146,02:00,3.07,-6.44,23.12,29.63,356.56,0.01,0.01,0.01,-19.88,84.36
72,146,02:10,2.61,3.17,22.78,29.22,356.56,0.01,0.01,0.01,-2.84,68.04
72,146,02:20,1.92,-2.2,22.5,28.93,356.56,0.01,0.01,0.01,-1.58,32.25
72,146,02:30,1.37,7.77,22.19,28.84,364.2,0.06,0.06,0.06,-0.2,-2.6
72,146,02:40,1.41,-4.5,22.09,28.76,369.16,25.3,25.3,25.3,-0.3,-0.3
72,146,02:50,1.89,-14.15,22.11,29.05,369.16,90.37,90.38,90.36,-0.3,-0.3
72,146,03:00,1.95,-14.3,22.22,29.88,369.16,90.37,90.38,90.36,-0.3,-0.3
72,146,03:10,2.2,-22.05,22.37,29.71,369.16,90.37,90.38,90.36,-0.3,-0.3
72,146,03:20,2.83,-19.74,22.26,29.41,364.39,82.58,82.59,82.58,-0.3,-0.3
72,146,03:30,3.02,5.59,22.19,29.59,350.57,0.61,0.61,0.61,-20.37,108.33
72,146,03:40,2.61,-3.15,21.39,28.09,355.18,0.01,0.01,0.01,-18.45,59.04
72,146,03:50,2.24,-3.31,21.13,27.74,340.19,0.01,0.01,0.01,-0.83,53.13
72,146,04:00,2.97,-3.38,21.26,27.69,338.43,0.01,0.01,0.01,-12.29,92.15
72,146,04:10,4.02,-1.05,21.4,27.7,332.7,0.01,0.01,0.01,-31.49,170.26
72,146,04:20,4.82,2.85,21.37,27.85,332.7,1.48,1.48,1.48,-47.63,253.44
72,146,04:30,6.01,-3.77,21.31,28.1,332.7,85.41,85.39,85.4,-1.29,5.93
72,146,04:40,6.33,3.24,21.85,28.87,332.7,90.39,90.37,90.38,-0.3,-0.3
72,146,04:50,6.23,8.89,22.08,28.4,332.7,90.39,90.37,90.38,-0.3,-0.3
72,146,05:00,5.42,0.78,22.17,28.2,332.7,90.39,90.37,90.38,-0.3,-0.3
72,146,05:10,5.41,1.18,22.15,28.01,332.7,90.39,90.37,90.38,-0.3,-0.3
72,146,05:20,5.05,4.77,22.0,28.16,332.7,29.39,29.38,29.39,-39.08,219.27
72,146,05:30,5.11,-2.18,21.26,27.73,332.7,24.76,24.76,24.76,-48.95,206.23
72,146,05:40,5.99,-7.35,21.07,27.87,332.7,90.39,90.37,90.38,-0.3,-0.3
72,146,05:50,6.26,-8.34,21.42,28.26,332.7,90.39,90.37,90.38,-0.3,-0.3
72,146,06:00,6.1,-8.97,21.15,27.9,332.7,90.39,90.37,90.38,-0.3,-0.3
72,146,06:10,6.32,-4.05,21.02,27.5,332.7,90.39,90.37,90.38,-0.3,-0.3
72,146,06:20,6.44,-2.2,21.16,27.13,332.7,90.39,90.37,90.38,-0.3,-0.3
72,146,06:30,5.74,-1.65,21.13,27.05,332.7,57.03,57.02,57.02,-17.38,114.84
72,146,06:40,5.03,3.04,20.71,27.29,332.7,0.18,0.18,0.18,-91.75,368.81
72,146,06:50,4.71,5.82,20.27,27.14,332.7,0.01,0.01,0.01,-74.45,296.76
72,146,07:00,4.31,4.61,20.12,27.08,332.7,0.01,0.01,0.01,-48.4,244.17
72,146,07:10,4.21,7.27,20.02,26.88,332.7,0.01,0.01,0.01,-41.93,207.41
72,146,07:20,3.76,8.0,19.98,26.77,332.7,0.01,0.01,0.01,-36.18,171.81
72,146,07:30,3.9,2.71,19.9,26.61,340.35,0.01,0.01,0.01,-35.02,171.5
72,146,07:40,3.97,0.94,19.9,26.53,343.32,0.01,0.01,0.01,-35.92,176.84
72,146,07:50,4.24,-1.97,19.85,26.5,343.32,0.01,0.01,0.01,-39.0,197.27
72,146,08:00,4.36,-3.24,19.8,26.5,343.32,2.34,2.34,2.34,-52.86,178.89
72,146,08:10,4.79,-2.23,19.75,26.57,343.32,4.43,4.43,4.43,-26.1,213.57
72,146,08:20,4.42,-0.88,19.87,26.89,343.32,90.11,90.08,90.11,-0.3,-0.3
72,146,08:30,4.74,-1.44,20.25,27.66,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,08:40,4.71,-0.63,20.48,27.42,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,08:50,3.75,2.36,21.04,27.3,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,09:00,3.55,2.17,21.24,27.29,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,09:10,3.52,-4.16,21.08,27.29,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,09:20,2.59,-0.04,21.01,27.31,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,09:30,2.13,5.88,20.98,27.59,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,09:40,2.25,6.56,21.13,27.7,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,09:50,1.75,12.65,21.33,27.85,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,10:00,1.86,17.11,21.53,28.05,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,10:10,1.83,21.59,21.74,28.26,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,10:20,1.67,24.37,22.08,28.46,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,10:30,1.48,17.98,22.41,28.76,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,10:40,1.37,17.32,22.78,29.08,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,10:50,1.56,31.88,23.21,29.38,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,11:00,1.19,33.61,23.65,29.61,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,11:10,1.39,38.38,24.07,29.83,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,11:20,1.53,43.24,24.51,29.92,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,11:30,1.57,38.41,24.9,30.35,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,11:40,1.42,45.18,25.32,30.57,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,11:50,1.74,61.08,25.69,30.78,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,12:00,1.09,48.05,26.05,31.04,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,12:10,1.36,38.67,26.49,31.59,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,12:20,1.2,56.81,26.91,31.77,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,12:30,0.74,28.51,27.24,32.14,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,12:40,1.31,36.97,27.62,32.52,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,12:50,0.93,24.2,27.96,32.9,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,13:00,1.04,53.8,28.28,33.14,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,13:10,0.53,-28.02,28.66,33.51,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,13:20,0.62,-27.47,29.02,34.02,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,13:30,0.88,-4.06,29.34,34.32,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,13:40,1.78,-48.76,29.58,34.35,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,13:50,1.26,-52.96,29.76,34.36,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,14:00,1.04,-82.49,30.02,34.54,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,14:10,0.48,-28.15,30.4,34.83,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,14:20,1.17,-7.49,30.64,35.02,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,14:30,1.46,-2.58,30.73,35.2,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,14:40,0.78,26.11,30.93,35.24,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,14:50,0.83,-71.82,31.25,35.63,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,15:00,1.32,38.54,31.43,35.65,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,15:10,2.22,55.77,31.46,35.43,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,15:20,1.67,41.03,31.53,35.56,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,15:30,1.36,16.92,31.59,35.86,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,15:40,1.28,46.67,31.65,35.9,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,15:50,1.37,58.65,31.8,35.9,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,16:00,1.75,33.88,31.99,36.11,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,16:10,0.65,51.78,32.05,36.21,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,16:20,1.18,-0.53,32.23,36.39,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,16:30,1.51,15.07,32.29,36.49,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,16:40,1.55,-0.2,32.29,36.53,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,16:50,1.53,-10.36,32.29,36.45,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,17:00,0.52,-28.76,32.33,36.47,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,17:10,0.58,-98.67,32.47,36.53,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,17:20,1.56,12.02,32.43,36.43,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,17:30,1.56,34.97,32.08,36.03,343.32,90.39,90.37,90.39,-0.3,-0.3
72,146,17:40,2.36,36.57,31.81,35.68,343.89,90.39,90.37,90.39,-0.3,-0.3
72,146,17:50,2.94,10.57,31.67,35.3,421.45,39.73,39.72,39.73,0.65,34.27
72,146,18:00,2.85,-1.24,31.64,35.04,399.8,0.01,0.01,0.01,12.11,78.57
72,146,18:10,2.23,6.34,31.91,35.35,408.99,0.01,0.01,0.01,2.79,37.27
72,146,18:20,1.84,4.34,31.97,35.61,424.15,3.4,3.4,3.4,1.36,7.04
72,146,18:30,1.96,-5.0,31.73,35.79,414.04,58.01,58.01,58.02,-0.3,-0.3
72,146,18:40,2.8,15.32,31.29,35.64,412.84,88.0,88.0,88.01,-0.3,-0.3
72,146,18:50,3.43,-8.88,31.05,35.46,413.05,1.84,1.83,1.84,-9.18,93.92
72,146,19:00,3.25,1.42,30.71,35.01,398.1,0.01,0.01,0.01,-17.17,106.64
72,146,19:10,3.67,-3.14,29.79,33.94,401.6,0.01,0.01,0.01,-24.87,129.58
72,146,19:20,3.98,-2.16,29.4,33.65,392.88,0.06,0.06,0.06,-30.46,162.68
72,146,19:30,3.35,2.0,29.13,33.59,391.04,65.26,65.26,65.27,-8.03,34.31
72,146,19:40,3.31,0.81,29.23,34.46,391.04,90.37,90.38,90.38,-0.3,-0.3
72,146,19:50,3.15,-3.58,29.2,34.44,391.04,90.06,90.08,90.07,-0.3,-0.3
72,146,20:00,3.65,-1.4,29.08,34.18,381.74,2.72,2.72,2.72,-24.15,121.48
72,146,20:10,3.75,0.8,28.5,33.19,380.47,0.03,0.03,0.03,-28.9,142.29
72,146,20:20,3.72,-2.44,28.21,33.04,380.47,0.01,0.04,0.04,-29.89,145.74
72,146,20:30,3.19,-2.23,28.09,32.93,380.47,0.01,0.04,0.04,-20.41,101.53
72,146,20:40,3.62,-4.47,28.01,32.85,380.47,0.01,0.04,0.04,-25.99,129.73
72,146,20:50,3.28,-6.4,27.89,32.8,380.47,1.53,1.55,1.55,-18.48,102.76
72,146,21:00,3.12,0.51,27.78,32.72,372.09,0.01,0.01,0.01,-20.15,112.66
72,146,21:10,3.53,2.59,27.65,32.7,369.94,0.01,0.01,0.01,-27.45,138.65
72,146,21:20,4.58,-2.23,27.56,32.74,369.94,0.01,0.01,0.01,-44.26,223.62
72,146,21:30,4.34,-3.57,27.5,32.81,369.94,0.01,0.01,0.01,-45.96,209.43
72,146,21:40,5.32,-5.61,27.37,33.02,369.94,0.01,0.01,0.01,-60.73,307.83
72,146,21:50,5.44,-4.1,27.24,33.25,369.94,0.09,0.09,0.09,-67.11,362.59
72,146,22:00,5.17,-3.21,27.13,33.35,369.94,2.29,2.29,2.29,-61.68,279.27
72,146,22:10,5.27,-2.34,27.02,33.4,369.94,0.01,0.01,0.01,-66.83,340.27
72,146,22:20,5.56,-5.61,26.86,33.39,369.94,0.02,0.02,0.02,-75.54,373.52
72,146,22:30,6.12,-4.99,26.72,33.61,369.94,0.03,0.03,0.03,-88.36,470.38
72,146,22:40,5.97,-0.52,26.59,33.81,361.44,0.02,0.02,0.02,-93.74,481.81
72,146,22:50,5.59,-2.81,26.42,33.84,361.31,0.02,0.02,0.02,-68.02,407.37
72,146,23:00,5.2,-1.9,26.23,33.7,355.34,0.03,0.03,0.03,-61.9,352.72
72,146,23:10,5.8,-4.94,26.07,33.59,352.65,0.02,0.02,0.03,-70.09,398.06
72,146,23:20,5.16,-1.48,25.87,33.46,344.12,0.02,0.02,0.02,-59.25,338.57
72,146,23:30,4.97,-4.44,25.79,33.23,344.1,0.04,0.03,0.01,-41.57,291.04
72,146,23:40,4.79,-6.43,25.83,32.91,340.72,0.01,0.02,0.02,-49.21,256.47
72,146,23:50,4.96,1.37,25.86,32.92,333.54,0.02,0.02,0.02,-63.69,323.69
72,147,00:00,4.6,4.67,25.73,32.89,333.54,0.01,0.01,0.01,-53.05,280.67
72,147,00:10,4.54,7.07,25.6,32.69,333.54,0.01,0.01,0.01,-55.86,261.47
72,147,00:20,4.47,6.29,25.51,32.5,335.08,0.03,0.03,0.03,-47.51,234.26
72,147,00:30,4.3,-4.43,25.38,32.21,344.08,0.03,0.03,0.03,-33.08,198.49
72,147,00:40,3.75,-4.71,25.34,31.93,344.08,0.02,0.02,0.02,-26.39,157.58
72,147,00:50,3.71,-7.09,25.3,31.72,343.12,0.02,0.02,0.02,-27.81,141.22
72,147,01:00,3.5,1.24,25.29,31.61,333.47,0.02,0.02,0.02,-32.03,136.89
72,147,01:10,3.76,-1.42,25.29,31.5,333.47,0.04,0.04,0.04,-33.62,151.5
72,147,01:20,4.19,-7.58,25.26,31.5,333.47,0.04,0.04,0.04,-34.08,167.1
72,147,01:30,4.42,-7.47,25.26,31.4,333.47,0.04,0.03,0.03,-40.72,180.76
72,147,01:40,3.89,-5.1,25.29,31.39,328.3,0.03,0.03,0.02,-30.75,154.79
72,147,01:50,3.83,-2.29,25.29,31.33,322.92,0.02,0.04,0.04,-31.61,162.54
72,147,02:00,4.08,-6.79,25.28,31.3,322.92,0.01,0.04,0.04,-31.43,174.31
72,147,02:10,3.94,-6.57,25.2,31.3,322.92,0.02,0.04,0.04,-32.93,170.13
72,147,02:20,4.14,-6.61,25.2,31.29,322.92,0.04,0.04,0.02,-34.78,171.73
72,147,02:30,4.5,-6.0,25.15,31.27,317.07,0.02,0.02,0.02,-38.74,194.29
72,147,02:40,4.29,-6.8,24.93,31.21,312.33,0.02,0.02,0.02,-38.22,193.0
72,147,02:50,4.06,-8.22,24.81,31.12,312.33,0.03,0.03,0.02,-34.13,173.05
72,147,03:00,3.76,-8.19,24.79,31.07,312.33,0.02,0.02,0.02,-30.14,148.66
72,147,03:10,3.26,-4.78,24.73,30.96,306.22,0.02,0.02,0.02,-24.58,113.03
72,147,03:20,2.82,-6.82,24.61,30.81,301.82,0.03,0.03,0.03,-21.47,86.37
72,147,03:30,2.08,-5.53,24.5,30.71,301.82,0.02,0.02,0.02,-11.4,50.53
72,147,03:40,1.93,-6.26,24.43,30.5,301.82,0.02,0.02,0.02,-13.03,41.21
72,147,03:50,2.07,-4.46,24.4,30.36,301.82,0.03,0.03,0.03,-22.01,50.22
72,147,04:00,1.78,1.19,24.32,30.32,301.82,0.02,0.02,0.02,-17.84,32.03
72,147,04:10,1.88,3.88,24.29,30.36,301.82,0.02,0.02,0.02,-2.88,33.17
72,147,04:20,2.07,5.72,24.29,30.28,301.82,0.02,0.02,0.03,-7.98,47.25
72,147,04:30,2.23,6.8,24.31,30.23,302.68,0.03,0.02,0.02,-9.56,57.05
72,147,04:40,1.83,5.77,24.37,30.29,314.36,0.02,0.02,0.02,-5.42,32.04
72,147,04:50,1.91,5.81,24.4,30.28,314.36,0.02,0.02,0.02,-0.63,44.2
72,147,05:00,2.15,6.44,24.4,30.27,322.44,0.02,0.02,0.02,-4.4,50.38
72,147,05:10,2.24,9.87,24.4,30.29,326.95,0.02,0.02,0.02,-10.28,58.24
72,147,05:20,2.41,6.61,24.4,30.25,326.95,0.02,0.02,0.02,-12.79,64.06
72,147,05:30,2.8,5.48,24.4,30.2,326.95,0.02,0.02,0.02,-15.18,80.27
72,147,05:40,3.2,6.85,24.4,30.2,326.95,0.02,0.03,0.03,-22.5,119.38
72,147,05:50,3.82,3.15,24.4,30.21,334.26,0.02,0.02,0.02,-31.94,165.98
72,147,06:00,4.21,-2.55,24.4,30.3,337.54,0.02,0.03,0.03,-40.04,206.19
72,147,06:10,4.37,-5.14,24.33,30.42,337.54,0.03,0.03,0.03,-41.82,210.94
72,147,06:20,4.02,-0.13,24.2,30.32,337.54,0.03,0.03,0.03,-37.16,189.71
72,147,06:30,4.15,1.34,24.13,30.29,337.54,0.02,0.03,0.02,-43.68,204.31
72,147,06:40,3.7,1.42,24.1,30.23,337.54,0.02,0.03,0.02,-46.87,157.67
72,147,06:50,3.42,3.57,24.1,30.2,342.37,0.03,0.03,0.03,-31.79,120.82
72,147,07:00,2.9,2.29,24.04,30.1,348.1,0.02,0.02,0.02,-18.24,83.62
72,147,07:10,3.06,-2.89,23.57,29.77,348.1,0.02,0.02,0.02,-13.04,94.85
72,147,07:20,3.47,-6.06,23.29,29.59,348.1,0.02,0.02,0.02,-15.26,111.03
72,147,07:30,3.12,-1.42,23.2,29.51,342.02,0.02,0.02,0.02,-16.77,106.69
72,147,07:40,3.2,5.5,23.2,29.4,347.06,0.02,0.02,0.02,-19.22,110.32
72,147,07:50,3.38,2.51,23.2,29.39,352.09,0.02,0.02,0.02,-24.78,129.56
72,147,08:00,3.43,-3.87,23.11,29.34,358.72,0.02,0.02,0.02,-24.8,128.73
72,147,08:10,2.65,-3.2,22.81,29.23,358.72,0.02,0.02,0.02,-16.44,77.36
72,147,08:20,1.8,-6.18,22.43,29.07,358.72,0.02,0.02,0.02,-2.2,10.48
72,147,08:30,2.58,-6.23,22.29,28.86,353.45,0.02,0.02,0.02,-10.86,61.06
72,147,08:40,3.6,2.41,22.33,28.8,346.21,0.02,0.02,0.02,-25.86,134.01
72,147,08:50,3.37,-2.81,22.46,28.91,356.66,0.02,0.02,0.02,-22.34,115.03
72,147,09:00,2.47,-8.1,22.56,29.0,356.69,0.03,0.03,0.03,-10.31,52.23
72,147,09:10,1.93,-9.79,22.5,28.98,356.69,0.01,0.01,0.02,-3.38,16.32
72,147,09:20,2.0,-6.53,22.46,28.95,354.16,0.02,0.02,0.02,-6.01,27.85
72,147,09:30,2.43,2.96,22.65,29.02,344.1,0.02,0.02,0.02,-2.1,64.5
72,147,09:40,2.09,5.03,22.87,29.13,344.1,0.02,0.02,0.02,-2.79,47.28
72,147,09:50,1.92,4.01,23.16,29.31,352.56,0.02,0.02,0.02,-0.02,32.23
72,147,10:00,1.94,2.68,23.42,29.41,363.6,0.02,0.02,0.02,-4.66,34.84
72,147,10:10,2.29,-0.76,23.65,29.53,363.47,0.02,0.02,0.02,-4.22,51.44
72,147,10:20,2.42,4.16,23.89,29.68,356.72,0.03,0.03,0.03,5.21,65.64
72,147,10:30,2.49,4.22,24.13,29.83,362.23,0.02,0.02,0.02,-10.44,67.22
72,147,10:40,2.88,2.76,24.39,29.96,369.34,0.02,0.02,0.02,12.42,95.06
72,147,10:50,1.78,2.08,24.59,30.21,369.34,0.03,0.03,0.03,3.45,19.02
72,147,11:00,1.47,8.76,24.97,30.53,377.25,0.95,0.95,0.95,-2.08,4.23
72,147,11:10,1.11,8.54,25.26,30.87,381.91,24.97,24.97,24.97,-0.3,-0.3
72,147,11:20,1.01,4.96,25.45,31.69,381.91,90.38,90.37,90.38,-0.3,-0.3
72,147,11:30,0.87,11.64,26.01,32.56,381.91,90.38,90.37,90.38,-0.3,-0.3
72,147,11:40,0.7,43.13,26.54,32.9,381.91,90.38,90.37,90.38,-0.3,-0.3
72,147,11:50,0.8,66.38,27.01,33.11,381.91,90.38,90.37,90.38,-0.3,-0.3
72,147,12:00,1.27,121.32,27.23,33.27,381.91,90.38,90.37,90.38,-0.3,-0.3
72,147,12:10,1.2,123.55,27.42,33.12,381.91,90.38,90.37,90.38,-0.3,-0.3
72,147,12:20,1.68,129.5,27.71,32.91,381.91,90.38,90.37,90.38,-0.3,-0.3
72,147,12:30,2.44,138.24,27.88,32.74,381.91,90.38,90.37,90.38,-0.3,-0.3
72,147,12:40,0.0,0.0,-252.18,-252.18,352.57,0.0,0.0,0.0,0.0,0.0
72,147,12:50,3.33,120.9,27.62,31.89,381.89,90.17,90.14,90.17,0.0,0.0
72,147,13:00,3.82,124.49,28.62,32.66,381.81,90.39,90.37,90.39,0.0,0.0
72,147,13:10,4.15,-2.36,28.68,32.82,277.8,90.39,90.37,90.39,0.0,0.0
72,147,13:20,3.16,-0.27,29.0,33.88,155.73,35.76,35.72,35.77,-4.37,30.04
72,147,13:30,3.47,1.74,29.34,34.33,166.34,20.23,20.23,20.24,-5.83,103.47
72,147,13:40,3.45,-0.25,29.11,34.67,172.46,79.85,79.87,79.88,-0.19,-0.35
72,147,13:50,3.49,-0.65,29.5,35.07,172.16,0.93,0.93,0.93,7.78,154.33
72,147,14:00,3.93,3.11,29.42,34.29,165.01,3.2,3.2,3.2,-13.85,178.19
72,147,14:10,4.49,-1.7,29.5,34.42,182.97,2.59,2.59,2.59,-9.68,182.86
72,147,14:20,4.47,-1.29,29.57,34.67,157.91,2.28,2.28,2.28,-32.15,234.8
72,147,14:30,3.74,3.56,29.64,34.87,157.91,0.01,0.01,0.01,-43.71,220.96
72,147,14:40,4.54,-2.49,29.7,35.08,150.89,0.01,0.01,0.01,-61.25,307.59
72,147,14:50,4.51,-2.07,29.7,35.42,166.42,0.99,0.99,0.99,-63.11,263.11
72,147,15:00,3.67,2.52,29.73,35.43,178.41,0.01,0.01,0.01,-14.55,172.22
72,147,15:10,4.17,-2.79,29.79,35.46,153.93,0.02,0.02,0.01,-33.65,224.83
72,147,15:20,4.44,3.83,29.83,35.71,165.08,6.54,6.54,6.53,-55.87,256.95
72,147,15:30,4.6,-25.87,29.93,35.9,183.16,90.39,90.37,90.36,-0.3,-0.3
72,147,15:40,3.25,-20.17,30.34,36.7,183.16,90.39,90.37,90.36,-0.3,-0.3
72,147,15:50,3.82,-23.6,30.62,37.34,183.16,90.39,90.37,90.36,-0.3,-0.3
72,147,16:00,4.44,-18.0,30.76,37.4,183.16,90.39,90.37,90.36,-0.3,-0.3
72,147,16:10,2.76,-5.14,30.89,37.63,181.49,42.41,42.4,42.4,-1.83,9.36
72,147,16:20,2.75,3.13,30.6,36.16,160.12,0.01,0.01,0.01,-15.74,60.47
72,147,16:30,2.73,-5.77,30.5,35.81,185.06,0.01,0.01,0.01,-12.97,59.23
72,147,16:40,3.19,-2.58,30.4,35.79,138.35,0.01,0.01,0.01,-23.04,131.56
72,147,16:50,3.77,-1.23,30.36,35.7,136.37,0.01,0.01,0.01,-31.78,188.87
72,147,17:00,2.46,1.01,30.32,35.71,143.98,0.01,0.01,0.01,-15.62,76.11
72,147,17:10,3.07,2.68,30.29,35.72,150.89,0.01,0.01,0.01,-22.44,136.04
