TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
65,213,02:30,6.18,0.62,4.45,24.7,16.47,0.55,0.55,0.55,23.96,668.22
65,213,02:40,5.32,0.58,3.13,23.95,16.47,0.74,0.74,0.74,11.41,505.24
65,213,02:50,5.25,-3.33,3.84,24.12,16.47,1.04,1.04,1.04,22.57,510.45
65,213,03:00,5.32,-2.26,4.3,24.7,16.47,0.79,0.79,0.79,27.66,549.94
65,213,03:10,5.66,-4.06,3.13,24.26,16.47,1.03,1.03,1.03,33.61,582.58
65,213,03:20,5.84,-4.25,3.39,23.81,14.99,1.78,1.78,1.78,23.95,632.74
65,213,03:30,7.84,0.05,3.71,24.52,7.86,4.41,4.41,4.41,6.14,977.65
65,213,03:40,7.13,2.96,2.5,23.58,7.84,1.61,1.61,1.61,-2.01,902.63
65,213,03:50,5.32,-0.34,3.6,23.82,16.1,0.14,0.14,0.14,-0.16,534.03
65,213,04:00,4.93,-0.95,4.17,24.59,16.51,0.01,0.01,0.01,-9.0,435.52
65,213,04:10,5.33,-1.6,3.61,24.66,11.91,0.06,0.06,0.06,-21.54,494.74
65,213,04:20,4.81,3.43,2.8,23.65,7.9,0.03,0.02,0.02,-36.11,421.81
65,213,04:30,5.02,2.91,3.73,24.22,7.88,0.03,0.02,0.02,-49.25,480.47
65,213,04:40,4.43,5.71,4.17,24.62,7.86,0.04,0.05,0.04,-58.31,347.29
65,213,04:50,4.38,5.6,4.38,24.8,7.86,0.04,0.05,0.04,-86.84,326.58
65,213,05:00,4.21,7.53,4.8,25.0,7.86,0.02,0.02,0.02,-81.89,296.49
65,213,05:10,4.54,6.49,4.97,25.16,11.39,0.02,0.02,0.02,-96.13,312.44
65,213,05:20,5.06,1.71,3.14,24.14,18.44,0.02,0.02,0.02,-117.36,389.23
65,213,05:30,5.72,2.91,4.04,24.07,18.44,0.02,0.02,0.02,-159.22,572.65
65,213,05:40,5.55,3.51,3.81,24.26,21.55,0.02,0.02,0.02,-163.09,510.41
65,213,05:50,4.86,-0.83,3.31,23.58,27.05,0.03,0.02,0.02,-141.3,408.72
65,213,06:00,4.91,1.58,4.15,24.17,27.05,0.03,0.03,0.02,-146.96,401.91
65,213,06:10,4.5,0.41,4.3,24.44,27.05,0.03,0.03,0.03,-136.22,346.19
65,213,06:20,4.23,-1.5,4.19,24.63,27.05,0.04,0.04,0.04,-130.56,309.74
65,213,06:30,3.74,-4.82,3.95,24.7,27.05,0.04,0.04,0.04,-85.27,220.59
65,213,06:40,3.25,-6.32,3.97,24.8,27.05,0.03,0.03,0.03,-69.53,156.75
65,213,06:50,1.9,-1.52,4.07,25.09,27.05,3.35,3.35,3.35,-16.99,34.96
65,213,07:00,1.21,-0.68,3.84,24.96,27.05,47.99,48.02,48.02,-0.31,-0.31
65,213,07:10,1.16,-10.39,3.41,24.5,27.05,90.51,90.58,90.58,-0.3,-0.3
65,213,07:20,1.17,-19.16,2.96,24.03,27.05,90.51,90.58,90.58,-0.3,-0.3
65,213,07:30,1.23,-23.61,2.72,23.67,27.05,90.51,90.58,90.58,-0.3,-0.3
65,213,07:40,1.01,-26.13,2.65,23.33,27.05,90.51,90.58,90.58,-0.3,-0.3
65,213,07:50,0.36,-22.57,2.3,23.09,27.05,90.51,90.58,90.58,-0.3,-0.3
65,213,08:00,0.79,154.04,2.21,22.85,27.05,90.51,90.58,90.58,-0.3,-0.3
65,213,08:10,1.5,158.89,2.01,22.77,27.05,90.51,90.58,90.58,-0.3,-0.3
65,213,08:20,3.11,158.87,1.99,22.45,36.87,90.51,90.58,90.58,-0.3,-0.3
65,213,08:30,3.52,39.46,2.7,22.18,175.74,64.05,64.09,64.09,-4.22,18.47
65,213,08:40,2.51,1.9,2.8,23.09,208.71,0.02,0.02,0.02,-19.5,81.37
65,213,08:50,1.81,-7.61,2.97,23.69,211.5,0.01,0.01,0.01,-15.54,35.98
65,213,09:00,1.61,-6.15,2.92,24.2,195.12,0.01,0.01,0.01,-1.63,4.83
65,213,09:10,2.1,-2.72,3.25,24.79,185.91,0.01,0.01,0.02,-12.01,43.63
65,213,09:20,2.66,-0.95,2.93,25.06,164.88,0.01,0.01,0.01,-28.28,89.71
65,213,09:30,4.92,10.3,2.9,24.78,181.44,62.94,62.94,62.94,-16.79,58.34
65,213,09:40,4.68,1.4,1.71,23.97,190.35,50.47,50.48,50.48,-26.29,87.07
65,213,09:50,3.71,1.96,2.01,23.77,185.22,0.01,0.01,0.01,-93.99,208.89
65,213,10:00,2.8,2.76,2.66,23.84,190.0,0.01,0.01,0.01,-33.22,100.22
65,213,10:10,2.04,-2.0,2.42,24.16,195.8,0.01,0.01,0.01,-15.3,25.93
65,213,10:20,1.42,12.35,2.54,24.47,195.8,67.17,67.22,67.22,-0.3,-0.31
65,213,10:30,1.54,28.46,2.42,24.14,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,10:40,1.35,46.27,2.88,23.82,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,10:50,1.84,47.58,3.32,23.59,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,11:00,1.65,43.46,3.46,23.34,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,11:10,1.94,42.52,3.38,23.25,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,11:20,1.81,47.47,3.58,22.92,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,11:30,1.56,32.98,3.5,22.53,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,11:40,1.47,-61.61,3.06,22.39,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,11:50,0.73,-72.85,2.81,22.22,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,12:00,0.66,-26.55,2.28,22.46,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,12:10,0.94,-66.34,2.67,22.77,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,12:20,1.17,-52.66,3.04,22.97,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,12:30,1.61,-46.82,3.42,23.25,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,12:40,1.69,-46.05,3.63,23.2,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,12:50,1.79,-32.61,3.87,23.31,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,13:00,1.62,-33.21,4.09,23.52,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,13:10,1.81,-27.14,4.34,23.69,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,13:20,2.09,-29.17,4.46,23.75,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,13:30,2.34,-16.73,4.61,23.6,195.8,90.51,90.58,90.58,-0.3,-0.3
65,213,13:40,2.54,-11.4,4.74,23.6,195.19,90.51,90.58,90.58,-0.3,-0.3
65,213,13:50,3.48,1.4,5.13,23.7,192.15,8.68,8.68,8.68,-22.28,104.83
65,213,14:00,3.08,1.08,5.49,23.68,198.36,0.01,0.01,0.01,-39.48,110.58
65,213,14:10,2.89,-0.2,5.71,23.85,197.82,0.01,0.01,0.01,-30.65,98.46
65,213,14:20,2.77,-0.9,5.94,24.03,194.83,0.01,0.01,0.01,-40.76,85.59
65,213,14:30,2.34,-2.68,6.08,24.34,189.47,0.01,0.01,0.01,-27.67,57.13
65,213,14:40,2.66,0.56,6.18,24.81,174.53,0.01,0.01,0.01,-25.74,81.49
65,213,14:50,2.3,-7.9,6.39,25.22,189.8,0.01,0.01,0.01,-3.46,63.28
65,213,15:00,2.67,-2.26,6.48,25.59,171.41,0.01,0.01,0.01,-10.82,87.51
65,213,15:10,3.03,6.3,6.77,25.75,173.58,0.01,0.01,0.01,-15.97,110.34
65,213,15:20,2.76,-3.27,6.69,25.79,175.5,0.01,0.01,0.01,-4.97,90.09
65,213,15:30,2.95,5.91,6.82,25.89,182.2,0.01,0.01,0.01,-13.86,103.11
65,213,15:40,2.66,-3.48,6.67,26.03,185.72,0.05,0.05,0.05,-16.3,82.72
65,213,15:50,3.01,0.09,6.84,26.18,183.78,30.86,30.86,30.86,-17.58,68.6
65,213,16:00,3.32,-8.02,6.66,25.99,183.78,90.58,90.58,90.57,-0.3,-0.3
65,213,16:10,3.44,1.23,6.4,25.59,173.32,15.04,15.04,15.04,-24.8,88.75
65,213,16:20,2.8,-2.71,6.63,25.73,184.29,0.03,0.03,0.03,-17.55,102.7
65,213,16:30,2.78,1.36,6.81,25.92,184.29,0.03,0.03,0.03,-22.88,91.83
65,213,16:40,2.71,-0.73,6.84,26.06,184.29,0.03,0.03,0.03,-22.61,95.08
65,213,16:50,2.47,-5.8,6.59,26.14,184.29,0.04,0.04,0.04,-18.02,79.39
65,213,17:00,2.57,1.45,6.74,26.3,184.29,0.02,0.01,0.01,-12.3,78.77
65,213,17:10,3.05,1.08,6.86,26.4,174.7,0.01,0.01,0.01,-11.09,119.26
65,213,17:20,2.11,-1.3,6.76,26.47,182.28,0.03,0.03,0.03,-11.61,42.66
65,213,17:30,2.49,4.28,7.12,26.81,188.58,0.04,0.04,0.04,-14.48,63.67
65,213,17:40,1.71,-1.09,6.8,27.01,194.9,0.04,0.03,0.04,-2.52,12.88
65,213,17:50,1.19,-0.34,6.42,27.23,194.9,60.04,60.04,60.04,-0.29,-1.03
65,213,18:00,1.34,-3.83,6.15,26.33,194.9,90.58,90.58,90.58,-0.3,-0.3
65,213,18:10,1.26,7.22,5.73,25.61,194.9,90.58,90.58,90.58,-0.3,-0.3
65,213,18:20,1.28,14.84,5.32,25.07,194.9,90.58,90.58,90.58,-0.3,-0.3
65,213,18:30,1.08,21.68,5.04,24.54,194.9,90.58,90.58,90.58,-0.3,-0.3
65,213,18:40,1.01,23.34,4.8,24.15,194.9,90.58,90.58,90.58,-0.3,-0.3
65,213,18:50,1.0,26.2,4.7,23.82,194.9,90.58,90.58,90.58,-0.3,-0.3
65,213,19:00,0.83,38.83,4.71,23.52,194.9,90.58,90.58,90.58,-0.3,-0.3
65,213,19:10,0.8,39.33,4.71,23.29,194.9,90.58,90.58,90.58,-0.3,-0.3
65,213,19:20,0.87,40.26,4.43,23.1,194.9,90.58,90.58,90.58,-0.3,-0.3
65,213,19:30,0.92,47.05,4.44,22.81,194.9,90.58,90.58,90.58,-0.3,-0.3
65,213,19:40,0.85,56.73,4.4,22.64,194.9,90.58,90.58,90.58,-0.3,-0.3
65,213,19:50,1.0,70.29,4.39,22.46,194.9,90.58,90.58,90.58,-0.3,-0.3
65,213,20:00,1.01,79.95,4.21,22.29,194.9,90.58,90.58,90.58,-0.3,-0.3
65,213,20:10,1.6,88.13,4.03,22.09,194.9,90.58,90.58,90.58,-0.3,-0.3
65,213,20:20,3.06,84.37,4.03,21.76,204.95,90.58,90.58,90.58,-0.3,-0.3
65,213,20:30,1.69,1.55,3.8,21.63,306.11,29.88,29.88,29.88,-0.32,-0.32
65,213,20:40,1.73,-11.98,3.74,22.33,314.32,66.44,66.44,66.44,-0.1,-0.31
65,213,20:50,3.15,-6.55,3.73,22.36,309.41,60.65,60.64,60.64,-7.09,21.88
65,213,21:00,1.96,5.57,4.32,22.84,309.05,0.02,0.02,0.02,-7.81,35.1
65,213,21:10,1.38,-0.96,4.62,23.51,314.32,0.02,0.02,0.03,-1.35,5.56
65,213,21:20,1.19,-2.34,4.97,24.24,314.32,28.39,28.4,28.4,-1.02,5.6
65,213,21:30,0.8,-3.27,4.6,24.01,314.32,90.58,90.58,90.58,-0.3,-0.3
65,213,21:40,1.09,134.19,3.71,23.21,314.32,90.58,90.58,90.58,-0.3,-0.3
65,213,21:50,1.22,162.45,3.44,22.73,314.32,90.58,90.58,90.58,-0.3,-0.3
65,213,22:00,1.13,142.24,3.63,22.24,314.32,90.58,90.58,90.58,-0.3,-0.3
65,213,22:10,1.38,165.64,3.09,21.74,314.32,90.58,90.58,90.58,-0.3,-0.3
65,213,22:20,1.75,173.17,3.33,21.25,314.32,90.58,90.58,90.58,-0.3,-0.3
65,213,22:30,1.44,97.18,3.63,20.89,314.32,90.58,90.58,90.58,-0.3,-0.3
65,213,22:40,0.99,64.67,3.72,20.66,314.32,90.58,90.58,90.58,-0.3,-0.3
65,213,22:50,0.69,119.8,3.04,20.45,314.32,90.58,90.58,90.58,-0.3,-0.3
65,213,23:00,0.21,101.95,2.52,20.37,314.32,90.58,90.58,90.58,-0.3,-0.3
65,213,23:10,0.53,78.13,2.31,20.19,314.32,90.58,90.58,90.58,-0.3,-0.3
65,213,23:20,0.59,114.53,2.52,20.06,314.32,90.58,90.58,90.58,-0.3,-0.3
65,213,23:30,0.63,99.59,2.96,19.84,314.32,90.58,90.58,90.58,-0.3,-0.3
65,213,23:40,0.55,87.91,2.65,19.63,314.32,90.58,90.58,90.58,-0.3,-0.3
65,213,23:50,1.07,56.19,2.77,19.45,314.32,90.58,90.58,90.58,-0.3,-0.3
65,214,00:00,1.19,67.79,3.03,19.16,314.32,90.58,90.58,90.58,-0.3,-0.3
65,214,00:10,1.42,80.39,2.97,18.9,314.32,90.58,90.58,90.58,-0.3,-0.3
65,214,00:20,1.9,92.09,2.8,18.61,314.32,90.58,90.58,90.58,-0.3,-0.3
65,214,00:30,1.83,77.11,2.8,18.33,314.32,90.58,90.58,90.58,-0.3,-0.3
65,214,00:40,1.59,77.6,2.74,18.12,314.32,90.58,90.58,90.58,-0.3,-0.3
65,214,00:50,1.65,56.93,2.55,17.88,314.32,90.58,90.58,90.58,-0.3,-0.3
65,214,01:00,2.64,39.74,2.28,17.55,319.32,90.52,90.52,90.52,-0.3,-0.3
65,214,01:10,2.47,-1.93,2.11,17.44,357.01,29.09,29.09,29.09,-0.33,-0.3
65,214,01:20,2.58,-1.04,2.36,17.87,363.88,24.03,24.03,24.03,-0.32,-0.32
65,214,01:30,2.5,-2.08,2.59,18.02,365.16,24.79,24.79,24.79,-0.35,-0.31
65,214,01:40,1.88,-6.84,2.64,18.27,365.16,32.25,32.25,32.26,-0.31,-0.31
65,214,01:50,2.58,-7.72,2.74,18.58,365.16,90.58,90.58,90.58,-0.3,-0.3
65,214,02:00,2.3,-5.35,2.4,18.45,365.16,30.01,30.01,30.01,-0.32,-0.32
65,214,02:10,2.12,7.13,2.74,18.4,365.16,67.61,67.66,67.66,-0.31,-0.3
65,214,02:20,2.13,21.49,2.49,18.28,365.16,90.52,90.58,90.58,-0.3,-0.3
65,214,02:30,2.42,33.14,2.45,17.92,365.16,90.52,90.58,90.58,-0.3,-0.3
65,214,02:40,2.28,3.45,2.29,17.55,387.46,35.46,35.47,35.48,-0.33,-0.31
65,214,02:50,2.93,-0.17,2.53,17.8,380.87,35.12,35.12,35.13,-2.03,10.44
65,214,03:00,2.56,-2.32,2.83,18.64,388.27,0.01,0.01,0.01,-37.85,114.69
65,214,03:10,2.14,0.83,3.03,19.49,388.27,0.01,0.01,0.01,-20.3,75.71
65,214,03:20,2.61,3.31,3.35,20.08,388.27,0.01,0.01,0.01,-26.01,92.11
65,214,03:30,2.58,0.98,3.32,20.51,388.27,0.01,0.01,0.01,-25.1,99.42
65,214,03:40,1.91,0.71,3.39,20.91,388.27,0.01,0.01,0.01,-13.74,45.87
65,214,03:50,1.72,-3.92,3.23,21.37,388.27,0.01,0.01,0.01,-7.89,32.02
65,214,04:00,2.02,-5.92,3.21,21.79,388.27,0.01,0.01,0.01,-14.5,46.72
65,214,04:10,1.73,-9.36,3.15,22.14,383.77,0.01,0.01,0.01,-3.28,10.81
65,214,04:20,2.08,-6.02,3.24,22.57,369.66,0.01,0.01,0.01,-17.16,51.45
65,214,04:30,2.51,1.06,3.58,22.86,363.09,0.01,0.01,0.01,-17.69,85.26
65,214,04:40,2.59,4.29,3.85,23.0,363.09,0.01,0.01,0.01,-19.46,87.28
65,214,04:50,2.05,7.04,4.04,23.2,365.6,0.02,0.01,0.02,-13.55,49.97
65,214,05:00,2.57,5.07,4.2,23.42,375.71,0.02,0.02,0.02,-20.77,79.55
65,214,05:10,2.16,0.02,3.89,23.56,375.71,0.02,0.02,0.01,-12.77,60.02
65,214,05:20,2.31,-0.34,3.74,23.81,375.71,0.03,0.03,0.03,-17.02,74.09
65,214,05:30,2.67,1.27,3.94,23.99,375.71,0.03,0.03,0.03,-22.19,99.99
65,214,05:40,2.76,1.57,3.93,24.06,375.71,0.03,0.03,0.03,-30.77,105.65
65,214,05:50,2.59,0.26,3.8,24.08,375.71,0.03,0.03,0.03,-26.44,99.64
65,214,06:00,3.14,1.58,3.86,24.15,375.71,0.03,0.03,0.03,-37.25,136.31
65,214,06:10,3.61,2.58,3.94,24.1,375.71,0.04,0.04,0.02,-48.46,166.27
65,214,06:20,3.72,3.06,4.05,23.98,375.71,0.04,0.04,0.02,-52.01,183.6
65,214,06:30,3.11,0.71,3.79,23.9,375.71,0.04,0.04,0.02,-43.71,144.07
65,214,06:40,3.01,0.8,3.67,24.04,375.71,0.04,0.04,0.02,-34.73,136.6
65,214,06:50,3.15,-1.0,3.6,24.1,375.71,0.04,0.04,0.02,-44.87,157.06
65,214,07:00,2.86,-3.7,3.47,24.11,375.71,0.04,0.04,0.02,-41.06,130.43
65,214,07:10,2.81,-4.05,3.36,24.2,375.71,0.04,0.04,0.02,-39.57,127.41
65,214,07:20,2.71,-4.64,3.41,24.35,375.71,0.04,0.04,0.02,-35.53,121.71
65,214,07:30,3.23,-4.3,3.23,24.38,369.09,0.04,0.04,0.02,-52.77,175.51
65,214,07:40,3.81,0.3,3.42,24.2,363.17,0.04,0.04,0.02,-64.23,222.31
65,214,07:50,3.79,3.14,3.65,24.1,363.17,0.04,0.04,0.02,-65.77,221.81
65,214,08:00,2.88,3.63,3.65,24.11,369.87,0.04,0.04,0.02,-44.16,136.93
65,214,08:10,2.84,-0.32,3.61,24.29,373.71,0.04,0.04,0.02,-36.84,127.93
65,214,08:20,2.91,0.55,3.72,24.43,373.71,0.04,0.04,0.02,-32.92,133.71
65,214,08:30,3.6,-2.89,3.47,24.5,368.34,0.04,0.04,0.02,-66.12,229.97
65,214,08:40,4.22,0.15,3.59,24.41,363.17,0.04,0.04,0.02,-77.25,300.02
65,214,08:50,4.13,1.31,3.59,24.29,363.17,0.04,0.04,0.02,-92.47,296.75
65,214,09:00,3.46,4.18,3.86,24.39,363.17,0.04,0.04,0.02,-66.72,200.01
65,214,09:10,3.49,5.25,4.14,24.5,363.17,0.04,0.04,0.02,-61.32,197.16
65,214,09:20,4.0,2.94,4.41,24.69,363.17,0.04,0.04,0.02,-83.65,260.27
65,214,09:30,3.5,5.64,4.57,24.71,366.0,0.04,0.04,0.02,-56.72,195.77
65,214,09:40,2.94,-3.65,4.43,24.83,373.71,0.04,0.04,0.02,-36.02,151.0
65,214,09:50,3.0,-2.69,4.52,25.1,373.71,0.04,0.04,0.02,-35.68,151.76
65,214,10:00,3.39,-6.51,4.27,25.2,373.45,0.04,0.04,0.02,-53.8,194.73
65,214,10:10,3.59,3.85,4.33,25.2,363.17,0.04,0.04,0.02,-56.0,199.7
65,214,10:20,2.63,2.44,4.88,25.24,370.91,0.04,0.04,0.02,-10.19,99.83
65,214,10:30,2.3,2.62,5.16,25.57,373.71,0.04,0.04,0.02,-10.83,72.69
65,214,10:40,2.41,-2.12,5.23,25.9,373.71,0.04,0.04,0.02,-11.02,88.63
65,214,10:50,2.23,1.07,5.39,26.14,373.71,0.04,0.04,0.02,-13.63,72.61
65,214,11:00,3.75,5.27,5.97,26.37,379.34,0.03,0.03,0.03,-16.26,193.32
65,214,11:10,4.02,3.93,6.14,26.4,384.29,0.03,0.03,0.03,-32.42,232.51
65,214,11:20,4.69,3.92,5.45,26.1,388.3,0.03,0.03,0.03,-24.08,313.55
65,214,11:30,4.46,-3.07,4.06,24.72,391.52,0.03,0.03,0.03,-0.96,302.18
65,214,11:40,4.17,2.04,5.62,25.37,393.74,0.03,0.03,0.03,-6.32,249.91
65,214,11:50,4.26,3.06,5.98,25.76,394.93,0.03,0.03,0.03,-14.56,269.82
65,214,12:00,4.31,-3.96,6.29,26.03,394.93,0.03,0.03,0.03,-13.42,288.44
65,214,12:10,4.2,-5.76,6.24,26.14,394.93,0.03,0.03,0.03,-8.92,269.15
65,214,12:20,4.11,2.09,6.65,26.3,389.29,0.03,0.03,0.03,-15.74,232.61
65,214,12:30,4.44,-0.51,6.16,26.17,389.24,0.03,0.03,0.03,-10.26,272.24
65,214,12:40,3.7,-2.63,5.63,25.11,394.76,0.03,0.03,0.03,2.7,193.77
65,214,12:50,4.21,4.12,6.87,25.95,400.51,0.03,0.03,0.03,-2.57,245.58
65,214,13:00,4.47,-2.21,7.17,26.32,409.87,0.03,0.03,0.03,-32.67,280.48
65,214,13:10,3.99,-1.36,7.15,26.53,403.81,0.03,0.03,0.03,-19.44,222.83
65,214,13:20,4.16,-1.08,7.35,26.75,409.64,0.03,0.03,0.03,-41.92,243.52
65,214,13:30,4.09,-1.91,7.6,26.95,412.37,0.02,0.02,0.02,-44.67,227.19
65,214,13:40,4.52,-1.33,7.38,26.92,407.33,0.02,0.02,0.02,-49.2,290.65
65,214,13:50,4.38,-4.08,6.36,25.69,405.15,0.04,0.04,0.04,-54.83,261.0
65,214,14:00,4.19,1.57,7.82,26.27,401.85,0.04,0.04,0.04,-63.78,245.3
65,214,14:10,3.92,-0.32,8.3,26.85,406.57,0.04,0.04,0.04,-69.01,225.1
65,214,14:20,3.91,2.16,8.57,27.16,408.71,0.04,0.04,0.04,-52.23,211.42
65,214,14:30,3.28,1.79,8.53,27.32,410.85,0.04,0.04,0.04,-23.34,132.17
65,214,14:40,3.29,-1.3,8.81,27.57,412.87,0.04,0.04,0.04,-14.33,126.72
65,214,14:50,3.19,2.07,9.06,27.82,413.34,0.02,0.03,0.02,2.43,138.82
65,214,15:00,3.08,1.45,9.09,28.03,417.93,0.02,0.02,0.02,2.85,119.41
65,214,15:10,3.51,1.94,9.28,28.2,412.84,0.03,0.04,0.03,-5.42,154.39
65,214,15:20,3.8,-3.74,9.16,28.22,417.94,0.03,0.04,0.03,-35.39,192.3
65,214,15:30,3.53,5.75,9.35,28.24,419.71,0.03,0.04,0.03,-36.18,158.47
65,214,15:40,3.04,-4.73,9.34,28.38,427.45,0.03,0.04,0.03,-32.73,116.15
65,214,15:50,3.0,0.99,9.54,28.64,417.94,0.03,0.04,0.03,-32.14,111.39
65,214,16:00,3.28,2.96,9.74,28.82,421.92,0.03,0.04,0.03,-37.67,128.0
65,214,16:10,2.84,-1.3,8.38,27.89,422.09,0.03,0.04,0.03,-28.55,99.93
65,214,16:20,3.24,0.44,8.73,27.33,418.81,0.03,0.04,0.03,-30.73,123.53
65,214,16:30,3.46,-2.69,9.33,28.0,414.57,0.03,0.04,0.03,-39.4,153.41
65,214,16:40,3.37,-0.19,9.42,28.11,409.1,0.03,0.04,0.03,-21.77,147.3
65,214,16:50,3.36,2.96,9.58,28.2,406.16,0.03,0.04,0.03,-38.83,154.63
65,214,17:00,3.89,4.1,9.69,28.2,414.04,0.03,0.04,0.03,-38.99,194.24
65,214,17:10,3.63,-3.21,9.39,28.12,425.1,0.03,0.04,0.03,-47.39,176.51
65,214,17:20,3.3,1.32,9.3,28.09,419.18,0.03,0.04,0.03,-42.01,132.77
65,214,17:30,3.05,0.2,9.29,28.09,426.09,0.03,0.04,0.03,-36.84,131.36
65,214,17:40,3.36,-1.73,9.15,28.12,427.26,0.03,0.04,0.03,-39.93,160.63
65,214,17:50,3.38,-1.53,9.03,28.07,427.26,0.03,0.04,0.03,-39.87,168.39
65,214,18:00,3.11,1.56,8.76,27.9,427.26,0.03,0.04,0.03,-35.23,131.79
65,214,18:10,3.62,-0.64,8.47,27.83,431.26,0.03,0.04,0.03,-50.81,200.15
65,214,18:20,3.14,-3.12,7.89,27.57,427.33,0.03,0.04,0.03,-42.39,160.35
65,214,18:30,3.22,-3.48,7.29,27.5,421.19,0.03,0.04,0.03,-34.84,150.22
65,214,18:40,3.42,0.96,6.53,27.2,416.69,0.03,0.04,0.03,-47.68,149.14
65,214,18:50,2.46,3.3,5.3,25.83,416.69,0.03,0.04,0.03,-14.32,75.54
65,214,19:00,3.53,2.36,6.48,26.5,425.51,0.03,0.03,0.03,-53.58,190.11
65,214,19:10,3.58,-3.45,6.36,26.52,429.26,0.03,0.03,0.03,-55.99,202.76
65,214,19:20,2.72,-3.71,6.01,26.5,422.83,0.03,0.03,0.03,-28.42,103.8
65,214,19:30,3.6,-4.45,5.93,26.61,418.7,0.02,0.02,0.02,-39.56,190.62
65,214,19:40,4.28,-2.33,5.74,26.43,410.79,0.02,0.02,0.02,-87.73,297.19
65,214,19:50,4.04,-0.1,5.94,26.33,408.16,0.02,0.02,0.02,-76.58,252.38
65,214,20:00,4.12,-3.1,5.8,26.2,408.16,0.02,0.02,0.02,-71.23,267.47
65,214,20:10,4.76,-2.88,3.96,25.3,408.16,0.02,0.02,0.02,-104.76,322.5
65,214,20:20,4.06,-6.18,4.15,24.61,408.16,0.02,0.02,0.02,-70.05,241.52
65,214,20:30,4.07,-1.69,4.8,25.24,401.44,0.02,0.02,0.02,-79.38,283.64
65,214,20:40,4.72,1.63,5.13,25.47,397.52,0.02,0.02,0.02,-125.47,410.45
65,214,20:50,5.02,0.08,4.12,25.04,397.52,0.02,0.02,0.02,-129.09,412.26
65,214,21:00,4.96,-3.31,3.64,24.07,397.52,0.02,0.02,0.02,-145.1,430.73
65,214,21:10,4.85,-6.14,4.32,24.61,397.52,0.02,0.02,0.02,-114.98,400.41
65,214,21:20,4.82,-4.98,4.32,24.71,392.69,0.02,0.02,0.02,-94.22,359.39
65,214,21:30,3.91,-1.96,4.53,24.82,386.94,0.02,0.02,0.02,-60.5,238.79
65,214,21:40,3.33,-4.69,4.52,25.0,386.94,0.02,0.02,0.02,-35.45,175.94
65,214,21:50,3.34,-6.48,4.64,25.23,386.94,0.02,0.02,0.02,-42.53,176.66
65,214,22:00,3.67,-8.04,4.41,25.29,386.94,0.02,0.02,0.02,-56.64,210.91
65,214,22:10,3.84,1.32,4.6,25.29,377.28,0.02,0.02,0.02,-50.15,214.82
65,214,22:20,2.79,-2.79,4.73,25.35,376.19,0.02,0.02,0.02,-29.55,116.19
65,214,22:30,3.18,-6.06,4.48,25.59,362.96,0.02,0.02,0.02,-34.65,159.3
65,214,22:40,3.44,2.93,4.94,25.63,353.2,0.02,0.02,0.02,-50.7,170.35
65,214,22:50,3.66,-1.7,4.66,25.66,353.2,0.02,0.02,0.02,-64.47,209.67
65,214,23:00,3.8,1.27,2.75,24.39,353.2,0.02,0.02,0.02,-56.77,209.18
65,214,23:10,4.72,4.93,4.07,24.43,357.49,0.02,0.02,0.02,-74.23,315.97
65,214,23:20,4.46,0.27,4.25,24.78,363.82,0.02,0.02,0.02,-67.58,321.95
65,214,23:30,3.76,4.49,4.44,24.93,364.6,0.02,0.02,0.02,-49.24,224.9
65,214,23:40,3.58,-1.49,4.5,25.12,370.7,0.02,0.02,0.02,-52.81,198.47
65,214,23:50,4.37,1.95,4.37,25.19,363.82,0.02,0.02,0.02,-76.46,310.48
65,215,00:00,,,,,,,,,,
65,215,00:10,3.75,-4.87,3.33,24.25,374.41,0.37,0.37,0.37,-73.77,236.66
65,215,00:20,4.07,-5.73,3.56,24.64,374.41,0.01,0.01,0.02,-77.02,263.96
65,215,00:30,4.44,2.58,3.6,24.7,364.52,0.01,0.01,0.02,-94.22,336.38
65,215,00:40,4.89,-2.28,3.64,24.69,370.02,0.01,0.01,0.02,-132.83,416.48
65,215,00:50,5.87,2.55,1.87,23.56,363.78,0.01,0.01,0.02,-171.58,572.32
65,215,01:00,5.12,-2.14,2.43,23.19,363.78,0.01,0.01,0.02,-135.61,462.73
