TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
101,150,17:40,9.39,-1.16,45.79,32.32,-130.65,0.01,0.01,0.01,114.61,1062.58
101,150,17:50,10.25,-3.25,45.73,32.32,-130.69,1.71,1.71,1.71,98.93,1144.79
101,150,18:00,10.6,-4.15,45.48,32.22,-130.69,0.01,0.01,0.01,86.87,1190.98
101,150,18:10,10.31,-3.1,45.26,32.11,-130.69,7.37,7.37,7.37,86.14,1077.82
101,150,18:20,10.98,-1.23,45.21,32.06,-130.69,13.79,13.79,13.79,44.7,787.67
101,150,18:30,11.0,-2.45,44.97,31.89,-130.69,13.41,13.41,13.41,58.08,791.46
101,150,18:40,10.12,-1.01,44.71,31.57,-132.21,12.69,12.69,12.69,26.62,737.15
101,150,18:50,10.32,-0.02,44.51,31.42,-130.63,13.89,13.89,13.89,-3.36,673.17
101,150,19:00,11.33,-0.98,44.1,31.16,-130.62,15.1,15.1,15.1,-11.2,696.9
101,150,19:10,11.0,-0.08,43.58,30.95,-130.62,14.13,14.13,14.13,4.94,764.9
101,150,19:20,11.01,0.23,43.31,30.9,-130.62,13.55,13.55,13.55,-1.48,830.93
101,150,19:30,11.11,-0.92,43.14,30.81,-130.62,12.37,12.37,12.37,-32.86,956.76
101,150,19:40,10.78,-2.59,42.86,30.65,-130.62,10.68,10.68,10.68,-77.34,1060.01
101,150,19:50,9.86,-2.7,42.9,30.49,-133.42,8.57,8.57,8.57,-75.34,1096.56
101,150,20:00,11.12,2.01,43.06,30.65,-138.33,8.56,8.56,8.56,-69.97,1372.9
101,150,20:10,11.02,-2.56,43.12,30.7,-138.33,0.01,0.01,0.01,-167.32,1260.31
101,150,20:20,10.99,-4.67,43.23,30.7,-138.33,0.01,0.01,0.01,-197.83,1207.86
101,150,20:30,10.6,-5.55,43.17,30.6,-139.5,0.01,0.01,0.01,-147.04,1181.24
101,150,20:40,9.67,0.35,43.2,30.59,-145.98,0.01,0.01,0.01,-196.07,1132.11
101,150,20:50,9.21,-0.11,43.41,30.59,-145.99,0.01,0.01,0.01,-203.19,1058.56
101,150,21:00,8.25,0.11,43.72,30.49,-146.02,0.01,0.01,0.01,-164.34,900.23
101,150,21:10,8.13,-0.2,43.9,30.4,-146.02,0.01,0.01,0.01,-174.93,887.21
101,150,21:20,8.68,-0.6,43.88,30.3,-146.02,0.01,0.01,0.01,-196.99,978.77
101,150,21:30,8.14,-2.53,43.7,30.3,-146.02,0.01,0.01,0.01,-168.22,895.02
101,150,21:40,6.42,-3.31,43.84,29.84,-151.74,0.01,0.01,0.01,-90.9,536.51
101,150,21:50,7.5,-4.23,43.78,29.49,-159.0,0.01,0.01,0.01,-93.78,705.49
101,150,22:00,6.68,-4.1,43.66,29.2,-163.24,6.32,6.32,6.32,-72.94,473.48
101,150,22:10,8.13,-0.78,43.36,29.14,-163.27,11.02,11.02,11.02,-100.68,565.78
101,150,22:20,8.78,-0.24,42.92,28.93,-163.27,13.08,13.08,13.08,-101.46,506.56
101,150,22:30,8.08,-1.85,42.33,28.49,-163.27,13.84,13.84,13.84,-76.12,376.5
101,150,22:40,7.87,-2.65,41.86,28.03,-163.27,12.92,12.92,12.92,-68.84,390.55
101,150,22:50,5.54,-3.93,41.59,27.6,-170.38,8.84,8.84,8.84,-59.55,325.37
101,150,23:00,6.83,-5.48,41.54,27.32,-171.89,8.88,8.88,8.88,-66.49,391.34
101,150,23:10,6.21,-4.99,41.19,27.09,-171.89,4.03,4.03,4.03,-37.27,430.96
101,150,23:20,6.19,-4.1,40.82,26.78,-171.89,0.01,0.01,0.01,10.07,447.52
101,150,23:30,6.23,-4.37,40.51,26.56,-171.91,0.01,0.01,0.01,30.95,464.08
101,150,23:40,7.51,-4.85,40.21,26.45,-171.91,0.01,0.01,0.01,45.94,690.41
101,150,23:50,7.91,-5.9,39.73,26.53,-171.91,0.01,0.01,0.01,55.53,733.58
101,151,00:00,6.96,-1.16,39.53,26.28,-180.2,0.03,0.02,0.02,-3.61,670.94
101,151,00:10,7.75,0.99,39.57,26.3,-180.53,7.27,7.27,7.27,-50.06,780.3
101,151,00:20,8.47,1.33,39.59,26.4,-180.55,10.47,10.47,10.47,-46.1,696.62
101,151,00:30,7.79,5.14,39.59,26.42,-180.58,9.78,9.78,9.78,-44.87,718.71
101,151,00:40,8.5,6.0,39.53,26.4,-180.61,11.43,11.43,11.43,-48.87,690.83
101,151,00:50,8.44,5.65,39.27,26.4,-180.61,10.98,10.98,10.98,-94.45,696.16
101,151,01:00,6.63,0.23,39.32,26.33,-173.36,3.98,3.98,3.98,-118.34,688.58
101,151,01:10,6.3,0.46,39.59,26.04,-172.02,0.43,0.43,0.43,-36.28,585.78
101,151,01:20,6.3,0.16,39.68,25.86,-172.02,0.04,0.04,0.04,-57.48,547.52
101,151,01:30,5.94,1.0,39.59,25.74,-172.02,0.03,0.03,0.03,-73.42,506.76
101,151,01:40,5.92,0.7,39.56,25.7,-172.02,0.03,0.03,0.03,-76.17,512.07
101,151,01:50,6.08,-0.63,39.42,25.65,-172.02,0.03,0.03,0.03,-67.14,511.68
101,151,02:00,6.74,-3.43,39.19,25.5,-172.02,0.02,0.03,0.02,-105.2,614.72
101,151,02:10,6.72,-1.18,38.93,25.5,-171.98,0.03,0.03,0.03,-66.55,658.21
101,151,02:20,6.78,0.69,38.79,25.48,-171.97,0.11,0.11,0.11,-38.96,690.65
101,151,02:30,6.98,2.12,38.73,25.5,-171.97,0.06,0.06,0.06,-3.84,730.63
101,151,02:40,6.76,1.9,38.79,25.5,-171.97,0.02,0.02,0.02,-3.84,702.83
101,151,02:50,7.25,3.39,38.79,25.5,-171.97,0.06,0.06,0.06,-8.69,783.0
101,151,03:00,8.08,5.68,38.64,25.69,-170.61,0.01,0.01,0.01,-7.4,942.11
101,151,03:10,8.26,-3.57,38.55,25.79,-163.28,0.02,0.01,0.01,35.17,917.69
101,151,03:20,7.61,-3.19,38.77,25.78,-163.23,0.06,0.06,0.06,6.57,795.35
101,151,03:30,7.77,-3.47,38.92,25.79,-163.23,0.11,0.11,0.11,22.67,803.22
101,151,03:40,8.64,-2.61,38.96,25.88,-163.23,1.5,1.5,1.5,66.62,1000.02
101,151,03:50,8.91,-0.71,38.97,26.08,-163.23,1.01,1.0,1.0,56.13,1045.83
101,151,04:00,9.23,-0.63,39.04,26.13,-163.23,1.26,1.26,1.26,16.51,1095.59
101,151,04:10,9.33,-0.84,39.11,26.25,-163.23,1.37,1.37,1.37,4.31,1101.16
101,151,04:20,9.37,-1.98,39.2,26.29,-163.23,0.02,0.02,0.03,34.74,1100.03
101,151,04:30,9.24,-3.72,39.2,26.29,-163.23,0.04,0.04,0.05,-37.05,1052.53
101,151,04:40,8.47,-4.92,39.22,26.17,-163.23,0.12,0.12,0.12,-67.44,945.4
101,151,04:50,8.44,-5.37,39.33,26.09,-163.23,0.13,0.13,0.13,-132.63,923.82
101,151,05:00,8.58,-5.55,39.22,26.0,-163.23,0.13,0.13,0.13,-154.11,959.63
101,151,05:10,8.68,-5.51,39.09,25.98,-163.23,0.06,0.07,0.06,-109.11,961.92
101,151,05:20,8.36,-6.52,39.04,25.88,-163.23,0.04,0.04,0.04,-64.37,893.77
101,151,05:30,7.28,-0.99,39.08,25.79,-171.53,0.02,0.02,0.02,-25.44,850.43
101,151,05:40,7.57,0.04,39.36,25.79,-171.91,0.03,0.02,0.02,27.01,923.96
101,151,05:50,7.66,-0.2,39.49,25.79,-171.91,0.14,0.14,0.14,4.23,918.35
101,151,06:00,6.35,3.78,39.54,25.76,-166.52,0.05,0.04,0.04,-3.71,672.78
101,151,06:10,3.87,-2.12,39.87,23.8,-132.64,0.04,0.04,0.04,1.71,146.84
101,151,06:20,4.03,1.9,39.9,22.78,-142.95,0.03,0.03,0.03,6.73,166.58
101,151,06:30,4.42,-6.78,39.59,22.55,-134.11,0.03,0.03,0.03,7.05,207.56
101,151,06:40,5.48,-2.59,39.07,23.21,-139.92,0.03,0.03,0.03,20.7,342.71
101,151,06:50,4.71,1.21,38.49,23.19,-133.15,0.03,0.03,0.03,4.95,263.5
101,151,07:00,4.9,-5.82,38.1,22.23,-128.76,0.02,0.02,0.02,6.92,241.8
101,151,07:10,4.58,-5.36,37.77,22.13,-136.75,0.02,0.02,0.02,-7.06,210.17
101,151,07:20,4.28,-5.28,37.51,21.88,-145.27,0.02,0.02,0.02,-28.71,199.68
101,151,07:30,4.48,-6.34,37.28,21.51,-145.27,0.02,0.02,0.02,-24.4,206.34
101,151,07:40,4.85,-1.9,36.99,21.71,-145.27,0.02,0.02,0.02,-47.55,289.48
101,151,07:50,5.64,1.23,36.53,21.98,-142.31,0.03,0.03,0.03,-44.44,396.85
101,151,08:00,5.56,-3.63,36.05,21.78,-138.1,0.02,0.02,0.02,-27.94,339.47
101,151,08:10,4.9,4.65,35.74,21.4,-137.13,6.28,6.28,6.28,-23.6,263.45
101,151,08:20,5.57,7.71,35.95,21.07,-136.73,76.7,76.67,76.67,-2.89,14.8
101,151,08:30,5.9,4.24,37.64,22.82,-136.73,83.99,83.96,83.96,-0.3,-0.3
101,151,08:40,5.4,-11.35,38.7,22.69,-136.73,83.99,83.96,83.96,-0.3,-0.3
101,151,08:50,5.22,-17.1,39.4,22.41,-136.73,83.99,83.96,83.96,-0.3,-0.3
101,151,09:00,5.23,-12.54,39.94,22.36,-137.15,83.99,83.96,83.96,-0.3,-0.3
101,151,09:10,5.0,-0.07,38.52,21.92,-142.88,8.94,8.94,8.94,-34.93,197.4
101,151,09:20,4.73,1.87,36.07,21.07,-145.1,0.01,0.01,0.01,-40.59,240.45
101,151,09:30,5.45,1.47,35.6,21.72,-139.54,0.01,0.01,0.01,-33.25,343.52
101,151,09:40,4.9,2.37,35.51,21.83,-136.48,0.01,0.01,0.01,-18.58,266.32
101,151,09:50,7.72,-2.41,35.62,22.56,-139.35,1.5,1.5,1.5,7.84,788.68
101,151,10:00,9.16,-0.8,35.77,23.88,-145.04,10.02,10.02,10.02,35.99,938.24
101,151,10:10,10.29,0.35,36.12,24.42,-144.42,17.22,17.22,17.22,30.4,475.4
101,151,10:20,10.68,-5.9,36.19,23.94,-144.25,54.93,54.91,54.92,-11.99,104.61
101,151,10:30,9.66,-3.81,37.58,25.01,-145.06,83.98,83.95,83.98,-0.3,-0.3
101,151,10:40,11.12,-7.15,38.94,25.15,-145.06,83.98,83.95,83.98,-0.3,-0.3
101,151,10:50,10.51,-2.17,39.77,24.68,-145.06,83.98,83.95,83.98,-0.3,-0.3
101,151,11:00,10.68,1.68,40.35,24.43,-143.93,78.04,78.02,78.04,1.26,7.93
101,151,11:10,11.02,0.17,38.42,24.57,-134.74,16.49,16.49,16.49,9.24,550.04
101,151,11:20,10.71,-0.16,36.85,25.01,-136.29,15.55,15.55,15.55,34.13,576.11
101,151,11:30,10.3,1.21,36.61,25.31,-137.42,10.68,10.68,10.68,-15.79,869.98
101,151,11:40,10.72,-3.66,36.86,25.87,-133.79,6.62,6.62,6.62,61.46,1077.88
101,151,11:50,9.82,-3.01,37.28,26.21,-136.99,35.69,35.67,35.68,39.13,504.84
101,151,12:00,10.08,-21.08,38.48,25.93,-126.9,83.99,83.95,83.96,-0.3,-0.3
101,151,12:10,10.08,-12.96,39.97,26.95,-126.9,83.99,83.95,83.96,-0.3,-0.3
101,151,12:20,10.16,-18.92,40.81,26.84,-130.65,80.18,80.15,80.16,-0.3,-0.31
101,151,12:30,9.63,0.12,39.62,26.74,-138.66,13.0,13.0,13.0,-60.82,594.32
101,151,12:40,9.02,0.48,38.55,26.72,-136.29,12.32,12.32,12.32,-19.16,572.85
101,151,12:50,8.92,1.29,38.49,27.06,-136.31,12.77,12.77,12.77,-61.16,561.45
101,151,13:00,9.41,-2.45,38.61,27.35,-137.46,13.48,13.48,13.48,-73.41,548.77
101,151,13:10,8.78,2.42,38.79,27.4,-143.24,15.51,15.51,15.51,-59.68,368.01
101,151,13:20,8.91,-2.03,39.0,27.38,-132.11,16.94,16.94,16.94,-44.46,301.92
101,151,13:30,9.11,-1.96,39.09,27.24,-142.09,18.49,18.49,18.49,-42.66,236.27
101,151,13:40,8.67,1.08,39.15,27.42,-141.9,15.96,15.96,15.96,-63.95,329.17
101,151,13:50,8.92,-2.45,39.2,27.66,-135.4,12.96,12.96,12.96,-62.92,487.82
101,151,14:00,8.47,-0.29,39.22,27.81,-138.23,12.64,12.64,12.64,-90.96,460.3
101,151,14:10,9.08,0.8,39.4,28.07,-125.58,12.6,12.6,12.6,-94.53,526.14
101,151,14:20,8.69,-2.21,39.5,28.32,-129.78,10.3,10.3,10.3,-110.69,670.49
101,151,14:30,8.73,-2.61,39.71,28.75,-132.23,6.3,6.3,6.3,-141.96,864.18
101,151,14:40,7.48,0.05,40.24,28.92,-135.58,8.61,8.61,8.61,-127.47,557.05
101,151,14:50,7.81,1.09,40.73,29.29,-122.36,8.43,8.43,8.43,-113.93,631.11
101,151,15:00,7.81,-0.15,41.12,29.48,-114.46,2.89,2.89,2.89,-144.94,717.35
101,151,15:10,6.93,1.85,41.38,29.7,-131.0,0.06,0.06,0.07,-123.0,623.84
101,151,15:20,7.78,-1.36,41.74,29.89,-135.13,0.01,0.01,0.01,-141.5,732.21
101,151,15:30,7.14,0.57,42.12,29.96,-135.22,0.01,0.01,0.01,-126.24,632.31
101,151,15:40,6.7,0.82,42.33,30.3,-131.01,0.01,0.01,0.01,-121.16,586.43
101,151,15:50,6.88,-0.53,42.74,30.15,-135.16,0.01,0.01,0.01,-124.18,599.98
101,151,16:00,7.03,0.1,42.93,30.53,-131.01,1.29,1.29,1.29,-120.92,547.43
101,151,16:10,7.01,1.88,43.39,30.36,-141.68,76.4,76.37,76.38,-17.66,18.21
101,151,16:20,6.22,8.51,45.09,31.72,-142.09,83.99,83.95,83.96,-0.3,-0.3
101,151,16:30,6.23,13.73,46.15,31.62,-142.09,83.99,83.95,83.96,-0.3,-0.3
101,151,16:40,7.48,5.18,46.91,31.37,-142.09,83.99,83.95,83.96,-0.3,-0.3
101,151,16:50,6.88,2.97,47.45,31.13,-142.09,83.99,83.95,83.96,-0.3,-0.3
101,151,17:00,7.97,-0.73,47.83,30.82,-142.09,83.99,83.95,83.96,-0.3,-0.3
101,151,17:10,7.36,1.27,48.06,30.7,-142.09,83.99,83.95,83.96,-0.3,-0.3
101,151,17:20,6.54,6.16,48.19,30.7,-142.09,83.99,83.95,83.96,-0.3,-0.3
101,151,17:30,7.47,2.95,46.81,30.47,-133.3,23.83,23.82,23.83,-71.4,398.03
101,151,17:40,5.43,2.4,43.83,29.91,-139.0,0.01,0.01,0.01,-60.15,313.51
101,151,17:50,5.19,-1.55,43.24,29.64,-141.89,0.01,0.01,0.01,-57.58,290.67
101,151,18:00,5.24,1.38,43.06,29.26,-137.52,0.01,0.01,0.01,-43.12,290.44
101,151,18:10,5.01,-0.28,42.99,29.12,-135.68,0.01,0.01,0.01,-44.72,245.65
101,151,18:20,7.5,-0.87,42.81,29.5,-129.87,0.01,0.01,0.01,-102.98,678.48
101,151,18:30,6.49,-0.13,42.5,29.62,-142.79,0.01,0.01,0.01,-69.08,512.72
101,151,18:40,5.58,0.06,42.61,29.52,-145.04,6.04,6.04,6.04,-70.61,339.02
101,151,18:50,5.55,13.51,43.22,29.26,-135.91,82.68,82.65,82.66,-0.3,-0.3
101,151,19:00,6.41,-3.75,43.48,30.0,-134.92,12.63,12.63,12.63,-56.68,320.56
101,151,19:10,6.65,1.59,42.46,29.16,-145.92,0.71,0.71,0.71,-71.03,533.9
101,151,19:20,6.49,-3.76,42.06,28.97,-142.13,0.03,0.03,0.03,-25.3,479.05
101,151,19:30,5.45,3.66,41.9,28.7,-158.79,0.04,0.04,0.03,-18.34,403.05
101,151,19:40,6.04,3.23,41.87,28.4,-158.8,0.17,0.17,0.17,-6.81,522.62
101,151,19:50,6.97,-0.18,41.64,28.43,-158.83,0.13,0.13,0.13,-6.04,667.02
101,151,20:00,6.12,0.11,41.59,28.34,-158.83,0.01,0.01,0.01,5.55,486.46
101,151,20:10,6.04,-1.27,41.58,28.18,-158.83,1.18,1.18,1.18,-5.92,499.74
101,151,20:20,6.25,-0.79,41.59,28.04,-158.83,4.14,4.14,4.14,-25.56,494.66
101,151,20:30,7.45,-1.92,41.47,28.24,-158.85,4.13,4.13,4.13,-44.24,750.97
101,151,20:40,6.91,-2.59,41.4,28.23,-158.85,2.17,2.17,2.17,17.52,635.41
101,151,20:50,7.45,-2.54,41.42,28.01,-158.85,6.22,6.22,6.22,-7.63,634.47
101,151,21:00,7.54,-0.86,41.3,28.19,-158.85,7.65,7.65,7.65,-2.84,665.8
101,151,21:10,6.87,-3.42,41.27,27.96,-162.27,6.77,6.77,6.77,10.24,508.35
101,151,21:20,7.59,1.97,41.26,27.75,-167.47,8.19,8.19,8.19,41.86,671.89
101,151,21:30,8.48,3.57,41.03,27.93,-167.51,8.24,8.24,8.24,107.99,912.35
101,151,21:40,8.84,3.08,40.84,27.86,-163.35,11.69,11.69,11.69,57.73,650.57
101,151,21:50,9.59,-1.04,40.58,27.74,-158.88,11.47,11.47,11.47,22.79,748.79
101,151,22:00,9.32,-1.33,40.34,27.7,-158.83,8.75,8.75,8.75,54.82,970.31
101,151,22:10,9.17,-3.08,40.29,27.62,-158.83,4.96,4.96,4.96,81.34,1041.33
101,151,22:20,7.95,-4.25,40.34,27.42,-158.83,0.01,0.01,0.01,88.98,782.79
101,151,22:30,6.62,-4.3,40.51,27.11,-162.82,0.01,0.01,0.01,53.85,547.05
101,151,22:40,6.7,0.34,40.74,26.77,-167.43,0.01,0.01,0.01,62.32,602.64
101,151,22:50,7.08,4.74,40.6,26.77,-167.43,0.01,0.01,0.01,87.33,743.27
101,151,23:00,6.72,5.75,40.47,26.65,-166.97,0.01,0.01,0.01,79.54,677.8
101,151,23:10,6.01,1.32,40.42,26.44,-158.78,1.73,1.73,1.73,31.44,548.07
101,151,23:20,6.83,-0.81,40.33,26.29,-158.73,0.02,0.01,0.02,47.51,658.09
101,151,23:30,7.21,-0.5,40.01,26.15,-158.72,0.59,0.59,0.59,53.93,750.85
101,151,23:40,9.89,-2.84,39.65,26.28,-158.72,8.45,8.45,8.45,67.83,1072.31
101,151,23:50,9.89,-3.81,39.22,26.29,-158.72,7.86,7.86,7.86,26.05,1151.05
101,152,00:00,9.77,-1.69,39.13,26.29,-158.72,8.84,8.84,8.84,-14.74,1067.64
101,152,00:10,10.71,-2.17,39.13,26.3,-158.72,8.63,8.63,8.63,4.71,1232.3
101,152,00:20,10.9,-3.68,39.0,26.3,-158.72,4.4,4.4,4.4,75.4,1249.07
101,152,00:30,10.8,-4.27,38.8,26.31,-158.72,2.46,2.46,2.46,139.58,1239.14
101,152,00:40,10.88,-3.07,38.91,26.32,-158.72,9.88,9.88,9.88,111.76,1186.54
101,152,00:50,10.96,-2.26,38.99,26.4,-158.72,11.1,11.1,11.1,93.21,1098.73
101,152,01:00,10.93,-5.54,38.86,26.3,-158.72,0.19,0.19,0.19,88.77,1234.95
101,152,01:10,11.02,-6.02,38.69,26.12,-160.16,0.01,0.01,0.01,94.06,1247.19
101,152,01:20,10.13,-1.27,38.71,26.12,-166.35,0.01,0.01,0.01,90.95,1213.22
101,152,01:30,9.85,0.7,38.87,26.29,-166.35,0.01,0.01,0.01,89.2,1213.05
101,152,01:40,9.73,3.81,39.04,26.29,-166.35,0.01,0.01,0.01,96.77,1198.48
101,152,01:50,9.73,-1.28,39.17,26.29,-159.04,0.01,0.01,0.01,94.35,1170.44
101,152,02:00,9.27,-1.53,39.32,26.29,-158.67,0.01,0.01,0.01,87.36,1083.47
101,152,02:10,9.09,-2.02,39.45,26.29,-158.66,0.01,0.01,0.01,76.98,1085.32
101,152,02:20,8.82,-0.45,39.6,26.29,-158.66,0.01,0.01,0.01,51.48,1045.25
101,152,02:30,8.31,-0.92,39.69,26.24,-158.66,0.01,0.01,0.01,51.74,994.28
101,152,02:40,8.07,-0.51,39.88,26.19,-158.66,0.01,0.01,0.01,43.69,926.55
101,152,02:50,7.87,-0.68,39.9,26.08,-158.66,0.01,0.01,0.01,68.0,880.95
101,152,03:00,8.1,-0.94,39.99,26.0,-158.66,0.01,0.01,0.01,89.0,902.03
101,152,03:10,8.67,-3.49,39.88,26.0,-158.66,0.01,0.01,0.01,67.64,965.33
101,152,03:20,8.41,-4.83,39.62,25.82,-158.66,0.01,0.01,0.01,42.83,877.29
101,152,03:30,8.35,-4.45,39.33,25.58,-158.66,0.01,0.01,0.01,23.5,871.37
101,152,03:40,8.46,-3.21,39.13,25.5,-158.66,0.01,0.01,0.01,46.1,920.69
101,152,03:50,8.37,-3.6,38.96,25.45,-158.66,0.01,0.01,0.01,59.15,900.38
101,152,04:00,7.65,-2.35,38.94,25.22,-158.66,0.01,0.01,0.01,19.66,779.19
101,152,04:10,7.92,-3.32,38.98,25.17,-158.66,0.01,0.01,0.01,25.92,835.81
101,152,04:20,7.91,-1.76,38.88,25.1,-158.66,0.01,0.01,0.01,-3.86,860.56
101,152,04:30,7.84,-2.72,38.79,25.09,-158.66,0.01,0.01,0.01,-48.48,814.45
101,152,04:40,6.8,-1.48,38.85,24.77,-158.66,0.01,0.01,0.01,-102.85,617.31
101,152,04:50,7.21,-3.83,38.74,24.58,-158.66,0.01,0.01,0.01,-125.61,641.61
101,152,05:00,7.0,-3.87,38.46,24.33,-158.66,0.01,0.01,0.01,-115.89,585.65
101,152,05:10,6.35,-3.44,38.2,24.05,-158.66,0.01,0.01,0.01,-87.85,502.29
101,152,05:20,6.27,-2.44,37.95,23.82,-158.66,0.01,0.01,0.01,-98.91,546.65
101,152,05:30,6.45,-1.54,37.76,23.71,-158.66,0.01,0.01,0.01,-100.02,543.63
101,152,05:40,6.39,-1.48,37.47,23.65,-158.66,0.01,0.01,0.01,-103.65,547.66
101,152,05:50,6.92,-2.13,37.3,23.44,-158.66,0.01,0.01,0.01,-107.39,638.39
101,152,06:00,6.95,-1.93,36.96,23.46,-158.66,0.01,0.01,0.01,-126.79,649.09
101,152,06:10,6.74,-3.04,36.82,23.23,-158.66,0.01,0.01,0.01,-117.96,582.2
101,152,06:20,7.25,-5.11,36.56,23.1,-158.66,0.01,0.01,0.01,-128.21,649.46
101,152,06:30,6.05,-2.36,36.44,22.96,-158.66,0.01,0.01,0.01,-95.34,475.46
101,152,06:40,6.48,-2.99,36.48,22.9,-158.66,0.01,0.01,0.01,-101.72,525.52
101,152,06:50,6.66,-4.17,36.29,22.88,-158.66,0.01,0.01,0.01,-110.26,553.25
101,152,07:00,6.57,-3.6,36.26,22.7,-158.66,7.94,7.94,7.94,-104.47,413.35
101,152,07:10,7.2,-5.49,36.2,22.43,-158.66,9.24,9.24,9.24,-88.83,435.27
101,152,07:20,7.2,-6.04,35.9,22.1,-158.66,29.8,29.79,29.79,-58.73,163.88
101,152,07:30,6.95,-6.89,36.59,22.31,-158.66,83.99,83.95,83.96,-0.3,-0.3
101,152,07:40,7.2,-3.95,38.19,23.65,-158.66,83.99,83.95,83.96,-0.3,-0.3
101,152,07:50,7.12,-5.96,39.07,23.38,-158.66,83.99,83.95,83.96,-0.3,-0.3
101,152,08:00,7.29,-10.0,39.72,23.03,-158.66,83.99,83.95,83.96,-0.3,-0.3
101,152,08:10,7.44,-12.17,40.16,22.9,-158.66,83.99,83.95,83.96,-0.3,-0.3
101,152,08:20,7.49,-10.64,40.44,22.72,-158.66,83.99,83.95,83.96,-0.3,-0.3
101,152,08:30,6.58,0.38,39.16,22.47,-161.16,22.15,22.14,22.15,-59.61,397.05
101,152,08:40,4.94,2.02,36.09,21.85,-158.79,0.02,0.02,0.02,-67.14,335.54
101,152,08:50,4.63,3.19,35.46,21.49,-158.79,0.01,0.01,0.01,-58.24,277.41
101,152,09:00,4.54,1.28,35.21,21.21,-158.79,0.01,0.01,0.01,-49.56,258.35
101,152,09:10,5.08,1.48,35.11,21.44,-158.79,0.01,0.01,0.01,-65.56,332.02
101,152,09:20,5.51,4.48,34.98,21.51,-156.77,0.01,0.01,0.01,-71.72,397.57
101,152,09:30,5.51,-2.26,34.9,21.8,-150.18,0.01,0.01,0.01,-48.99,391.03
101,152,09:40,5.72,1.06,34.95,21.91,-150.18,0.01,0.01,0.01,-30.93,460.02
101,152,09:50,7.06,2.92,35.02,22.55,-150.18,0.01,0.01,0.01,-80.18,740.44
101,152,10:00,7.19,1.23,35.16,23.0,-143.66,0.13,0.13,0.13,-82.56,729.59
101,152,10:10,7.13,3.19,35.48,23.34,-139.22,0.01,0.01,0.01,-32.68,720.79
101,152,10:20,7.71,0.87,35.83,23.67,-131.79,0.01,0.01,0.01,-37.23,816.67
101,152,10:30,8.98,-3.71,35.87,24.04,-128.78,0.06,0.07,0.06,-58.97,981.44
101,152,10:40,8.33,-2.26,36.15,24.33,-128.12,5.0,5.0,5.0,-26.62,875.08
101,152,10:50,7.93,0.48,36.56,24.62,-133.04,0.2,0.2,0.21,-30.82,884.45
101,152,11:00,7.37,1.87,37.02,24.89,-133.04,0.01,0.01,0.01,-31.39,788.18
101,152,11:10,6.24,1.18,37.6,25.08,-121.84,0.01,0.01,0.01,-70.73,515.55
101,152,11:20,7.01,-0.11,37.99,25.27,-115.16,0.01,0.01,0.01,-120.74,654.47
101,152,11:30,6.3,-1.54,38.19,25.34,-121.25,0.01,0.01,0.01,-96.74,491.39
101,152,11:40,6.86,-1.93,38.36,25.4,-120.76,0.01,0.01,0.01,-94.56,593.47
101,152,11:50,6.03,3.06,38.46,25.51,-123.43,0.52,0.52,0.52,-62.88,484.56
101,152,12:00,6.36,0.06,38.72,25.68,-122.81,1.02,1.02,1.02,-101.5,527.07
101,152,12:10,6.2,0.72,38.87,25.78,-132.82,1.2,1.2,1.2,-100.38,530.06
101,152,12:20,5.75,1.0,39.14,25.91,-118.36,0.95,0.95,0.95,-84.91,390.63
101,152,12:30,4.99,-2.03,39.47,25.8,-130.76,0.28,0.28,0.28,-54.9,284.27
101,152,12:40,5.37,0.94,39.71,26.04,-125.92,0.01,0.01,0.01,-63.67,313.06
101,152,12:50,5.77,2.05,39.92,26.4,-121.32,0.01,0.01,0.01,-84.87,401.07
101,152,13:00,5.51,-1.04,40.01,26.62,-125.38,0.01,0.01,0.01,-69.23,336.39
101,152,13:10,5.75,1.22,40.13,26.88,-124.1,0.01,0.01,0.01,-76.97,387.04
101,152,13:20,5.59,-1.17,40.2,27.06,-120.19,0.01,0.01,0.01,-70.48,338.83
101,152,13:30,4.9,0.11,40.43,27.04,-119.69,0.01,0.01,0.01,-63.18,255.74
101,152,13:40,4.55,-3.0,40.81,27.04,-113.96,0.01,0.01,0.01,-46.59,228.6
101,152,13:50,4.71,0.52,41.13,27.26,-116.54,0.01,0.01,0.01,-56.62,246.07
101,152,14:00,4.36,-2.3,41.31,27.32,-101.32,0.01,0.01,0.01,-40.06,185.32
101,152,14:10,4.01,0.38,41.51,27.41,-118.55,0.01,0.01,0.01,-34.35,164.67
101,152,14:20,2.61,2.74,41.8,27.42,-123.12,0.01,0.01,0.01,-21.08,73.29
101,152,14:30,3.0,-2.86,42.32,27.72,-122.31,3.73,3.73,3.73,-5.57,26.54
101,152,14:40,2.71,-2.12,42.71,27.95,-130.23,4.86,4.86,4.86,-3.3,14.13
101,152,14:50,1.9,1.75,43.05,27.78,-124.97,57.14,57.11,57.12,-0.3,-0.3
101,152,15:00,2.92,-2.95,43.65,28.6,-149.44,13.8,13.8,13.79,-6.61,26.48
101,152,15:10,2.75,5.42,42.59,28.3,-151.67,0.01,0.01,0.01,-8.99,59.22
101,152,15:20,3.08,0.91,42.67,28.29,-132.24,0.01,0.01,0.01,-12.3,80.32
