TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
48,95,04:20,7.82,0.98,30.94,40.66,334.66,0.42,0.42,0.42,85.23,720.52
48,95,04:30,6.23,2.84,30.49,40.07,337.95,0.06,0.06,0.06,65.1,518.39
48,95,04:40,6.7,3.02,30.1,39.28,344.03,0.19,0.19,0.19,45.34,536.53
48,95,04:50,6.2,-4.0,30.0,39.05,345.21,0.41,0.41,0.41,41.52,446.94
48,95,05:00,8.1,-3.5,29.97,39.09,343.19,0.74,0.74,0.74,79.15,794.57
48,95,05:10,9.37,-5.66,30.06,38.96,343.19,0.47,0.47,0.47,107.15,977.23
48,95,05:20,9.98,-4.11,30.18,38.68,340.13,0.33,0.32,0.32,93.7,1112.94
48,95,05:30,10.72,-1.64,30.38,38.68,335.6,1.33,1.33,1.33,110.82,1229.31
48,95,05:40,10.39,-1.25,30.32,38.63,335.6,0.95,0.95,0.95,113.42,1180.65
48,95,05:50,9.97,1.09,29.96,38.65,335.59,0.68,0.68,0.68,107.8,1145.53
48,95,06:00,11.61,0.7,30.14,38.59,335.58,4.35,4.35,4.35,126.42,1272.0
48,95,06:10,11.25,0.86,30.31,38.61,335.58,3.88,3.88,3.88,134.94,1268.43
48,95,06:20,11.95,-0.46,30.37,38.6,335.58,5.72,5.72,5.72,133.43,1341.65
48,95,06:30,11.99,0.32,30.4,38.68,335.58,8.24,8.24,8.24,137.47,1138.52
48,95,06:40,12.26,0.83,30.39,38.66,335.58,9.09,9.09,9.09,119.22,1089.37
48,95,06:50,11.47,3.68,30.25,38.59,335.58,7.88,7.88,7.88,95.95,1036.59
48,95,07:00,11.74,4.87,30.2,38.59,335.58,9.6,9.6,9.6,89.45,973.31
48,95,07:10,11.13,0.84,30.31,38.57,341.0,7.65,7.65,7.65,111.25,1061.08
48,95,07:20,10.88,0.4,30.16,38.56,343.18,6.93,6.93,6.93,109.44,1144.76
48,95,07:30,10.57,-0.1,30.32,38.69,343.19,5.32,5.32,5.32,104.55,1227.11
48,95,07:40,10.9,1.22,30.5,38.93,343.19,6.23,6.23,6.23,115.64,1229.64
48,95,07:50,12.24,3.63,30.83,39.17,343.19,8.66,8.66,8.66,51.37,1229.74
48,95,08:00,12.32,4.41,31.13,39.22,343.19,8.2,8.2,8.2,66.76,1273.51
48,95,08:10,13.25,6.96,31.42,39.29,343.19,9.64,9.64,9.64,69.89,1273.5
48,95,08:20,13.13,5.08,31.7,39.4,343.19,10.15,10.15,10.15,96.76,1199.66
48,95,08:30,13.29,5.48,31.83,39.52,343.19,10.78,10.78,10.78,122.96,1149.3
48,95,08:40,13.09,2.25,31.89,39.54,349.51,10.31,10.31,10.31,140.43,1106.16
48,95,08:50,13.38,-2.81,31.78,39.49,353.82,11.25,11.25,11.25,138.09,1017.65
48,95,09:00,13.13,-1.64,32.03,39.56,353.82,11.37,11.37,11.37,126.57,992.85
48,95,09:10,13.32,-1.26,32.23,39.77,353.82,11.87,11.87,11.87,104.03,987.93
48,95,09:20,13.36,-1.82,32.42,39.84,353.82,11.43,11.43,11.43,120.01,1019.29
48,95,09:30,12.53,-1.7,32.57,39.95,353.82,10.36,10.36,10.36,78.23,967.25
48,95,09:40,13.26,3.64,32.96,40.3,353.82,12.22,12.22,12.22,149.77,914.16
48,95,09:50,12.67,-2.22,33.21,40.42,363.49,11.09,11.09,11.09,140.98,852.56
48,95,10:00,13.74,1.18,33.59,40.65,364.43,13.78,13.78,13.78,127.38,788.75
48,95,10:10,14.22,1.32,33.92,40.82,368.85,13.77,13.77,13.77,135.64,802.12
48,95,10:20,14.44,-1.92,33.9,40.66,364.42,14.4,14.4,14.4,145.4,794.95
48,95,10:30,13.87,-3.31,33.92,40.67,364.42,13.85,13.85,13.85,113.58,792.66
48,95,10:40,13.59,1.74,34.26,40.93,364.36,12.82,12.82,12.82,123.63,871.52
48,95,10:50,14.45,4.71,34.71,41.21,368.91,12.75,12.75,12.75,153.31,1031.08
48,95,11:00,13.01,-1.29,34.85,41.35,372.53,10.47,10.47,10.47,165.32,1001.93
48,95,11:10,14.1,-2.42,35.04,41.66,371.21,11.27,11.27,11.27,131.38,1038.44
48,95,11:20,13.43,-0.73,35.15,41.72,373.48,10.39,10.39,10.39,166.41,1044.11
48,95,11:30,13.61,0.23,35.41,42.0,372.98,10.86,10.86,10.86,129.42,1082.25
48,95,11:40,13.81,-0.64,35.63,42.24,375.51,10.87,10.87,10.87,160.54,1048.85
48,95,11:50,13.72,1.21,35.67,42.33,367.16,11.76,11.76,11.76,109.15,1074.5
48,95,12:00,13.39,-2.66,35.75,42.49,373.82,10.74,10.74,10.74,108.05,1097.61
48,95,12:10,13.07,-3.89,35.78,42.58,373.82,10.08,10.08,10.08,53.34,1079.15
48,95,12:20,13.75,-5.79,35.73,42.56,371.99,10.32,10.32,10.32,123.3,1125.5
48,95,12:30,12.34,1.88,35.89,42.68,367.94,9.32,9.32,9.32,83.62,1132.68
48,95,12:40,12.49,-3.19,36.02,42.94,373.82,5.36,5.36,5.36,119.57,1367.95
48,95,12:50,12.7,1.22,36.19,43.24,373.82,5.82,5.82,5.82,132.19,1396.67
48,95,13:00,12.5,-3.58,36.26,43.43,373.82,3.07,3.07,3.07,104.0,1388.34
48,95,13:10,12.14,-3.38,36.24,43.54,369.85,3.1,3.1,3.1,117.3,1394.18
48,95,13:20,12.72,-2.72,36.51,43.91,364.7,3.9,3.9,3.9,117.94,1430.61
48,95,13:30,12.91,0.82,36.78,44.16,364.87,8.1,8.1,8.1,103.03,1294.13
48,95,13:40,12.69,2.21,36.88,44.46,366.18,9.13,9.13,9.13,41.59,1110.52
48,95,13:50,11.63,-0.86,36.9,44.53,366.18,6.07,6.07,6.07,70.36,1152.68
48,95,14:00,12.01,-2.12,37.02,44.74,364.05,5.92,5.92,5.92,94.34,1198.36
48,95,14:10,10.02,-0.92,37.33,45.14,368.94,3.95,3.95,3.95,91.93,957.45
48,95,14:20,10.24,1.37,37.7,45.63,369.75,1.29,1.29,1.29,108.47,1085.16
48,95,14:30,10.93,-1.66,37.87,45.65,366.39,2.57,2.57,2.57,113.09,1129.86
48,95,14:40,11.41,0.95,38.11,45.73,364.08,4.1,4.1,4.1,66.57,1169.66
48,95,14:50,10.57,-2.24,38.21,45.96,379.21,3.04,3.04,3.04,83.35,1115.85
48,95,15:00,11.23,-0.65,38.59,46.34,375.49,5.02,5.02,5.02,121.92,1144.87
48,95,15:10,11.45,2.97,38.91,46.54,366.56,4.15,4.15,4.15,116.24,1134.41
48,95,15:20,10.44,-1.25,38.88,46.6,389.15,0.72,0.72,0.72,76.24,1044.98
48,95,15:30,11.85,-0.41,39.2,46.85,370.99,1.32,1.32,1.32,91.39,1289.74
48,95,15:40,11.29,-0.18,39.49,46.93,376.31,1.52,1.51,1.52,98.43,1219.31
48,95,15:50,11.89,-1.18,39.54,47.14,381.16,2.69,2.69,2.69,35.14,1253.22
48,95,16:00,10.61,-0.4,39.75,47.34,371.98,1.41,1.41,1.41,76.42,1081.14
48,95,16:10,9.55,-1.33,39.8,47.56,373.75,0.05,0.04,0.04,67.55,992.9
48,95,16:20,11.76,-3.39,40.22,47.8,359.72,2.71,2.71,2.71,86.31,1237.47
48,95,16:30,12.65,0.38,40.26,47.73,360.16,3.4,3.4,3.4,60.28,1353.61
48,95,16:40,11.51,-0.35,40.49,47.87,357.81,1.58,1.58,1.58,35.68,1236.73
48,95,16:50,11.64,1.75,40.6,48.12,360.39,1.28,1.28,1.28,89.16,1268.24
48,95,17:00,10.85,2.79,40.49,48.18,380.11,0.29,0.29,0.29,82.52,1130.06
48,95,17:10,12.0,-0.64,40.51,48.2,389.13,2.19,2.19,2.19,101.21,1300.98
48,95,17:20,10.39,-1.54,40.5,48.25,373.07,0.75,0.75,0.75,99.0,1121.27
48,95,17:30,10.78,2.39,40.59,48.51,380.12,0.48,0.48,0.48,108.97,1172.49
48,95,17:40,10.77,-1.99,40.62,48.54,390.66,0.16,0.16,0.16,108.55,1208.29
48,95,17:50,10.72,0.85,40.55,48.51,382.67,0.76,0.76,0.76,53.93,1125.8
48,95,18:00,10.93,-0.89,40.49,48.36,393.94,0.34,0.34,0.34,84.73,1259.4
48,95,18:10,9.95,-0.23,40.25,48.31,388.16,0.02,0.02,0.02,58.87,1041.77
48,95,18:20,10.49,-0.45,40.27,48.33,388.52,0.29,0.29,0.29,57.34,1129.19
48,95,18:30,9.83,0.54,40.35,48.32,376.48,0.02,0.01,0.01,50.26,1029.72
48,95,18:40,9.37,-0.87,40.0,48.26,383.96,0.01,0.01,0.01,48.02,943.51
48,95,18:50,9.43,-0.86,39.87,48.24,372.76,0.02,0.02,0.02,52.08,906.57
48,95,19:00,10.74,-0.77,40.08,48.19,357.63,0.19,0.19,0.19,63.52,1192.57
48,95,19:10,10.12,1.64,39.97,48.05,383.67,0.01,0.01,0.01,59.09,1034.0
48,95,19:20,9.02,-1.28,39.8,47.91,372.56,0.01,0.01,0.01,53.44,919.86
48,95,19:30,9.5,-0.14,39.7,47.92,382.85,0.05,0.05,0.05,70.77,995.29
48,95,19:40,8.37,-2.27,39.61,47.82,372.49,0.01,0.01,0.01,61.59,741.25
48,95,19:50,9.83,0.29,39.56,47.72,358.88,0.01,0.01,0.01,72.51,1025.95
48,95,20:00,10.34,2.1,39.48,47.56,354.1,0.01,0.01,0.01,13.23,1169.91
48,95,20:10,9.45,-0.64,39.36,47.46,349.45,0.02,0.01,0.02,80.08,1052.56
48,95,20:20,10.19,2.21,39.21,47.43,352.23,0.02,0.02,0.02,-87.02,1198.11
48,95,20:30,10.35,-2.1,39.13,47.39,354.1,0.01,0.01,0.01,-24.31,1186.34
48,95,20:40,9.57,-2.69,39.07,47.25,350.32,0.02,0.02,0.02,65.38,1071.33
48,95,20:50,9.39,-1.41,38.68,47.16,346.57,0.03,0.04,0.04,86.76,1075.38
48,95,21:00,8.29,-1.72,38.34,47.07,346.57,0.02,0.02,0.02,56.0,905.38
48,95,21:10,10.45,-1.47,38.19,46.87,335.8,0.02,0.02,0.02,79.66,1193.87
48,95,21:20,11.42,2.67,38.29,46.65,331.83,3.3,3.3,3.3,70.13,1256.25
48,95,21:30,11.32,-1.23,38.14,46.44,337.57,6.64,6.64,6.64,98.09,1107.86
48,95,21:40,11.71,-2.21,37.93,46.25,337.57,7.32,7.32,7.32,64.32,1053.52
48,95,21:50,12.86,-3.19,37.78,45.96,337.57,9.67,9.67,9.67,81.81,1109.78
48,95,22:00,12.49,-5.44,37.63,45.55,337.57,7.27,7.27,7.27,52.32,1191.33
48,95,22:10,11.9,-5.25,37.43,45.29,336.45,6.65,6.65,6.65,51.14,1144.52
48,95,22:20,11.14,-0.2,37.19,45.21,332.72,4.75,4.75,4.75,108.68,1185.67
48,95,22:30,11.93,-0.43,37.02,45.09,330.02,6.12,6.12,6.12,84.42,1262.66
48,95,22:40,11.87,3.17,36.99,45.09,330.51,7.18,7.18,7.18,57.57,1256.51
48,95,22:50,13.44,-6.14,36.76,44.78,336.04,8.26,8.26,8.26,129.69,1335.77
48,95,23:00,14.61,-7.68,36.58,44.39,336.04,8.3,8.3,8.29,178.72,1503.65
48,95,23:10,14.68,-6.03,36.46,44.24,336.04,9.37,9.37,9.37,158.5,1494.42
48,95,23:20,14.37,-6.9,36.35,44.05,336.07,10.84,10.84,10.84,72.47,1178.39
48,95,23:30,13.58,-5.13,36.2,43.98,336.07,9.15,9.15,9.15,121.01,1268.98
48,95,23:40,13.45,-6.87,36.06,43.75,336.07,6.86,6.86,6.86,132.04,1421.49
48,95,23:50,13.18,-6.05,35.95,43.71,336.07,5.24,5.24,5.24,160.69,1471.31
48,96,00:00,13.79,-3.53,35.95,43.81,336.07,8.06,8.06,8.06,166.88,1516.45
48,96,00:10,14.01,-4.91,35.91,43.82,336.07,8.8,8.8,8.8,163.26,1519.88
48,96,00:20,14.56,-3.87,35.93,43.91,336.07,9.76,9.76,9.76,190.96,1519.32
48,96,00:30,13.64,-2.09,35.95,43.99,336.07,8.05,8.05,8.05,159.53,1513.37
48,96,00:40,14.27,-3.63,35.84,44.0,336.07,9.12,9.12,9.12,197.72,1519.69
48,96,00:50,14.09,-4.84,35.83,44.05,336.08,8.91,8.91,8.91,174.36,1519.23
48,96,01:00,13.89,-6.31,35.74,43.99,336.08,7.84,7.84,7.84,172.07,1514.05
48,96,01:10,13.45,-3.35,35.72,44.02,336.08,7.82,7.82,7.82,198.11,1519.4
48,96,01:20,14.44,-0.28,35.9,44.15,336.08,9.68,9.68,9.68,195.12,1519.23
48,96,01:30,12.52,-0.59,35.72,44.09,336.08,3.79,3.79,3.79,176.84,1420.86
48,96,01:40,12.65,-7.24,35.28,43.93,334.43,2.18,2.18,2.18,172.56,1429.81
48,96,01:50,11.2,0.34,35.11,43.9,329.42,0.55,0.56,0.56,145.62,1321.64
48,96,02:00,10.89,-2.64,34.75,43.88,328.88,0.02,0.02,0.02,152.58,1297.37
48,96,02:10,10.02,3.54,34.53,43.94,325.62,0.06,0.06,0.06,127.01,1203.83
48,96,02:20,9.89,0.02,34.1,43.87,333.06,0.03,0.03,0.03,110.45,1164.65
48,96,02:30,8.61,-0.15,33.61,43.73,333.06,0.03,0.03,0.03,83.63,928.69
48,96,02:40,7.43,-0.48,33.23,43.5,333.06,0.04,0.04,0.03,70.31,695.39
48,96,02:50,8.08,2.91,32.96,43.18,335.8,0.02,0.02,0.02,66.74,788.79
48,96,03:00,5.75,-1.56,32.71,42.19,350.16,0.02,0.02,0.02,33.63,321.45
48,96,03:10,5.71,-2.19,32.36,41.48,343.94,0.03,0.03,0.02,30.92,343.99
48,96,03:20,5.98,1.71,32.06,41.15,350.73,0.02,0.02,0.02,38.24,377.62
48,96,03:30,6.34,-5.32,31.84,40.84,348.75,0.03,0.03,0.03,59.56,429.34
48,96,03:40,7.73,-0.44,31.65,40.8,335.56,0.02,0.02,0.02,77.27,672.37
48,96,03:50,7.37,-4.68,31.53,40.56,335.29,0.03,0.03,0.03,54.04,602.67
48,96,04:00,9.29,-4.78,31.67,40.35,332.12,0.04,0.04,0.04,57.99,945.45
48,96,04:10,8.29,5.23,31.56,40.29,326.7,0.12,0.12,0.12,90.14,866.82
48,96,04:20,8.7,0.19,31.49,40.29,326.7,1.32,1.32,1.32,93.79,890.23
48,96,04:30,8.61,-1.76,31.52,40.33,326.7,2.13,2.13,2.13,74.88,875.59
48,96,04:40,11.28,-0.24,31.98,40.38,326.7,7.4,7.4,7.4,130.5,987.79
48,96,04:50,11.63,-0.37,32.29,40.3,326.7,7.13,7.13,7.13,147.2,1064.62
48,96,05:00,11.5,-0.14,32.29,40.19,326.7,7.1,7.1,7.1,131.18,1095.1
48,96,05:10,11.77,0.01,32.29,40.15,326.7,7.92,7.92,7.92,143.79,1087.09
48,96,05:20,12.13,0.43,32.35,40.16,326.7,8.82,8.82,8.82,158.74,1090.56
48,96,05:30,12.41,1.02,32.41,40.13,326.7,8.41,8.41,8.41,158.01,1224.69
48,96,05:40,11.59,1.66,32.39,40.1,326.7,3.22,3.22,3.22,145.94,1401.54
48,96,05:50,11.39,1.63,32.29,40.27,326.7,2.39,2.39,2.39,161.77,1373.25
48,96,06:00,11.03,0.68,32.24,40.39,326.7,2.1,2.1,2.1,144.66,1321.95
48,96,06:10,11.29,0.2,32.29,40.46,326.7,2.7,2.7,2.7,162.4,1328.84
48,96,06:20,10.67,0.66,32.28,40.59,326.7,2.15,2.15,2.15,148.07,1263.13
48,96,06:30,10.17,-0.1,32.03,40.68,326.7,1.13,1.13,1.13,160.22,1209.35
48,96,06:40,9.69,1.31,31.92,40.71,326.7,0.88,0.88,0.88,153.36,1151.28
48,96,06:50,9.97,1.97,31.81,40.89,326.7,1.38,1.38,1.38,164.82,1191.85
48,96,07:00,10.29,4.01,31.9,40.9,326.7,1.9,1.9,1.9,152.62,1250.92
48,96,07:10,10.18,3.82,31.93,40.9,326.7,1.47,1.47,1.47,149.3,1240.31
48,96,07:20,10.81,1.64,32.16,40.9,326.7,1.32,1.32,1.32,161.65,1292.49
48,96,07:30,10.11,3.41,32.09,40.9,326.7,1.43,1.43,1.43,145.01,1222.38
48,96,07:40,10.91,0.49,32.12,40.98,332.11,0.38,0.38,0.38,168.33,1308.32
48,96,07:50,11.44,-1.5,32.43,40.99,334.29,2.13,2.13,2.13,170.14,1327.47
48,96,08:00,10.66,-2.29,32.49,41.12,334.29,2.26,2.26,2.26,139.37,1211.09
48,96,08:10,10.54,-4.91,32.51,41.2,334.29,1.18,1.18,1.18,103.98,1204.27
48,96,08:20,10.32,-4.45,32.55,41.22,334.29,0.35,0.35,0.35,126.31,1223.45
48,96,08:30,10.84,-2.65,32.72,41.37,334.29,0.03,0.04,0.03,153.17,1288.51
48,96,08:40,9.33,3.29,32.82,41.69,334.29,0.05,0.05,0.05,143.92,1080.44
48,96,08:50,10.31,2.86,33.07,41.97,336.47,0.37,0.37,0.37,137.15,1188.17
48,96,09:00,10.19,-4.3,33.27,41.98,341.84,0.17,0.17,0.17,164.63,1148.1
48,96,09:10,10.58,-0.47,33.5,42.12,336.46,0.16,0.16,0.16,151.72,1222.25
48,96,09:20,9.43,1.82,33.61,42.27,340.49,0.36,0.36,0.36,112.36,1020.43
48,96,09:30,10.6,1.33,34.03,42.62,340.97,0.52,0.52,0.52,111.75,1264.62
48,96,09:40,10.26,3.38,34.32,42.81,340.97,0.52,0.52,0.52,130.79,1215.72
48,96,09:50,11.13,0.34,34.6,42.99,346.53,1.22,1.22,1.22,100.18,1269.15
48,96,10:00,10.53,1.15,34.74,43.06,349.44,1.03,1.03,1.03,90.81,1152.39
48,96,10:10,10.33,1.15,34.98,43.37,356.79,0.02,0.04,0.03,85.71,1152.18
48,96,10:20,10.06,-2.56,35.08,43.47,358.12,0.02,0.02,0.02,110.9,1091.96
48,96,10:30,9.66,1.77,35.1,43.63,358.08,0.02,0.02,0.02,103.46,1049.35
48,96,10:40,9.94,0.27,35.22,43.78,356.73,0.01,0.01,0.01,23.92,1052.87
48,96,10:50,9.54,-1.16,35.43,43.91,364.77,0.01,0.01,0.01,6.08,1022.95
48,96,11:00,8.89,-3.09,35.66,44.03,353.64,0.01,0.01,0.02,-8.8,906.38
48,96,11:10,8.79,-1.12,35.78,44.16,358.58,0.01,0.01,0.01,11.43,869.46
48,96,11:20,8.93,0.13,35.87,44.27,360.73,0.02,0.01,0.01,19.11,887.61
48,96,11:30,8.75,-0.73,36.12,44.33,366.59,0.01,0.01,0.01,7.47,871.11
48,96,11:40,9.42,-0.05,36.43,44.57,361.46,0.01,0.01,0.01,48.05,1017.15
48,96,11:50,9.41,-0.44,36.57,44.6,365.45,0.02,0.03,0.03,100.79,943.11
48,96,12:00,10.37,-0.69,36.83,44.65,366.56,0.12,0.13,0.12,94.69,1095.48
48,96,12:10,9.79,-1.05,37.07,44.85,370.77,0.01,0.01,0.01,93.03,1040.47
48,96,12:20,9.82,-1.13,37.37,45.14,365.03,0.03,0.03,0.03,90.11,1067.7
48,96,12:30,9.9,0.66,37.61,45.39,365.45,0.05,0.05,0.06,88.38,1064.94
48,96,12:40,10.6,1.2,37.9,45.66,362.93,0.31,0.31,0.31,89.18,1155.03
48,96,12:50,10.12,-0.46,38.2,45.9,367.99,0.02,0.01,0.02,90.8,1124.0
48,96,13:00,10.24,-2.09,38.36,46.15,371.73,0.01,0.02,0.03,108.88,1066.7
48,96,13:10,10.42,-0.88,38.65,46.24,367.52,0.8,0.8,0.8,73.55,1096.2
48,96,13:20,11.5,1.69,38.98,46.5,372.21,0.35,0.36,0.35,115.31,1252.67
48,96,13:30,12.04,-1.07,39.1,46.55,362.94,2.02,2.02,2.02,105.35,1353.04
48,96,13:40,11.65,1.02,39.37,46.82,375.65,1.16,1.16,1.16,80.52,1297.91
48,96,13:50,12.24,1.54,39.59,47.09,374.57,2.63,2.63,2.63,56.47,1349.49
48,96,14:00,11.91,1.13,39.82,47.3,374.34,0.52,0.52,0.52,73.51,1340.13
48,96,14:10,10.71,0.06,39.71,47.41,369.8,0.78,0.78,0.78,51.13,1125.29
48,96,14:20,10.64,0.47,39.73,47.69,377.16,0.43,0.43,0.43,52.07,1130.06
48,96,14:30,10.27,-1.25,39.84,47.87,379.29,0.03,0.03,0.03,73.14,1062.8
48,96,14:40,9.4,0.71,39.85,47.98,379.69,0.27,0.27,0.28,67.19,968.13
48,96,14:50,10.29,-0.7,40.09,48.12,373.42,0.56,0.56,0.56,69.77,1097.0
48,96,15:00,10.59,0.29,40.2,48.05,379.39,0.29,0.29,0.29,51.3,1136.34
48,96,15:10,11.09,2.09,40.45,48.24,381.78,1.22,1.22,1.22,95.56,1207.73
48,96,15:20,11.03,0.23,40.51,48.3,378.56,0.42,0.41,0.42,83.68,1183.37
48,96,15:30,12.77,0.08,40.71,48.3,375.22,3.32,3.32,3.32,88.08,1394.71
48,96,15:40,11.89,2.44,40.84,48.33,375.96,2.04,2.04,2.04,85.96,1328.88
48,96,15:50,12.4,-1.1,40.78,48.42,379.34,3.06,3.06,3.06,49.44,1370.49
48,96,16:00,13.52,3.18,41.04,48.56,379.4,6.61,6.61,6.61,60.07,1462.68
48,96,16:10,13.05,-1.54,40.96,48.5,377.52,4.0,4.0,4.0,79.98,1420.62
48,96,16:20,13.96,-2.86,40.79,48.42,370.03,6.33,6.33,6.33,48.64,1453.25
48,96,16:30,12.88,-2.29,40.66,48.32,368.78,3.65,3.65,3.65,74.3,1373.73
48,96,16:40,12.91,-0.53,40.74,48.47,368.78,4.07,4.07,4.07,80.42,1423.05
48,96,16:50,13.98,1.31,40.73,48.49,371.74,5.47,5.47,5.47,84.12,1468.58
48,96,17:00,13.66,-3.77,40.74,48.47,383.23,4.71,4.71,4.71,55.42,1396.48
48,96,17:10,13.09,2.24,40.69,48.47,373.73,3.76,3.76,3.76,95.27,1423.96
48,96,17:20,14.11,1.98,40.87,48.65,379.8,7.25,7.25,7.25,80.19,1470.84
48,96,17:30,14.41,-2.05,40.78,48.53,376.05,7.04,7.04,7.04,66.13,1484.82
48,96,17:40,14.96,-2.05,40.61,48.34,376.29,9.34,9.34,9.34,22.87,1503.73
48,96,17:50,13.51,5.43,40.69,48.4,370.66,6.34,6.34,6.34,87.72,1473.32
48,96,18:00,13.16,1.88,40.49,48.51,370.59,5.4,5.4,5.4,58.17,1449.5
48,96,18:10,14.57,-1.66,40.22,48.4,371.13,7.18,7.18,7.18,82.41,1497.9
48,96,18:20,12.87,-1.81,40.04,48.22,372.93,3.6,3.6,3.6,78.42,1408.09
48,96,18:30,14.5,-2.18,39.95,48.22,370.59,8.55,8.55,8.55,113.77,1503.43
48,96,18:40,15.02,1.04,40.04,48.16,374.35,10.32,10.32,10.32,79.38,1517.99
48,96,18:50,14.16,3.07,39.9,48.04,370.59,10.54,10.54,10.54,58.65,1342.29
48,96,19:00,14.09,-1.54,39.72,47.99,370.57,9.06,9.06,9.06,61.93,1486.83
48,96,19:10,15.58,-2.38,39.51,47.84,370.57,11.7,11.7,11.7,63.32,1441.11
48,96,19:20,15.48,-2.16,39.4,47.63,370.57,11.48,11.48,11.48,53.78,1463.4
48,96,19:30,14.61,-0.53,39.3,47.59,370.57,10.92,10.92,10.92,66.18,1460.5
48,96,19:40,15.45,-0.35,39.26,47.58,370.57,11.48,11.48,11.48,-15.07,1514.36
48,96,19:50,15.56,-5.14,39.02,47.3,368.42,10.12,10.12,10.12,58.58,1479.42
48,96,20:00,13.99,-1.8,38.9,47.09,369.03,10.88,10.88,10.88,58.09,1105.78
48,96,20:10,15.98,-4.91,38.76,46.93,370.57,12.35,12.35,12.35,104.21,1361.65
48,96,20:20,14.32,-4.18,38.59,46.59,370.57,9.61,9.61,9.61,113.44,1404.06
48,96,20:30,14.12,-4.05,38.54,46.56,370.57,8.5,8.5,8.5,105.48,1479.54
48,96,20:40,12.21,-3.62,38.21,46.49,370.57,5.77,5.77,5.77,111.72,1329.53
48,96,20:50,12.92,-5.09,37.99,46.47,370.57,3.9,3.9,3.9,127.47,1459.08
48,96,21:00,14.22,-5.07,37.96,46.36,370.57,7.41,7.41,7.41,128.22,1499.81
48,96,21:10,13.59,-5.05,37.83,46.2,370.57,5.01,5.01,5.01,121.45,1452.1
48,96,21:20,12.62,-4.55,37.61,46.11,370.57,2.37,2.37,2.37,121.6,1410.18
48,96,21:30,12.76,-4.6,37.51,45.93,370.57,3.27,3.27,3.27,128.19,1433.75
48,96,21:40,13.46,-5.02,37.31,45.82,370.57,4.71,4.71,4.71,116.7,1477.79
48,96,21:50,12.42,-6.69,37.13,45.66,370.57,1.29,1.29,1.29,104.0,1394.55
48,96,22:00,13.24,-6.51,36.94,45.53,370.57,3.67,3.67,3.67,4.48,1451.09
48,96,22:10,12.69,-8.04,36.9,45.32,370.57,0.57,0.57,0.57,131.55,1375.72
48,96,22:20,12.34,-8.25,36.75,45.16,370.57,0.95,0.95,0.95,123.91,1348.88
48,96,22:30,12.58,-8.72,36.59,45.03,370.43,0.22,0.22,0.22,138.36,1345.7
48,96,22:40,12.08,-2.97,36.59,45.0,360.0,0.77,0.78,0.78,134.05,1400.83
48,96,22:50,11.76,-2.54,36.42,45.09,359.97,1.51,1.51,1.51,153.47,1388.58
48,96,23:00,11.03,-4.98,36.14,45.06,359.55,0.32,0.32,0.32,140.18,1292.64
48,96,23:10,10.84,-0.82,35.87,44.97,352.42,0.01,0.01,0.01,131.66,1309.3
48,96,23:20,10.66,0.67,35.67,44.9,356.91,0.01,0.01,0.01,141.64,1286.96
48,96,23:30,12.37,-2.33,35.64,44.8,359.95,2.89,2.89,2.89,97.78,1444.74
48,96,23:40,12.25,-2.83,35.81,44.72,359.1,3.65,3.65,3.65,52.56,1409.99
48,96,23:50,11.57,-2.33,35.52,44.52,352.35,0.12,0.12,0.12,94.28,1348.51
48,97,00:00,11.41,-2.25,35.29,44.38,352.35,0.02,0.02,0.02,35.78,1322.96
48,97,00:10,10.94,-1.39,34.94,44.12,346.4,0.01,0.01,0.01,45.96,1245.97
48,97,00:20,11.09,1.06,34.95,44.07,344.82,1.74,1.74,1.74,5.89,1245.89
48,97,00:30,10.02,2.35,34.7,44.01,344.82,5.87,5.87,5.87,66.69,949.04
48,97,00:40,9.34,1.07,34.4,43.94,344.81,3.92,3.92,3.92,48.38,920.54
48,97,00:50,9.36,-1.93,34.09,43.72,341.75,2.3,2.3,2.3,64.03,943.1
48,97,01:00,9.01,-1.41,33.83,43.47,340.39,0.57,0.57,0.57,89.82,952.94
48,97,01:10,8.68,0.97,33.54,43.23,338.76,0.02,0.02,0.02,106.34,937.3
48,97,01:20,8.36,-2.46,33.21,42.98,345.81,0.09,0.09,0.09,92.12,888.65
48,97,01:30,8.51,-4.72,33.04,42.82,345.81,0.03,0.03,0.03,62.67,895.58
48,97,01:40,10.64,-5.39,33.05,42.48,340.91,0.05,0.05,0.05,69.63,1179.98
48,97,01:50,11.69,-5.07,33.2,42.13,338.29,0.5,0.5,0.5,105.75,1319.48
48,97,02:00,11.63,-5.21,33.1,41.86,338.29,1.54,1.54,1.54,102.99,1312.72
48,97,02:10,11.7,-5.63,33.04,41.7,338.29,2.0,2.0,2.0,69.54,1313.75
48,97,02:20,11.72,-5.76,32.98,41.53,338.29,0.57,0.57,0.57,88.14,1345.94
48,97,02:30,10.58,-1.63,32.89,41.5,338.23,0.03,0.03,0.03,99.33,1270.24
48,97,02:40,9.94,0.23,32.51,41.61,341.23,0.17,0.17,0.17,87.96,1157.36
48,97,02:50,9.89,2.71,32.34,41.55,338.22,0.62,0.62,0.62,111.86,1192.41
48,97,03:00,9.44,-0.26,32.15,41.46,344.04,0.01,0.02,0.02,131.16,1153.69
