TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
32,237,20:10,2.59,-3.78,0.97,5.49,191.67,0.05,0.04,0.05,-14.23,87.87
32,237,20:20,2.83,-1.26,0.9,5.38,191.67,0.05,0.04,0.05,-24.52,104.94
32,237,20:30,2.63,-1.91,0.88,5.36,191.67,0.05,0.04,0.05,-6.23,86.23
32,237,20:40,1.42,6.56,0.8,5.33,192.0,0.05,0.04,0.05,-2.63,15.1
32,237,20:50,1.95,6.64,0.84,5.33,204.25,0.05,0.04,0.05,-0.1,46.72
32,237,21:00,2.08,7.33,0.92,5.38,204.26,0.05,0.04,0.05,-9.89,58.69
32,237,21:10,2.02,5.33,0.99,5.45,204.26,0.05,0.04,0.05,5.28,52.89
32,237,21:20,2.01,0.16,1.0,5.41,216.16,0.05,0.04,0.05,4.52,47.84
32,237,21:30,1.62,1.82,0.92,5.44,216.85,0.05,0.04,0.05,-0.56,22.57
32,237,21:40,1.17,-3.42,0.9,5.4,216.85,0.05,0.04,0.05,-0.13,-2.52
32,237,21:50,1.18,-4.0,0.94,4.93,216.85,57.38,57.44,57.3,-0.29,-0.31
32,237,22:00,0.75,-33.84,1.56,7.42,216.85,90.3,90.39,90.17,-0.3,-0.3
32,237,22:10,0.58,-50.67,1.98,8.12,216.85,90.3,90.39,90.17,-0.3,-0.3
32,237,22:20,0.55,-52.46,2.09,8.2,216.85,90.3,90.39,90.17,-0.3,-0.3
32,237,22:30,0.55,-70.05,2.06,8.2,216.85,90.3,90.39,90.17,-0.3,-0.3
32,237,22:40,0.53,-57.56,2.0,8.17,216.85,90.3,90.39,90.17,-0.3,-0.3
32,237,22:50,0.73,-58.91,1.99,8.03,216.85,90.3,90.39,90.17,-0.3,-0.3
32,237,23:00,0.74,-39.5,1.98,7.9,216.85,90.3,90.39,90.17,-0.3,-0.3
32,237,23:10,0.46,-3.93,1.7,7.9,216.85,90.3,90.39,90.17,-0.3,-0.3
32,237,23:20,1.01,-28.77,1.54,7.81,216.85,90.3,90.39,90.17,-0.3,-0.3
32,237,23:30,1.48,-38.22,1.56,7.5,216.85,90.3,90.39,90.17,-0.3,-0.3
32,237,23:40,1.23,-43.05,1.74,7.37,216.85,90.3,90.39,90.17,-0.3,-0.3
32,237,23:50,1.1,-54.65,1.83,7.38,216.85,90.3,90.39,90.17,-0.3,-0.3
32,238,00:00,1.38,-50.14,1.8,7.24,216.85,90.3,90.39,90.17,-0.3,-0.3
32,238,00:10,1.35,-34.45,1.9,7.11,216.85,90.3,90.39,90.17,-0.3,-0.3
32,238,00:20,1.45,-26.84,1.8,7.21,216.85,90.3,90.39,90.17,-0.3,-0.3
32,238,00:30,1.35,-30.73,1.87,7.25,216.85,90.3,90.39,90.17,-0.3,-0.3
32,238,00:40,1.19,-38.46,1.97,7.18,216.85,90.3,90.39,90.17,-0.3,-0.3
32,238,00:50,1.27,-43.58,2.0,7.07,216.85,90.3,90.39,90.17,-0.3,-0.3
32,238,01:00,1.61,-16.04,1.88,7.03,216.85,90.3,90.39,90.17,-0.3,-0.3
32,238,01:10,1.16,-14.41,1.8,7.16,216.85,90.3,90.39,90.17,-0.3,-0.3
32,238,01:20,0.95,4.03,1.7,7.2,216.85,90.3,90.39,90.17,-0.3,-0.3
32,238,01:30,0.69,12.07,1.6,7.0,216.85,90.3,90.39,90.17,-0.3,-0.3
32,238,01:40,0.64,26.58,1.56,6.92,216.85,90.3,90.39,90.17,-0.3,-0.3
32,238,01:50,0.79,64.48,1.41,6.8,216.85,90.3,90.39,90.17,-0.3,-0.3
32,238,02:00,2.1,92.89,1.14,6.64,216.85,90.3,90.39,90.17,-0.3,-0.3
32,238,02:10,3.48,90.13,0.94,5.99,262.49,90.3,90.39,90.17,-0.3,-0.3
32,238,02:20,2.88,0.27,0.55,6.41,357.84,11.29,11.29,11.29,-18.27,76.07
32,238,02:30,1.5,0.96,0.98,8.05,360.14,0.01,0.01,0.01,0.31,28.44
32,238,02:40,1.12,-4.77,1.37,9.0,345.17,0.01,0.01,0.01,-0.11,-2.16
32,238,02:50,1.29,-5.16,1.69,9.64,338.69,0.01,0.01,0.01,-3.48,20.0
32,238,03:00,1.59,-7.02,1.88,10.02,326.4,0.01,0.01,0.01,-3.82,30.77
32,238,03:10,1.97,-7.36,2.04,10.34,326.08,0.01,0.01,0.01,-11.92,79.3
32,238,03:20,2.74,-8.32,2.11,10.51,326.08,0.01,0.01,0.01,-4.78,159.08
32,238,03:30,2.35,5.32,2.5,10.77,326.08,0.01,0.01,0.01,-19.52,93.16
32,238,03:40,1.61,6.61,2.84,11.17,339.01,0.01,0.01,0.01,-3.08,34.07
32,238,03:50,1.92,5.22,2.99,11.41,351.2,0.01,0.01,0.01,5.99,64.24
32,238,04:00,1.94,3.68,3.15,11.54,351.2,0.01,0.01,0.01,6.09,51.11
32,238,04:10,1.51,3.0,3.34,11.78,351.2,0.01,0.01,0.01,2.55,16.56
32,238,04:20,1.08,-5.07,3.42,12.05,351.2,0.01,0.01,0.01,-0.26,-0.9
32,238,04:30,1.16,-16.66,3.21,11.31,351.2,83.16,83.45,83.44,-0.3,-0.3
32,238,04:40,1.09,-13.83,2.71,10.6,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,04:50,1.05,-12.76,2.28,10.14,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,05:00,1.04,-33.4,2.29,9.58,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,05:10,0.76,-40.91,2.4,9.32,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,05:20,0.96,-46.54,2.36,9.05,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,05:30,1.0,-53.94,2.26,8.61,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,05:40,1.03,-63.62,1.98,8.43,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,05:50,1.03,-67.23,1.64,8.4,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,06:00,0.72,-83.87,1.5,8.2,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,06:10,0.87,-109.65,1.55,8.02,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,06:20,0.77,-125.36,1.71,7.9,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,06:30,0.53,-107.29,1.61,7.83,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,06:40,0.78,-98.31,1.5,7.7,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,06:50,1.18,-114.72,1.5,7.44,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,07:00,1.23,-117.2,1.34,7.4,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,07:10,1.14,-116.57,1.32,7.5,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,07:20,1.18,-101.4,1.34,7.38,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,07:30,1.28,-86.4,1.34,7.26,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,07:40,1.28,-86.15,1.48,7.08,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,07:50,1.0,-91.5,1.5,6.94,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,08:00,0.89,-81.5,1.5,7.0,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,08:10,0.63,-67.5,1.5,6.99,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,08:20,0.64,-62.04,1.4,6.83,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,08:30,0.66,-46.38,1.3,6.71,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,08:40,0.66,-1.05,1.2,6.7,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,08:50,0.9,-5.02,1.04,6.69,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,09:00,1.23,-24.45,1.11,6.32,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,09:10,1.31,-40.11,1.2,5.83,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,09:20,1.31,-43.18,1.1,5.62,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,09:30,1.15,-44.17,1.17,5.6,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,09:40,0.75,-41.76,1.2,5.7,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,09:50,0.61,-17.61,1.2,5.9,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,10:00,0.7,7.66,1.2,6.0,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,10:10,0.89,15.78,1.28,6.0,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,10:20,1.43,23.09,1.37,5.94,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,10:30,1.89,17.91,1.42,5.86,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,10:40,2.03,14.54,1.11,5.56,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,10:50,1.94,23.83,0.77,5.14,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,11:00,1.64,10.2,0.77,5.31,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,11:10,1.66,-9.7,0.83,5.34,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,11:20,1.58,-19.35,0.89,5.16,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,11:30,1.43,-16.26,0.93,5.27,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,11:40,1.32,-24.35,1.23,5.3,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,11:50,1.0,-12.73,1.48,5.44,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,12:00,0.84,-7.11,1.62,5.64,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,12:10,0.61,-14.44,1.95,5.93,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,12:20,0.37,-12.26,2.29,6.32,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,12:30,0.43,50.98,2.65,6.65,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,12:40,0.58,93.56,3.01,7.0,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,12:50,0.67,103.57,3.39,7.17,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,13:00,1.09,106.98,3.78,7.21,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,13:10,1.46,117.97,4.17,7.39,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,13:20,1.55,138.59,4.47,7.59,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,13:30,1.71,144.76,4.79,7.6,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,13:40,2.42,133.7,5.25,7.52,351.2,90.07,90.39,90.38,-0.3,-0.3
32,238,13:50,2.64,105.31,5.7,7.67,331.43,90.07,90.39,90.38,-0.3,-0.3
32,238,14:00,2.77,-52.28,5.71,7.83,168.88,75.86,76.08,76.07,-0.29,-0.3
32,238,14:10,2.24,3.09,5.78,8.72,121.01,20.19,20.16,20.18,-0.29,-0.31
32,238,14:20,2.7,1.99,5.8,9.16,113.25,24.79,24.76,24.78,-0.28,-0.31
32,238,14:30,2.51,1.49,5.78,9.4,121.58,73.17,73.27,73.24,-0.29,-0.31
32,238,14:40,2.41,2.26,5.75,9.55,122.41,12.7,12.69,12.69,-0.28,-0.32
32,238,14:50,2.18,-5.55,5.8,9.72,134.18,84.96,84.94,84.8,-0.3,-0.3
32,238,15:00,2.23,-5.18,5.8,9.97,134.18,90.39,90.36,90.2,-0.3,-0.3
32,238,15:10,2.47,-4.31,5.8,10.05,134.18,90.39,90.36,90.2,-0.3,-0.3
32,238,15:20,2.08,2.25,5.8,10.05,134.18,90.39,90.36,90.2,-0.3,-0.3
32,238,15:30,2.19,2.09,5.87,10.06,134.18,90.39,90.36,90.2,-0.3,-0.3
32,238,15:40,2.45,-1.08,5.88,9.97,134.18,90.39,90.36,90.2,-0.3,-0.3
32,238,15:50,2.7,-8.44,6.03,9.82,131.31,79.95,79.93,79.81,-0.3,-0.3
32,238,16:00,2.48,-2.77,6.14,9.84,121.72,5.71,5.71,5.71,4.82,44.5
32,238,16:10,3.19,-1.72,6.2,9.91,121.72,19.23,19.23,19.23,3.78,41.37
32,238,16:20,3.68,-7.32,6.27,10.16,121.72,49.29,49.23,49.29,10.05,72.0
32,238,16:30,4.06,-1.23,6.22,10.0,115.17,26.27,26.24,26.26,21.32,168.67
32,238,16:40,3.7,1.26,6.2,10.7,118.09,0.1,0.1,0.1,30.46,230.0
32,238,16:50,3.51,0.39,6.21,11.21,118.09,0.01,0.01,0.01,23.77,205.83
32,238,17:00,3.93,2.06,6.27,11.58,118.09,0.01,0.01,0.01,17.51,278.57
32,238,17:10,3.79,4.38,6.41,11.87,118.09,0.01,0.01,0.01,23.39,238.74
32,238,17:20,3.53,3.21,6.4,12.06,118.09,0.01,0.01,0.01,21.24,214.54
32,238,17:30,3.78,5.14,6.46,12.24,118.09,0.01,0.01,0.01,42.14,243.39
32,238,17:40,3.57,1.63,6.34,12.4,118.09,0.01,0.01,0.01,37.9,225.52
32,238,17:50,3.42,0.18,6.11,12.48,118.09,0.01,0.01,0.01,28.93,202.73
32,238,18:00,3.6,1.23,6.02,12.56,118.09,0.01,0.01,0.01,33.51,230.99
32,238,18:10,3.76,0.6,5.82,12.68,118.09,0.01,0.01,0.01,31.73,266.43
32,238,18:20,3.47,5.41,5.79,12.73,118.09,0.01,0.01,0.01,-26.64,210.49
32,238,18:30,3.47,6.57,5.73,12.7,118.09,0.01,0.01,0.01,-31.85,202.6
32,238,18:40,3.44,8.38,5.61,12.76,118.09,0.01,0.01,0.01,-21.97,196.78
32,238,18:50,3.41,6.96,5.5,12.79,118.09,0.01,0.01,0.01,-37.6,187.21
32,238,19:00,3.39,6.34,5.37,12.81,118.1,0.01,0.01,0.01,-30.0,186.14
32,238,19:10,3.62,-4.0,4.97,12.85,128.53,0.01,0.01,0.01,-55.88,219.75
32,238,19:20,3.52,0.35,3.16,9.23,130.68,0.01,0.01,0.01,-40.56,182.66
32,238,19:30,2.99,-3.67,1.42,6.42,139.27,0.01,0.01,0.01,-21.85,124.06
32,238,19:40,2.81,-6.93,0.66,5.78,139.27,0.01,0.01,0.01,-30.69,119.23
32,238,19:50,2.49,-3.71,0.17,5.31,139.27,0.01,0.01,0.01,-22.89,85.54
32,238,20:00,2.85,5.68,-0.15,5.0,139.27,0.01,0.01,0.01,-34.8,111.87
32,238,20:10,2.59,8.27,-0.36,4.74,140.84,0.01,0.01,0.01,-22.87,97.58
32,238,20:20,2.47,-3.38,-0.64,4.56,151.85,0.01,0.01,0.01,-10.86,81.66
32,238,20:30,2.48,0.79,-0.87,4.39,151.85,0.01,0.01,0.01,-7.82,87.08
32,238,20:40,2.02,0.83,-1.04,4.23,151.85,0.01,0.01,0.01,-12.11,53.46
32,238,20:50,1.92,-0.31,-1.17,3.95,151.85,0.01,0.01,0.01,2.69,47.39
32,238,21:00,1.6,8.31,-1.23,3.92,151.85,0.01,0.01,0.01,-5.91,26.45
32,238,21:10,1.92,2.45,-1.35,3.93,163.32,0.01,0.01,0.01,0.92,53.68
32,238,21:20,2.85,4.63,-1.34,3.88,164.4,0.01,0.01,0.01,-14.89,106.02
32,238,21:30,2.69,4.32,-1.38,3.82,164.4,0.01,0.01,0.01,-15.18,99.4
32,238,21:40,2.61,4.21,-1.4,3.75,164.4,0.01,0.01,0.01,6.32,96.21
32,238,21:50,1.78,2.18,-1.49,3.74,164.4,0.01,0.01,0.01,-3.79,43.7
32,238,22:00,1.48,0.34,-1.66,3.66,164.4,0.01,0.01,0.01,0.26,13.32
32,238,22:10,1.55,-6.05,-1.87,3.58,164.4,0.01,0.01,0.01,-0.48,11.73
32,238,22:20,1.33,-3.21,-2.03,3.41,164.4,0.01,0.01,0.01,-0.03,-5.67
32,238,22:30,1.26,-3.75,-2.08,3.8,164.4,0.01,0.01,0.01,-0.14,-5.94
32,238,22:40,1.13,-4.39,-0.87,7.3,164.4,70.27,70.3,70.16,-0.3,-0.3
32,238,22:50,1.21,-7.72,-0.63,7.4,164.4,90.32,90.37,90.17,-0.3,-0.3
32,238,23:00,1.23,-6.02,-0.6,7.14,164.4,90.32,90.37,90.17,-0.3,-0.3
32,238,23:10,1.39,-7.31,-0.55,7.1,164.4,90.32,90.37,90.17,-0.3,-0.3
32,238,23:20,1.19,-4.52,-0.6,6.9,164.4,90.32,90.37,90.17,-0.3,-0.3
32,238,23:30,1.33,-0.92,-0.6,6.7,164.4,90.32,90.37,90.17,-0.3,-0.3
32,238,23:40,1.56,1.5,-0.65,6.52,164.4,90.32,90.37,90.17,-0.3,-0.3
32,238,23:50,1.52,8.76,-0.85,6.27,164.4,90.32,90.37,90.17,-0.3,-0.3
32,239,00:00,1.5,10.47,-1.0,6.13,164.4,90.32,90.37,90.17,-0.3,-0.3
32,239,00:10,1.39,10.1,-1.05,6.05,164.4,90.32,90.37,90.17,-0.3,-0.3
32,239,00:20,1.38,10.67,-1.05,5.93,164.4,90.32,90.37,90.17,-0.3,-0.3
32,239,00:30,1.37,17.26,-1.1,5.66,164.4,90.32,90.37,90.17,-0.3,-0.3
32,239,00:40,1.28,16.85,-1.29,5.6,164.4,90.32,90.37,90.17,-0.3,-0.3
32,239,00:50,1.25,14.75,-1.4,5.64,164.4,90.32,90.37,90.17,-0.3,-0.3
32,239,01:00,1.4,16.16,-1.47,5.48,164.4,90.32,90.37,90.17,-0.3,-0.3
32,239,01:10,1.7,14.02,-1.6,5.28,164.4,90.32,90.37,90.17,-0.3,-0.3
32,239,01:20,1.87,9.26,-1.6,5.07,164.4,90.32,90.37,90.17,-0.3,-0.3
32,239,01:30,1.87,-5.72,-1.52,4.97,164.4,90.32,90.37,90.17,-0.3,-0.3
32,239,01:40,2.4,-20.29,-1.31,4.86,164.4,90.32,90.37,90.17,-0.3,-0.3
32,239,01:50,2.27,-30.57,-1.19,4.42,164.4,90.32,90.37,90.17,-0.3,-0.3
32,239,02:00,3.19,-6.68,-1.21,4.56,151.83,43.14,43.16,43.09,3.53,59.02
32,239,02:10,3.03,-1.65,-0.79,6.46,145.48,0.01,0.01,0.01,-34.41,136.21
32,239,02:20,2.75,1.73,-0.1,7.65,141.21,0.01,0.01,0.01,-26.25,119.5
32,239,02:30,2.8,-6.7,0.16,8.31,141.21,0.01,0.01,0.01,-14.55,102.25
32,239,02:40,3.04,-2.07,0.37,8.74,132.82,0.01,0.01,0.01,3.2,118.62
32,239,02:50,2.66,4.33,0.64,9.08,130.49,0.01,0.01,0.01,1.0,101.57
32,239,03:00,2.52,-8.44,0.72,9.37,142.46,0.01,0.01,0.01,3.17,92.28
32,239,03:10,2.22,-7.01,0.69,9.59,142.46,0.02,0.02,0.02,5.14,82.86
32,239,03:20,2.57,-4.76,0.72,9.78,142.46,0.03,0.03,0.03,6.37,102.72
32,239,03:30,2.42,-6.14,0.7,9.89,142.46,0.03,0.03,0.03,-18.59,96.41
32,239,03:40,2.34,-7.37,0.7,10.04,142.46,0.02,0.03,0.03,-26.52,97.39
32,239,03:50,2.46,-4.54,0.7,10.14,142.46,0.01,0.01,0.01,2.46,102.52
32,239,04:00,2.56,-0.16,0.77,10.18,142.46,0.01,0.01,0.01,16.52,94.16
32,239,04:10,2.41,3.73,1.04,10.41,142.46,0.03,0.03,0.02,8.78,77.18
32,239,04:20,2.52,-1.55,0.91,10.42,142.46,0.03,0.03,0.03,2.54,95.8
32,239,04:30,2.29,-5.29,0.76,10.43,142.46,0.03,0.03,0.03,8.29,82.97
32,239,04:40,2.69,-7.45,0.47,10.34,137.4,0.04,0.04,0.03,-4.69,83.52
32,239,04:50,2.47,0.52,0.65,10.37,138.75,0.04,0.04,0.03,7.38,92.78
32,239,05:00,2.42,-0.64,0.6,10.49,142.48,0.04,0.04,0.03,-16.49,71.07
32,239,05:10,2.22,2.79,0.93,10.75,142.48,0.04,0.04,0.03,1.78,57.7
32,239,05:20,2.3,2.39,0.98,10.88,142.48,0.04,0.04,0.03,-2.77,65.67
32,239,05:30,1.83,4.3,1.01,11.02,142.48,0.04,0.04,0.03,0.28,33.87
32,239,05:40,1.71,4.44,1.19,11.31,148.6,0.04,0.04,0.03,-2.21,17.61
32,239,05:50,1.63,-6.37,1.05,11.45,155.05,0.04,0.04,0.03,-0.1,-1.55
32,239,06:00,1.56,0.7,1.08,11.69,143.07,0.04,0.04,0.03,-0.02,-4.14
32,239,06:10,1.43,10.32,1.26,11.88,142.48,1.86,1.86,1.86,-0.29,-0.3
32,239,06:20,1.31,10.65,0.58,10.81,142.48,90.06,90.15,89.94,-0.3,-0.3
32,239,06:30,1.12,6.43,-0.27,9.9,142.48,90.29,90.38,90.17,-0.3,-0.3
32,239,06:40,1.19,11.47,-0.88,9.46,142.48,90.29,90.38,90.17,-0.3,-0.3
32,239,06:50,1.31,10.45,-1.17,9.07,142.48,90.29,90.38,90.17,-0.3,-0.3
32,239,07:00,1.48,10.17,-1.55,8.65,142.48,90.29,90.38,90.17,-0.3,-0.3
32,239,07:10,1.55,11.39,-1.94,8.43,142.48,90.29,90.38,90.17,-0.3,-0.3
32,239,07:20,1.54,9.42,-2.13,8.1,142.48,90.29,90.38,90.17,-0.3,-0.3
32,239,07:30,1.57,9.15,-2.39,7.74,142.48,90.29,90.38,90.17,-0.3,-0.3
32,239,07:40,2.09,5.77,-2.51,7.24,142.48,90.29,90.38,90.17,-0.3,-0.3
32,239,07:50,2.72,0.45,-2.47,6.44,142.48,62.81,62.87,62.76,-0.29,-0.31
32,239,08:00,3.09,-6.55,-2.33,6.83,142.48,19.08,19.09,19.09,-3.7,14.78
32,239,08:10,3.25,-6.52,-2.0,7.5,137.77,0.01,0.01,0.01,-16.82,147.41
32,239,08:20,3.16,3.99,-1.3,8.58,131.87,0.01,0.01,0.01,31.05,176.02
32,239,08:30,3.53,4.77,-0.98,8.98,131.87,0.01,0.01,0.01,30.07,204.02
32,239,08:40,3.73,3.88,-0.85,9.24,136.0,0.01,0.01,0.01,16.93,217.3
32,239,08:50,3.45,-5.8,-1.25,9.35,142.46,0.01,0.01,0.01,20.31,178.69
32,239,09:00,2.95,-4.63,-1.23,9.49,142.46,0.01,0.01,0.01,4.91,138.25
32,239,09:10,2.85,-3.47,-1.05,9.6,142.46,0.01,0.01,0.01,-35.36,124.62
32,239,09:20,2.81,-0.6,-0.82,9.84,142.46,0.01,0.01,0.01,-5.08,114.52
32,239,09:30,2.56,-0.37,-0.58,10.09,142.46,0.01,0.01,0.01,8.78,91.03
32,239,09:40,2.43,-1.71,-0.4,10.39,142.46,0.01,0.01,0.01,1.74,80.31
32,239,09:50,2.4,-3.08,-0.32,10.65,142.46,0.01,0.01,0.01,4.71,75.95
32,239,10:00,2.62,-1.44,-0.2,10.87,142.46,0.01,0.01,0.01,11.39,86.82
32,239,10:10,2.06,5.01,0.15,11.27,142.46,0.01,0.01,0.01,2.45,46.97
32,239,10:20,1.95,4.73,0.57,11.66,154.19,0.01,0.01,0.01,3.24,38.86
32,239,10:30,2.06,6.1,0.76,11.98,155.04,0.01,0.01,0.01,-2.81,53.74
32,239,10:40,2.54,4.48,0.85,12.1,155.04,0.01,0.01,0.01,14.68,91.36
32,239,10:50,3.22,6.22,-0.58,8.85,155.04,0.01,0.01,0.01,20.51,144.33
32,239,11:00,2.88,9.06,-3.1,4.49,155.04,0.01,0.01,0.01,18.43,121.98
32,239,11:10,2.62,-4.14,-3.94,3.71,164.9,0.01,0.01,0.01,5.82,92.2
32,239,11:20,2.35,3.56,-4.12,3.59,154.97,0.03,0.03,0.02,9.55,85.18
32,239,11:30,4.51,-1.95,-3.83,3.84,154.97,0.05,0.05,0.05,41.19,287.04
32,239,11:40,4.76,-3.32,-3.39,4.04,154.97,0.18,0.18,0.18,54.55,339.03
32,239,11:50,4.88,-7.02,-3.01,4.41,154.97,0.01,0.01,0.01,64.94,356.11
32,239,12:00,5.21,-0.04,-2.66,4.66,147.61,0.01,0.01,0.01,68.9,419.75
32,239,12:10,4.59,-3.6,-2.37,4.86,153.54,0.01,0.01,0.01,56.24,335.27
32,239,12:20,4.95,-3.08,-2.07,5.14,151.95,0.01,0.01,0.01,19.13,409.09
32,239,12:30,5.46,1.72,-1.71,5.9,151.22,0.14,0.14,0.14,30.93,523.04
32,239,12:40,6.42,-0.39,-1.33,6.3,151.54,3.73,3.73,3.73,109.75,577.85
32,239,12:50,6.35,0.23,-0.91,6.77,159.93,4.04,4.04,4.04,105.18,575.22
32,239,13:00,7.03,-1.95,-0.58,7.17,163.2,0.11,0.11,0.11,163.9,885.37
32,239,13:10,6.42,-1.22,-0.3,7.57,160.53,0.02,0.02,0.01,122.77,770.5
32,239,13:20,7.54,2.02,0.01,7.89,159.64,0.02,0.02,0.02,141.63,933.18
32,239,13:30,8.14,-1.99,0.29,8.27,153.08,0.06,0.05,0.06,172.04,1159.74
32,239,13:40,8.42,-1.12,0.55,8.58,152.15,0.2,0.2,0.2,147.76,1257.92
32,239,13:50,7.79,2.28,0.75,8.85,154.23,0.02,0.02,0.02,124.91,1064.56
32,239,14:00,8.51,0.07,0.95,9.07,159.41,0.39,0.4,0.39,130.48,1185.35
32,239,14:10,7.63,0.93,1.12,9.25,158.68,0.08,0.09,0.08,112.63,1034.3
32,239,14:20,8.44,-3.26,1.27,9.47,150.32,0.1,0.1,0.1,146.1,1177.65
32,239,14:30,7.56,1.5,1.46,9.59,145.32,0.02,0.02,0.02,91.63,1080.51
32,239,14:40,6.73,-2.55,1.59,9.59,150.04,0.04,0.04,0.03,83.42,780.82
32,239,14:50,8.77,-0.43,1.71,9.84,144.52,0.64,0.64,0.64,146.85,1315.07
32,239,15:00,8.71,1.6,1.83,9.95,144.97,0.86,0.86,0.86,150.72,1280.57
32,239,15:10,8.75,-1.99,1.82,9.95,143.62,0.94,0.94,0.94,140.3,1282.64
32,239,15:20,8.7,1.59,1.97,10.09,144.48,1.42,1.41,1.42,165.06,1304.32
32,239,15:30,7.41,-0.63,1.88,10.08,137.94,0.1,0.1,0.1,120.8,1005.49
32,239,15:40,7.77,0.63,1.9,10.18,141.37,0.25,0.24,0.24,133.23,1100.77
32,239,15:50,7.5,0.66,1.9,10.1,137.53,0.02,0.02,0.02,100.67,973.74
32,239,16:00,7.7,1.92,1.9,10.08,136.65,0.08,0.08,0.08,151.02,1061.31
32,239,16:10,6.85,-0.45,1.84,9.98,137.12,0.01,0.01,0.01,133.36,854.86
32,239,16:20,7.09,1.37,1.79,9.97,137.58,0.02,0.01,0.01,140.0,911.9
32,239,16:30,7.51,-4.63,1.76,9.95,143.76,0.12,0.12,0.12,133.92,1009.8
32,239,16:40,7.23,-0.68,1.69,9.87,138.41,0.01,0.01,0.01,128.44,907.63
32,239,16:50,6.89,-0.2,1.6,9.7,140.2,0.02,0.01,0.01,104.27,856.75
32,239,17:00,6.89,-2.3,1.5,9.61,134.98,0.02,0.01,0.01,61.67,840.72
32,239,17:10,6.44,1.19,1.46,9.41,135.67,0.01,0.01,0.01,82.09,769.11
32,239,17:20,6.08,-0.83,1.31,9.19,138.66,0.01,0.01,0.01,103.73,668.48
32,239,17:30,6.08,-1.34,1.21,8.88,135.73,0.01,0.01,0.01,77.93,642.14
32,239,17:40,6.04,2.14,1.09,8.52,140.93,0.01,0.01,0.01,58.59,572.02
32,239,17:50,6.13,3.22,0.97,8.45,146.27,0.01,0.01,0.01,-5.71,636.52
32,239,18:00,5.83,-1.23,0.85,8.24,147.16,0.01,0.01,0.01,-20.31,568.84
32,239,18:10,6.08,2.02,0.66,8.04,147.16,0.01,0.01,0.01,-88.36,643.21
32,239,18:20,6.05,2.27,0.51,7.84,147.16,0.01,0.01,0.01,-92.83,616.06
