TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
62,116,12:20,5.44,-0.66,34.97,37.22,275.83,2.86,2.86,2.86,-32.19,206.61
62,116,12:30,2.9,6.1,35.02,37.13,275.67,1.49,1.49,1.49,7.18,79.29
62,116,12:40,6.04,11.46,35.38,37.63,295.4,47.14,47.13,47.14,-7.12,36.52
62,116,12:50,10.89,5.04,35.9,37.59,312.97,90.36,90.37,90.37,-0.3,-0.3
62,116,13:00,10.68,11.79,36.12,37.87,313.61,73.6,73.6,73.6,-3.23,38.33
62,116,13:10,9.59,-1.67,35.55,36.92,324.48,16.59,16.59,16.59,-2.23,196.35
62,116,13:20,11.78,3.04,35.06,35.94,324.49,20.53,20.53,20.53,-20.05,224.35
62,116,13:30,11.45,-1.17,34.76,35.55,334.1,19.4,19.4,19.4,-28.41,224.34
62,116,13:40,9.62,1.33,34.45,35.26,332.82,16.02,16.02,16.02,-9.75,224.24
62,116,13:50,9.65,0.78,34.31,35.1,338.85,16.53,16.53,16.53,-39.67,225.12
62,116,14:00,9.4,-0.36,34.25,35.09,332.48,15.25,15.25,15.25,-23.96,237.43
62,116,14:10,7.78,-3.55,34.14,35.21,327.52,11.21,11.21,11.21,-1.84,222.66
62,116,14:20,5.9,3.78,34.18,35.56,318.09,8.28,8.28,8.28,-18.27,174.4
62,116,14:30,4.21,0.34,34.27,36.08,355.33,0.99,0.99,0.99,-19.69,165.4
62,116,14:40,3.55,-7.42,34.48,36.72,343.81,0.05,0.02,0.04,-4.96,119.51
62,116,14:50,2.62,-4.44,34.78,37.35,304.44,0.36,0.34,0.36,-1.11,66.75
62,116,15:00,2.47,17.1,35.34,38.36,322.0,68.25,68.26,68.26,-0.29,-0.31
62,116,15:10,2.61,-52.66,36.06,39.53,354.75,90.29,90.28,90.29,-0.3,-0.3
62,116,15:20,2.24,-12.13,36.63,40.25,269.03,62.19,62.19,62.19,-0.3,-0.31
62,116,15:30,3.19,-3.0,36.89,40.8,284.94,18.47,18.48,18.48,0.32,31.59
62,116,15:40,2.45,-5.78,36.52,40.13,248.6,2.4,2.4,2.4,-1.6,17.26
62,116,15:50,2.55,3.13,36.49,39.75,260.67,0.03,0.03,0.02,7.25,49.55
62,116,16:00,2.16,-0.82,36.74,40.06,249.18,60.84,60.84,60.84,-0.27,-2.09
62,116,16:10,3.87,-1.15,37.36,40.79,262.28,60.91,60.91,60.92,-6.41,70.56
62,116,16:20,4.48,-1.73,37.11,40.26,239.14,1.16,1.16,1.16,-29.4,172.61
62,116,16:30,3.07,-7.11,36.77,39.43,217.58,0.02,0.02,0.02,-14.43,102.14
62,116,16:40,4.79,5.86,36.81,39.56,250.19,17.91,17.91,17.91,-11.18,110.37
62,116,16:50,3.64,0.81,36.71,39.3,250.87,0.03,0.03,0.02,0.41,150.07
62,116,17:00,4.72,-6.89,36.72,39.34,232.15,0.01,0.01,0.01,-4.25,234.91
62,116,17:10,4.55,3.97,36.72,39.33,231.89,0.01,0.01,0.01,-21.82,221.17
62,116,17:20,4.3,0.58,36.75,39.32,239.14,0.01,0.01,0.01,-27.55,230.5
62,116,17:30,4.86,-0.27,36.86,39.36,253.38,0.04,0.03,0.02,2.01,238.33
62,116,17:40,3.94,-2.98,36.86,39.52,248.13,0.04,0.04,0.03,0.8,178.45
62,116,17:50,4.38,1.4,36.87,39.87,218.04,0.02,0.02,0.02,-24.91,241.34
62,116,18:00,3.67,4.4,36.91,39.88,237.17,0.01,0.01,0.01,-20.42,137.66
62,116,18:10,2.53,-2.11,36.94,40.01,211.76,25.81,25.81,25.81,-3.09,13.65
62,116,18:20,3.95,1.98,37.24,40.09,229.58,2.92,2.92,2.92,-0.8,133.21
62,116,18:30,3.32,3.07,37.17,39.95,226.24,1.14,1.16,1.14,9.85,123.93
62,116,18:40,4.87,1.53,37.06,39.87,255.04,0.01,0.03,0.01,-3.89,256.9
62,116,18:50,5.64,-2.97,36.95,39.6,230.93,0.01,0.01,0.01,-22.1,327.24
62,116,19:00,5.53,1.81,36.97,39.75,233.94,0.01,0.01,0.01,-34.07,360.23
62,116,19:10,4.78,2.25,36.9,39.79,238.49,0.02,0.01,0.01,-38.05,258.82
62,116,19:20,3.01,0.36,36.85,39.82,238.16,0.02,0.03,0.03,-10.65,99.53
62,116,19:30,3.36,-1.06,36.89,39.85,239.59,0.02,0.04,0.04,-8.67,115.71
62,116,19:40,4.76,1.16,36.9,39.87,211.72,0.02,0.04,0.04,-10.68,247.03
62,116,19:50,5.77,1.43,36.9,39.85,227.54,0.02,0.04,0.04,-13.04,381.77
62,116,20:00,5.07,-1.0,36.83,39.79,249.67,0.02,0.04,0.04,-38.69,244.25
62,116,20:10,4.69,2.63,36.68,39.6,237.76,0.02,0.04,0.04,-30.35,229.24
62,116,20:20,4.06,-2.92,36.53,39.42,237.84,0.02,0.04,0.04,-23.65,160.12
62,116,20:30,4.58,-5.79,36.45,39.4,224.24,0.02,0.04,0.04,-39.02,214.91
62,116,20:40,5.07,-0.68,36.37,39.36,209.52,0.02,0.04,0.04,-42.21,265.21
62,116,20:50,4.39,1.06,36.22,39.16,208.05,0.02,0.04,0.04,-28.33,196.56
62,116,21:00,4.37,-1.07,36.16,39.0,208.05,0.02,0.04,0.04,-15.34,194.15
62,116,21:10,4.35,-1.27,36.09,38.92,208.05,0.02,0.04,0.04,-32.53,188.11
62,116,21:20,3.76,-4.31,35.97,38.82,208.05,0.02,0.04,0.04,-19.25,140.06
62,116,21:30,3.58,-7.02,35.9,38.99,208.05,0.02,0.04,0.04,-19.58,122.39
62,116,21:40,3.23,-5.25,35.81,38.99,202.94,0.02,0.04,0.04,-13.39,104.69
62,116,21:50,2.9,-0.88,35.79,38.99,197.47,0.02,0.04,0.04,-4.92,90.94
62,116,22:00,2.65,-0.94,35.73,39.03,197.47,0.02,0.04,0.04,-4.17,71.28
62,116,22:10,2.54,-1.72,35.6,38.99,197.47,0.02,0.04,0.04,-4.7,66.59
62,116,22:20,2.35,-0.03,35.59,39.0,197.47,0.02,0.04,0.04,-3.35,63.06
62,116,22:30,2.33,1.77,35.51,38.99,197.47,0.02,0.04,0.04,3.89,57.29
62,116,22:40,1.99,-1.17,35.49,39.07,197.47,0.02,0.04,0.04,2.82,37.12
62,116,22:50,1.98,3.94,35.43,39.09,198.2,0.02,0.04,0.04,-2.49,39.72
62,116,23:00,1.97,7.53,35.32,39.12,213.56,0.02,0.04,0.04,5.61,37.35
62,116,23:10,2.51,1.63,35.24,39.06,222.6,0.02,0.04,0.04,-5.82,65.32
62,116,23:20,2.81,3.54,35.04,38.85,222.6,0.02,0.04,0.04,-5.75,82.83
62,116,23:30,2.98,5.62,34.85,38.57,222.6,0.02,0.04,0.04,-10.84,96.64
62,116,23:40,2.39,7.3,34.75,38.41,227.99,0.02,0.04,0.04,5.56,66.33
62,116,23:50,2.19,-0.62,34.68,38.4,235.17,0.02,0.04,0.04,-6.19,51.28
62,117,00:00,2.49,3.08,34.56,38.47,242.35,0.47,0.48,0.48,1.82,39.99
62,117,00:10,2.25,6.96,34.16,38.0,310.8,21.81,21.82,21.82,-0.25,-0.33
62,117,00:20,1.89,-10.12,34.13,37.51,322.69,90.36,90.37,90.36,0.0,-0.3
62,117,00:30,1.42,-1.19,34.4,38.1,322.69,90.36,90.37,90.36,0.0,-0.3
62,117,00:40,1.57,20.39,34.33,37.99,322.69,90.36,90.37,90.36,0.0,-0.3
62,117,00:50,1.59,34.85,34.2,37.67,322.69,90.36,90.37,90.36,0.0,-0.3
62,117,01:00,1.62,50.75,34.2,37.45,322.69,90.36,90.37,90.36,0.0,-0.3
62,117,01:10,1.77,54.84,34.31,37.3,322.69,90.36,90.37,90.36,0.0,-0.3
62,117,01:20,1.96,44.72,34.13,37.13,322.69,90.36,90.37,90.36,0.0,-0.3
62,117,01:30,2.67,44.95,33.98,37.01,326.26,90.36,90.37,90.36,0.0,-0.3
62,117,01:40,2.64,3.24,33.83,36.92,384.95,24.39,24.39,24.39,-0.22,-0.33
62,117,01:50,2.01,-3.22,33.09,35.67,392.71,10.45,10.45,10.45,-0.28,-0.32
62,117,02:00,2.66,24.03,32.92,35.0,412.4,67.57,67.57,67.57,-0.3,-0.3
62,117,02:10,1.82,-9.71,32.66,35.42,447.15,6.8,6.8,6.8,-0.29,-0.33
62,117,02:20,1.85,-14.21,32.24,34.94,433.77,90.31,90.33,90.34,-0.3,-0.3
62,117,02:30,2.24,-22.56,32.49,35.44,433.77,90.35,90.37,90.38,-0.3,-0.3
62,117,02:40,2.6,-34.62,32.64,35.68,433.77,90.35,90.37,90.38,-0.3,-0.3
62,117,02:50,2.23,-30.05,32.7,35.68,433.77,90.35,90.37,90.38,-0.3,-0.3
62,117,03:00,3.7,-2.38,32.46,35.52,419.09,32.0,32.01,32.01,-14.12,72.29
62,117,03:10,4.33,2.23,31.57,34.19,418.26,0.01,0.01,0.01,-27.85,166.12
62,117,03:20,3.71,-0.21,31.08,33.36,418.26,0.01,0.01,0.01,-20.57,128.14
62,117,03:30,3.61,2.65,30.75,33.24,428.1,0.01,0.01,0.01,-17.53,137.1
62,117,03:40,4.68,-3.44,30.44,32.97,427.55,0.01,0.01,0.01,-38.43,204.99
62,117,03:50,4.59,2.82,30.21,32.83,424.44,0.01,0.01,0.01,-26.55,207.04
62,117,04:00,4.39,-2.23,29.99,32.7,425.13,0.01,0.01,0.01,-26.75,189.65
62,117,04:10,4.72,2.93,29.77,32.58,419.23,0.01,0.01,0.01,-32.83,221.58
62,117,04:20,4.54,-3.18,29.5,32.42,428.78,0.01,0.01,0.01,4.33,194.72
62,117,04:30,4.19,-1.95,29.3,32.29,428.78,0.01,0.01,0.01,-12.17,179.1
62,117,04:40,3.24,2.06,29.13,32.29,435.42,0.01,0.01,0.01,-6.49,128.74
62,117,04:50,3.66,-6.27,29.0,32.37,435.15,0.01,0.01,0.01,-0.53,128.58
62,117,05:00,3.72,-5.15,28.83,32.33,428.78,0.01,0.01,0.01,-17.47,134.83
62,117,05:10,3.79,-6.13,28.67,32.26,428.78,0.01,0.01,0.01,-22.73,134.07
62,117,05:20,4.13,-7.09,28.53,32.2,426.66,0.01,0.01,0.01,-21.93,156.45
62,117,05:30,3.68,-1.21,28.46,32.08,418.18,0.01,0.01,0.01,-22.2,136.4
62,117,05:40,2.93,0.68,28.4,31.99,418.18,0.02,0.02,0.02,5.57,94.93
62,117,05:50,3.01,-6.16,28.33,32.07,418.12,0.02,0.02,0.02,-12.32,98.54
62,117,06:00,2.8,-1.01,28.21,32.19,407.68,0.02,0.02,0.02,-6.11,99.1
62,117,06:10,2.78,-0.46,28.2,32.2,407.6,0.03,0.03,0.03,-14.35,87.28
62,117,06:20,,,,,,,,,,
62,117,06:30,2.79,0.89,28.16,32.06,407.6,0.02,0.03,0.03,-12.75,86.5
62,117,06:40,2.88,-2.14,28.09,32.0,407.6,0.03,0.03,0.02,-11.95,94.14
62,117,06:50,3.24,-4.58,28.0,31.99,403.54,0.03,0.03,0.02,-17.5,108.5
62,117,07:00,3.42,2.09,28.0,31.92,396.95,0.03,0.03,0.02,-23.79,130.56
62,117,07:10,2.9,6.18,28.0,31.81,396.95,0.03,0.03,0.02,-14.78,108.67
62,117,07:20,2.52,6.33,27.92,31.89,402.02,0.03,0.03,0.03,-11.2,82.81
62,117,07:30,2.53,0.86,27.9,31.98,409.58,0.03,0.03,0.03,-9.76,71.66
62,117,07:40,3.51,-4.3,27.9,31.9,409.58,0.04,0.04,0.04,-16.9,114.77
62,117,07:50,3.11,-1.71,27.9,31.95,409.58,0.04,0.04,0.04,-15.02,101.64
62,117,08:00,2.78,1.03,28.0,32.05,409.58,0.03,0.03,0.03,-13.24,94.56
62,117,08:10,2.83,3.99,28.16,32.2,409.58,0.03,0.03,0.03,-5.36,98.53
62,117,08:20,3.49,3.49,28.28,32.29,416.35,0.04,0.04,0.04,-25.16,128.81
62,117,08:30,4.01,-6.84,28.4,32.2,422.18,0.04,0.04,0.04,-23.23,145.32
62,117,08:40,3.02,-3.29,28.42,32.27,413.77,0.04,0.04,0.04,-7.8,98.06
62,117,08:50,1.91,4.91,28.53,32.48,411.66,0.03,0.03,0.03,-5.0,39.47
62,117,09:00,1.69,3.67,28.72,32.85,411.66,0.03,0.03,0.03,-1.11,18.86
62,117,09:10,1.51,2.72,28.91,33.31,422.0,0.02,0.02,0.02,-0.25,7.08
62,117,09:20,1.56,2.48,29.15,33.76,424.2,0.02,0.02,0.02,0.58,16.81
62,117,09:30,1.66,5.07,29.46,34.14,424.2,0.02,0.02,0.02,-1.32,18.3
62,117,09:40,1.89,0.52,29.85,34.48,424.2,0.02,0.02,0.02,-0.66,31.94
62,117,09:50,1.98,4.52,30.26,34.74,424.2,0.03,0.03,0.01,-1.58,40.73
62,117,10:00,1.8,2.81,30.65,34.95,424.2,0.03,0.03,0.01,-4.21,32.13
62,117,10:10,1.33,1.56,31.14,35.46,424.2,0.31,0.3,0.29,-0.6,-0.16
62,117,10:20,1.33,4.28,31.68,35.14,413.69,39.06,39.07,39.08,-0.17,-0.32
62,117,10:30,1.48,31.71,32.33,35.08,411.66,90.35,90.37,90.37,0.0,-0.3
62,117,10:40,1.3,47.23,32.96,35.74,411.66,90.35,90.37,90.37,0.0,-0.3
62,117,10:50,0.87,26.6,33.56,36.23,411.66,90.35,90.37,90.37,0.0,-0.3
62,117,11:00,1.02,31.2,34.13,36.72,411.66,90.35,90.37,90.37,0.0,-0.3
62,117,11:10,0.67,-26.72,34.64,37.12,411.66,90.35,90.37,90.37,0.0,-0.3
62,117,11:20,0.83,23.01,35.17,37.45,411.66,90.35,90.37,90.37,0.0,-0.3
62,117,11:30,0.57,-13.6,35.63,37.83,411.66,90.35,90.37,90.37,0.0,-0.3
62,117,11:40,0.67,26.64,36.12,38.22,411.66,90.35,90.37,90.37,0.0,-0.3
62,117,11:50,0.38,-65.7,36.57,38.58,411.66,90.35,90.37,90.37,0.0,-0.3
62,117,12:00,0.41,-71.61,37.07,38.95,411.66,90.35,90.37,90.37,0.0,-0.3
62,117,12:10,0.82,-58.78,37.4,39.25,411.66,90.35,90.37,90.37,0.0,-0.3
62,117,12:20,0.9,37.01,37.73,39.62,411.66,90.35,90.37,90.37,0.0,-0.3
62,117,12:30,1.81,90.29,38.22,39.98,411.66,90.35,90.37,90.37,0.0,-0.3
62,117,12:40,1.08,-13.36,38.57,40.22,411.66,90.35,90.37,90.37,0.0,-0.3
62,117,12:50,1.07,-52.59,38.75,40.47,411.66,90.35,90.37,90.37,0.0,-0.3
62,117,13:00,1.9,-112.93,39.1,40.73,411.66,90.35,90.37,90.37,0.0,-0.3
62,117,13:10,3.82,11.74,39.44,40.87,372.95,90.35,90.37,90.37,0.0,-0.3
62,117,13:20,3.81,-6.92,39.71,41.5,246.71,44.19,44.19,44.2,-1.82,8.51
62,117,13:30,2.29,-4.27,39.65,41.44,254.55,69.51,69.53,69.51,-0.07,-0.31
62,117,13:40,3.13,3.72,39.73,41.7,220.79,15.6,15.6,15.6,-7.26,52.38
62,117,13:50,1.5,10.72,39.51,41.45,236.0,74.71,74.7,74.7,-0.29,-0.31
62,117,14:00,2.67,-8.42,39.81,42.11,236.0,90.37,90.36,90.36,-0.3,-0.3
62,117,14:10,3.4,6.77,40.06,42.3,241.16,7.58,7.58,7.58,-6.26,75.82
62,117,14:20,3.41,-11.34,39.91,41.77,266.41,31.3,31.3,31.31,0.27,22.52
62,117,14:30,2.18,-5.77,40.04,42.04,189.18,44.88,44.89,44.89,-0.41,0.43
62,117,14:40,5.68,13.12,40.35,42.23,224.48,39.69,39.69,39.69,-6.15,28.65
62,117,14:50,3.07,4.22,40.23,41.77,251.43,3.67,3.67,3.67,-9.13,66.2
62,117,15:00,3.71,-7.33,40.11,41.33,244.63,5.87,5.87,5.87,-2.19,44.46
62,117,15:10,4.26,-0.04,40.11,41.29,210.08,3.58,3.58,3.58,-24.69,154.32
62,117,15:20,5.46,0.49,40.17,41.29,222.17,4.88,4.88,4.88,-21.67,304.07
62,117,15:30,4.83,3.6,40.15,41.53,224.93,6.5,6.5,6.49,-7.64,160.81
62,117,15:40,4.31,3.37,40.24,41.57,260.35,8.08,8.08,8.08,-2.77,23.96
62,117,15:50,5.24,-4.03,40.37,41.73,220.88,18.12,18.12,18.12,5.4,44.43
62,117,16:00,4.36,7.04,40.49,41.77,255.73,23.59,23.59,23.59,-3.44,51.47
62,117,16:10,3.63,-25.2,40.6,41.83,267.44,62.58,62.58,62.59,-0.09,-0.32
62,117,16:20,2.72,2.44,41.04,42.6,179.52,18.35,18.35,18.35,-0.71,23.57
62,117,16:30,3.38,5.34,40.99,42.36,244.13,27.35,27.35,27.35,4.16,21.43
62,117,16:40,4.74,-3.72,40.93,42.11,249.87,2.26,2.25,2.26,-29.53,222.93
62,117,16:50,3.99,4.83,40.88,42.03,210.51,7.03,7.03,7.03,-17.75,76.03
62,117,17:00,3.75,0.98,40.9,41.62,220.45,11.81,11.81,11.81,-1.84,26.58
62,117,17:10,1.48,10.08,40.9,41.51,242.34,16.87,16.87,16.88,-1.32,10.26
62,117,17:20,3.09,-10.26,41.23,41.92,243.51,79.48,79.49,79.5,-0.28,-0.35
62,117,17:30,2.05,-1.64,41.31,42.21,258.83,35.86,35.86,35.86,4.58,27.37
62,117,17:40,4.18,-29.07,41.52,42.39,260.38,63.27,63.27,63.27,-7.1,56.8
62,117,17:50,3.58,4.96,41.36,42.38,271.62,4.52,4.52,4.52,-14.26,76.49
62,117,18:00,2.43,-2.05,41.05,42.22,245.06,16.57,16.57,16.57,-1.37,23.15
62,117,18:10,2.39,-11.02,41.28,42.34,237.02,65.2,65.21,65.2,-0.08,-0.31
62,117,18:20,3.78,-6.37,41.25,42.18,206.32,5.84,5.84,5.84,-5.9,65.39
62,117,18:30,3.22,4.31,41.12,41.93,212.48,4.92,4.92,4.92,-11.8,73.1
62,117,18:40,2.56,1.34,40.99,41.9,242.18,11.16,11.15,11.16,-0.38,70.57
62,117,18:50,3.42,-6.54,40.96,41.87,227.31,21.33,21.32,21.32,-3.11,38.36
62,117,19:00,2.43,-3.12,40.82,41.69,195.75,1.39,1.39,1.38,-3.96,38.06
62,117,19:10,3.43,8.8,40.92,41.67,200.33,32.65,32.65,32.65,-0.29,-0.33
62,117,19:20,4.97,-1.58,40.92,41.72,256.79,1.47,1.47,1.47,-32.09,239.39
62,117,19:30,2.18,-1.01,40.62,41.59,239.15,3.66,3.66,3.66,0.59,26.5
62,117,19:40,1.61,-0.01,40.45,41.15,229.09,49.82,49.81,49.82,-0.29,-0.17
62,117,19:50,1.82,5.15,40.66,41.24,229.09,90.37,90.36,90.37,-0.3,0.0
62,117,20:00,3.78,-0.19,40.71,41.48,224.95,51.15,51.14,51.15,-7.84,44.64
62,117,20:10,2.86,-0.48,40.24,41.02,213.13,3.97,3.97,3.97,-10.27,51.87
62,117,20:20,2.98,-4.83,39.89,40.79,218.47,3.41,3.41,3.41,-2.25,56.53
62,117,20:30,2.27,-6.1,39.61,40.74,212.64,4.33,4.33,4.33,-3.92,29.45
62,117,20:40,2.11,-5.18,39.49,40.39,205.91,36.9,36.9,36.9,-0.29,-0.22
62,117,20:50,2.31,-15.4,39.67,40.28,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,21:00,2.08,-23.47,39.81,40.49,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,21:10,2.33,-24.06,39.79,40.49,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,21:20,2.05,-23.6,39.69,40.4,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,21:30,1.77,-13.73,39.56,40.25,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,21:40,1.52,-3.91,39.49,40.19,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,21:50,1.46,-4.18,39.49,40.09,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,22:00,1.45,3.55,39.34,40.01,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,22:10,1.53,7.59,39.29,39.86,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,22:20,1.14,12.73,39.21,39.79,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,22:30,1.18,17.87,39.06,39.63,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,22:40,1.54,26.82,38.97,39.58,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,22:50,1.36,21.96,38.85,39.41,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,23:00,1.41,14.87,38.7,39.37,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,23:10,1.47,20.94,38.63,39.29,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,23:20,1.19,31.72,38.56,39.27,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,23:30,0.91,38.6,38.35,39.15,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,23:40,0.8,44.6,38.16,39.03,205.91,90.36,90.37,90.36,-0.3,0.0
62,117,23:50,0.78,83.53,37.88,38.9,205.91,90.36,90.37,90.36,-0.3,0.0
62,118,00:00,,,,,,,,,,
62,118,00:10,1.04,85.79,37.67,38.69,205.91,90.36,90.37,90.36,-0.3,0.0
62,118,00:20,1.68,-124.3,37.52,38.47,205.91,90.36,90.37,90.36,-0.3,0.0
62,118,00:30,1.54,-128.96,37.34,38.3,205.91,90.36,90.37,90.36,-0.3,0.0
62,118,00:40,1.22,-143.35,37.21,38.08,205.91,90.36,90.37,90.36,-0.3,0.0
62,118,00:50,1.07,-58.92,37.12,37.94,205.91,90.36,90.37,90.36,-0.3,0.0
62,118,01:00,1.22,104.74,36.95,37.83,205.91,90.36,90.37,90.36,-0.3,0.0
62,118,01:10,1.11,148.53,36.85,37.7,205.91,90.36,90.37,90.36,-0.3,0.0
62,118,01:20,1.15,140.64,36.7,37.62,205.91,90.36,90.37,90.36,-0.3,0.0
62,118,01:30,1.2,138.86,36.54,37.57,205.91,90.36,90.37,90.36,-0.3,0.0
62,118,01:40,1.05,150.63,36.49,37.4,205.91,90.36,90.37,90.36,-0.3,0.0
62,118,01:50,0.86,141.66,36.49,37.4,205.91,90.36,90.37,90.36,-0.3,0.0
62,118,02:00,3.25,13.86,36.44,37.36,200.01,90.36,90.37,90.36,-0.3,0.0
62,118,02:10,5.82,-43.92,36.4,37.54,71.38,65.79,65.8,65.79,8.48,90.05
62,118,02:20,7.45,-3.15,36.02,37.47,37.16,10.59,10.59,10.59,6.57,270.29
62,118,02:30,7.52,0.52,35.49,36.39,32.78,12.98,12.98,12.98,-5.42,219.62
62,118,02:40,7.41,-0.12,35.1,35.78,32.78,12.44,12.44,12.44,-14.16,238.35
62,118,02:50,7.32,-0.42,34.86,35.64,39.86,11.06,11.06,11.06,-18.88,262.96
62,118,03:00,7.98,-5.39,34.57,35.72,40.01,11.65,11.65,11.65,2.33,304.21
62,118,03:10,8.24,1.1,34.52,35.69,32.78,14.35,14.35,14.35,-1.97,239.02
62,118,03:20,8.71,2.48,34.5,35.55,32.78,14.7,14.7,14.7,-31.85,245.03
62,118,03:30,8.83,4.67,34.49,35.37,32.78,15.14,15.14,15.14,-27.34,246.82
62,118,03:40,8.59,-0.65,34.37,35.21,39.67,15.05,15.05,15.05,-34.15,225.39
62,118,03:50,8.83,-2.41,34.2,35.09,41.38,15.04,15.04,15.04,-18.55,241.31
62,118,04:00,8.94,-2.25,34.12,35.12,41.38,15.21,15.21,15.21,-2.36,242.9
62,118,04:10,7.74,0.91,34.09,35.1,41.38,14.22,14.22,14.22,4.52,225.41
62,118,04:20,7.83,0.51,34.09,35.25,41.38,13.67,13.67,13.67,-22.37,242.35
62,118,04:30,7.37,1.24,33.99,35.29,41.38,12.66,12.66,12.66,-12.47,229.78
62,118,04:40,6.54,2.56,33.93,35.32,41.38,10.87,10.87,10.87,-5.51,199.04
62,118,04:50,6.43,1.28,33.8,35.66,41.38,3.15,3.15,3.15,46.92,489.27
62,118,05:00,6.08,0.65,33.65,36.14,41.38,3.46,3.46,3.46,0.03,444.72
62,118,05:10,6.04,-3.91,33.57,36.38,41.38,2.03,2.03,2.03,6.02,449.02
62,118,05:20,5.47,-2.66,33.49,36.73,41.38,1.37,1.37,1.37,21.24,409.67
62,118,05:30,5.02,-3.22,33.49,36.95,41.38,0.41,0.41,0.41,6.99,371.08
62,118,05:40,5.05,-3.58,33.38,37.07,41.38,0.14,0.14,0.14,9.58,342.15
62,118,05:50,4.55,-1.33,33.29,37.04,41.38,0.1,0.1,0.1,6.78,302.64
62,118,06:00,5.08,-3.89,33.29,37.08,41.38,0.08,0.08,0.08,22.41,347.56
62,118,06:10,4.36,-5.52,33.28,37.06,41.38,0.03,0.03,0.03,1.59,234.44
62,118,06:20,3.3,1.28,33.15,36.82,41.38,0.03,0.03,0.03,-23.63,149.36
62,118,06:30,2.45,0.61,33.09,36.92,50.98,0.04,0.04,0.05,-13.08,79.97
62,118,06:40,2.58,-0.97,32.99,36.98,51.96,0.04,0.04,0.05,-14.4,82.43
62,118,06:50,2.73,8.48,32.99,36.92,51.96,0.04,0.04,0.05,-18.46,104.87
62,118,07:00,3.31,6.09,32.99,36.69,51.96,0.04,0.04,0.05,-6.59,133.45
62,118,07:10,2.72,3.29,32.99,36.54,51.96,0.04,0.04,0.05,6.75,104.03
62,118,07:20,2.69,-1.71,32.99,36.68,51.96,0.04,0.04,0.05,-1.53,103.05
62,118,07:30,2.74,-2.07,32.99,36.79,51.96,0.04,0.04,0.04,-11.88,101.68
62,118,07:40,2.72,-1.76,33.07,36.87,51.96,0.04,0.04,0.04,-13.27,101.84
62,118,07:50,2.86,-6.66,33.03,36.99,51.96,0.04,0.04,0.04,-16.61,103.5
62,118,08:00,2.42,0.81,33.09,37.02,51.96,0.03,0.03,0.03,-11.87,83.51
62,118,08:10,2.17,5.24,33.16,37.2,51.96,0.03,0.02,0.03,-8.64,77.92
62,118,08:20,2.61,3.48,33.28,37.29,51.96,0.04,0.03,0.04,-15.62,101.71
62,118,08:30,2.76,1.84,33.34,37.22,51.96,0.03,0.03,0.03,-19.17,111.16
62,118,08:40,2.77,1.23,33.45,37.2,51.96,0.03,0.03,0.03,-17.27,113.6
62,118,08:50,2.98,3.34,33.53,37.14,51.96,0.04,0.04,0.04,-22.33,119.68
62,118,09:00,2.73,1.49,33.59,37.17,51.96,0.04,0.04,0.04,-8.05,102.44
62,118,09:10,2.69,-0.5,33.74,37.34,51.96,0.03,0.03,0.03,6.25,98.07
62,118,09:20,3.02,-1.0,33.86,37.49,51.96,0.03,0.03,0.03,-2.68,118.35
62,118,09:30,5.5,-5.28,34.1,37.7,50.0,0.2,0.2,0.2,-5.02,394.44
62,118,09:40,6.72,-1.09,34.37,37.88,37.85,7.77,7.77,7.77,-21.57,366.71
62,118,09:50,7.35,0.1,34.58,37.7,37.67,6.49,6.49,6.49,-61.64,481.74
62,118,10:00,6.86,-0.96,34.8,37.78,41.2,5.58,5.58,5.58,-40.15,465.79
62,118,10:10,6.55,-3.79,35.04,38.07,43.31,7.58,7.59,7.58,15.96,327.03
62,118,10:20,6.06,0.91,35.2,38.02,34.82,5.57,5.57,5.57,44.95,353.02
62,118,10:30,5.52,0.54,35.42,38.47,42.41,0.48,0.48,0.48,19.05,381.96
62,118,10:40,4.8,-1.46,35.66,38.84,40.39,0.01,0.01,0.01,11.31,297.92
62,118,10:50,3.96,3.59,36.0,39.06,46.2,0.01,0.01,0.01,17.78,205.63
62,118,11:00,3.75,-4.26,36.37,39.42,49.25,0.01,0.01,0.01,0.26,178.34
62,118,11:10,2.32,6.25,36.79,39.82,47.57,0.03,0.02,0.02,-1.0,80.02
62,118,11:20,2.56,4.32,37.17,40.3,55.99,0.02,0.02,0.02,13.25,90.3
