TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
19,146,15:50,1.12,32.25,29.99,34.61,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,16:00,0.67,25.41,29.96,34.54,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,16:10,1.01,10.89,29.93,34.61,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,16:20,0.92,-9.72,30.05,34.67,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,16:30,1.4,5.23,30.24,34.86,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,16:40,1.41,-25.15,30.27,34.91,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,16:50,1.22,-18.12,30.2,34.84,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,17:00,1.42,8.54,30.2,34.67,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,17:10,1.24,71.78,30.22,34.59,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,17:20,1.24,51.77,30.19,34.59,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,17:30,1.34,-27.0,30.06,34.27,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,17:40,1.03,-14.85,29.94,33.99,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,17:50,0.55,8.59,29.84,33.84,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,18:00,1.64,43.7,29.74,33.54,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,18:10,1.56,59.51,29.76,33.3,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,18:20,1.39,28.43,29.41,33.16,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,18:30,1.47,26.8,29.14,32.91,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,18:40,2.57,39.71,29.09,32.61,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,18:50,1.79,39.08,28.95,32.26,270.45,90.39,90.37,90.36,-0.3,-0.3
19,146,19:00,2.71,47.3,28.71,32.08,273.67,90.39,90.37,90.36,-0.3,-0.3
19,146,19:10,3.66,3.75,28.32,31.96,329.41,18.57,18.57,18.56,-21.26,110.75
19,146,19:20,3.93,0.19,28.06,32.01,330.66,0.05,0.06,0.06,-36.83,193.66
19,146,19:30,3.98,1.18,27.92,32.13,330.66,0.05,0.06,0.06,-54.61,188.45
19,146,19:40,4.8,1.91,26.85,30.76,330.66,1.32,1.32,1.33,-22.62,218.75
19,146,19:50,4.74,3.68,26.23,30.05,330.66,0.54,0.54,0.54,-47.64,220.3
19,146,20:00,4.8,-2.96,25.94,29.96,330.66,1.15,1.15,1.15,-45.27,223.29
19,146,20:10,5.11,-3.23,25.75,29.89,324.31,2.02,2.02,2.02,-47.97,239.9
19,146,20:20,4.95,0.19,25.56,29.75,320.07,0.01,0.01,0.01,-54.7,255.83
19,146,20:30,5.47,-2.24,25.4,29.7,320.07,0.01,0.01,0.01,-66.52,326.51
19,146,20:40,5.2,-5.12,25.26,29.73,320.07,0.01,0.01,0.01,-59.68,296.88
19,146,20:50,4.73,-8.62,25.14,29.87,320.07,0.73,0.73,0.73,-41.86,228.38
19,146,21:00,5.31,-0.74,25.0,29.94,312.48,2.44,2.44,2.44,-47.24,260.8
19,146,21:10,5.19,3.12,24.9,29.94,309.48,0.01,0.01,0.01,-57.78,290.84
19,146,21:20,4.53,-4.03,24.85,30.04,309.48,0.01,0.01,0.01,-45.92,224.93
19,146,21:30,4.13,-6.11,24.79,30.09,308.21,0.01,0.01,0.01,-39.92,181.47
19,146,21:40,5.53,5.26,24.69,30.03,298.95,0.01,0.01,0.01,-66.68,337.13
19,146,21:50,5.78,1.31,24.56,30.02,298.95,0.43,0.43,0.43,-76.49,393.64
19,146,22:00,5.81,4.5,24.52,30.2,298.95,2.75,2.75,2.75,-65.85,321.26
19,146,22:10,5.63,-0.17,24.47,30.2,298.95,0.03,0.03,0.04,-74.77,361.5
19,146,22:20,5.58,-3.35,24.28,30.12,298.95,0.02,0.02,0.02,-74.97,368.11
19,146,22:30,5.42,-2.29,24.15,30.05,294.03,0.02,0.02,0.02,-67.93,349.53
19,146,22:40,5.3,1.16,24.01,29.95,290.36,0.04,0.04,0.04,-67.16,334.82
19,146,22:50,5.3,-4.81,24.0,29.99,290.36,0.03,0.04,0.03,-57.53,338.24
19,146,23:00,4.94,-0.6,23.92,29.97,283.05,0.02,0.02,0.04,-48.67,274.16
19,146,23:10,4.18,-3.85,23.84,29.77,281.71,0.02,0.02,0.02,-33.58,188.53
19,146,23:20,3.8,-2.83,23.7,29.64,271.51,0.03,0.03,0.03,-26.26,152.6
19,146,23:30,4.28,-6.11,23.7,29.56,271.17,0.01,0.01,0.01,-30.16,201.33
19,146,23:40,4.52,-2.12,23.67,29.44,271.17,0.01,0.01,0.01,-44.23,225.49
19,146,23:50,4.62,-0.62,23.55,29.33,271.17,0.02,0.01,0.01,-48.33,242.61
19,147,00:00,4.21,1.96,23.34,29.22,271.17,0.01,0.01,0.01,-38.17,198.68
19,147,00:10,4.28,6.82,23.21,29.07,271.17,0.01,0.01,0.01,-44.43,205.96
19,147,00:20,4.35,7.05,23.1,28.92,271.17,0.02,0.02,0.02,-42.85,204.36
19,147,00:30,4.3,4.28,23.01,28.9,271.17,0.02,0.02,0.02,-34.63,204.11
19,147,00:40,3.97,5.38,22.93,28.8,271.17,0.02,0.02,0.02,-28.96,168.86
19,147,00:50,3.77,5.0,22.9,28.77,271.17,0.02,0.02,0.02,-31.82,156.14
19,147,01:00,3.39,0.08,22.9,28.67,271.17,0.03,0.03,0.02,-29.07,123.38
19,147,01:10,3.23,-3.11,22.81,28.59,271.17,0.03,0.03,0.03,-25.81,117.32
19,147,01:20,3.26,-5.09,22.79,28.57,268.31,0.03,0.03,0.03,-23.8,115.76
19,147,01:30,2.99,-0.76,22.75,28.5,260.58,0.02,0.02,0.02,-21.61,96.91
19,147,01:40,3.39,-4.37,22.62,28.48,255.87,0.02,0.02,0.02,-24.17,121.41
19,147,01:50,3.55,0.62,22.6,28.37,249.99,0.02,0.02,0.02,-26.97,138.42
19,147,02:00,3.76,-2.09,22.5,28.28,249.99,0.03,0.03,0.03,-28.33,157.82
19,147,02:10,3.81,-1.96,22.5,28.2,249.99,0.03,0.03,0.03,-32.46,161.2
19,147,02:20,4.1,-5.06,22.46,28.2,246.7,0.03,0.02,0.02,-37.27,183.39
19,147,02:30,4.22,0.25,22.32,28.13,239.38,0.03,0.02,0.02,-37.39,186.9
19,147,02:40,4.13,1.44,22.23,28.04,239.38,0.03,0.02,0.02,-36.04,181.05
19,147,02:50,4.13,2.24,22.2,27.91,239.38,0.02,0.03,0.02,-36.87,180.93
19,147,03:00,4.22,-3.33,22.11,27.9,239.38,0.03,0.03,0.02,-38.56,185.57
19,147,03:10,4.11,-6.75,22.0,27.87,237.36,0.04,0.04,0.04,-39.27,177.02
19,147,03:20,3.67,1.81,22.0,27.78,228.79,0.04,0.04,0.05,-39.08,156.63
19,147,03:30,3.63,0.72,22.0,27.78,228.79,0.04,0.04,0.05,-34.71,143.85
19,147,03:40,3.61,-0.23,21.98,27.75,228.79,0.04,0.04,0.05,-47.89,142.19
19,147,03:50,3.14,5.68,21.9,27.64,228.83,0.03,0.03,0.03,-47.72,105.4
19,147,04:00,2.68,1.63,21.9,27.59,239.28,0.02,0.02,0.02,-41.35,71.31
19,147,04:10,2.13,2.46,21.84,27.59,239.38,0.02,0.02,0.02,-1.28,40.64
19,147,04:20,1.89,2.68,21.79,27.59,239.38,0.02,0.02,0.02,-5.13,29.89
19,147,04:30,1.9,2.68,21.8,27.66,239.38,0.02,0.02,0.02,-5.54,35.86
19,147,04:40,2.09,-0.22,21.79,27.65,239.38,0.02,0.02,0.02,-7.38,42.06
19,147,04:50,1.65,5.75,21.85,27.71,242.86,0.02,0.02,0.02,-0.58,24.74
19,147,05:00,1.71,1.16,21.9,27.79,251.96,0.02,0.02,0.02,-4.28,32.47
19,147,05:10,1.93,2.04,21.83,27.79,251.96,0.02,0.02,0.02,-8.71,48.09
19,147,05:20,2.06,8.21,21.8,27.7,251.96,0.02,0.02,0.02,-10.9,55.22
19,147,05:30,2.35,10.16,21.79,27.63,251.96,0.02,0.02,0.02,-12.96,66.79
19,147,05:40,2.78,10.82,21.7,27.55,251.96,0.02,0.02,0.02,-16.7,88.19
19,147,05:50,3.51,3.63,21.7,27.49,259.94,0.02,0.02,0.02,-28.03,143.91
19,147,06:00,4.2,1.35,21.7,27.41,263.2,0.03,0.03,0.03,-40.13,204.15
19,147,06:10,4.34,5.99,21.7,27.38,263.2,0.02,0.02,0.03,-39.98,199.91
19,147,06:20,4.51,8.91,21.65,27.26,263.2,0.03,0.03,0.03,-41.44,212.22
19,147,06:30,4.52,-5.03,21.6,27.2,273.45,0.03,0.03,0.03,-47.77,215.97
19,147,06:40,3.82,-2.18,21.51,27.33,267.62,0.02,0.02,0.02,-46.19,151.4
19,147,06:50,2.9,7.22,21.45,27.35,265.21,0.03,0.03,0.03,-23.01,90.08
19,147,07:00,2.05,4.53,21.4,27.3,273.82,0.03,0.03,0.03,-8.59,42.73
19,147,07:10,1.89,4.96,21.4,27.33,273.82,0.03,0.03,0.03,-4.36,32.0
19,147,07:20,2.01,4.73,21.31,27.29,273.82,0.03,0.03,0.03,-6.24,43.73
19,147,07:30,2.13,6.51,21.3,27.21,273.82,0.03,0.03,0.03,-8.45,53.68
19,147,07:40,2.31,8.3,21.32,27.22,273.82,0.03,0.03,0.03,-9.87,58.67
19,147,07:50,2.78,5.61,21.4,27.23,281.66,0.03,0.03,0.03,-16.02,81.39
19,147,08:00,3.16,0.53,21.33,27.2,286.42,0.02,0.02,0.02,-21.33,108.6
19,147,08:10,3.47,-0.59,21.3,27.2,286.42,0.02,0.02,0.02,-30.92,134.08
19,147,08:20,3.39,-1.93,21.25,27.11,286.42,0.02,0.02,0.02,-30.97,136.11
19,147,08:30,3.59,-3.24,21.17,27.07,286.42,0.02,0.02,0.02,-26.24,145.25
19,147,08:40,3.72,-4.17,21.1,26.99,286.42,0.02,0.02,0.02,-29.68,151.6
19,147,08:50,4.15,-4.32,21.02,26.98,283.67,0.03,0.03,0.03,-36.03,184.2
19,147,09:00,3.83,6.9,20.79,26.9,275.86,0.02,0.02,0.02,-28.99,152.2
19,147,09:10,3.18,7.4,20.63,26.81,275.86,0.03,0.03,0.03,-27.27,120.57
19,147,09:20,3.54,3.29,20.61,26.79,283.25,0.02,0.02,0.02,-30.25,131.85
19,147,09:30,2.46,-2.45,20.73,26.86,286.45,0.02,0.02,0.02,-2.55,69.52
19,147,09:40,1.81,2.03,20.9,27.1,278.48,0.02,0.02,0.02,-3.19,29.74
19,147,09:50,1.85,-1.08,21.1,27.27,286.49,0.02,0.02,0.02,-2.44,33.65
19,147,10:00,2.21,3.77,21.31,27.46,286.62,0.02,0.02,0.02,-8.14,55.6
19,147,10:10,2.69,9.42,21.6,27.63,299.04,0.02,0.02,0.02,-1.82,91.13
19,147,10:20,3.13,2.33,21.86,27.79,305.6,0.03,0.03,0.02,2.86,110.39
19,147,10:30,3.21,-1.81,21.97,27.99,304.29,0.02,0.02,0.02,-15.62,115.49
19,147,10:40,2.84,4.6,22.2,28.16,302.92,0.03,0.03,0.02,15.4,93.32
19,147,10:50,2.43,-3.17,22.41,28.29,313.7,0.03,0.03,0.03,11.7,70.66
19,147,11:00,1.76,8.47,22.66,28.5,316.32,0.03,0.03,0.03,-3.61,27.55
19,147,11:10,1.78,-2.04,22.85,28.81,338.83,0.03,0.03,0.03,-2.2,23.15
19,147,11:20,1.51,-19.11,23.17,29.2,343.95,66.07,66.06,66.08,-0.28,-1.54
19,147,11:30,1.32,-19.45,23.89,31.49,344.85,90.37,90.36,90.39,-0.3,-0.3
19,147,11:40,1.36,-8.19,24.46,32.42,344.85,90.37,90.36,90.39,-0.3,-0.3
19,147,11:50,1.16,21.72,24.91,32.8,344.85,90.37,90.36,90.39,-0.3,-0.3
19,147,12:00,1.08,18.87,25.32,33.01,344.85,90.37,90.36,90.39,-0.3,-0.3
19,147,12:10,1.28,47.28,25.75,33.17,344.85,90.37,90.36,90.39,-0.3,-0.3
19,147,12:20,1.1,41.89,26.07,33.32,344.85,90.37,90.36,90.39,-0.3,-0.3
19,147,12:30,1.22,74.64,26.44,33.53,344.85,90.37,90.36,90.39,-0.3,-0.3
19,147,12:40,2.1,70.93,26.68,33.67,344.85,90.37,90.36,90.39,-0.3,-0.3
19,147,12:50,2.52,66.91,27.03,33.45,354.27,90.37,90.36,90.39,-0.3,-0.3
19,147,13:00,2.0,3.89,27.28,33.96,433.41,89.92,89.92,89.92,-0.3,-0.3
19,147,13:10,2.62,7.38,27.36,34.53,427.63,55.8,55.79,55.8,-0.3,-0.3
19,147,13:20,2.74,2.08,26.98,33.45,440.59,0.62,0.62,0.62,-3.99,62.87
19,147,13:30,3.26,-2.25,26.4,31.95,435.09,33.0,33.0,32.99,-1.0,86.11
19,147,13:40,2.47,-1.37,26.9,33.18,438.67,90.38,90.38,90.36,-0.3,-0.3
19,147,13:50,3.5,5.15,27.47,34.35,444.45,52.42,52.42,52.41,-2.09,29.03
19,147,14:00,3.51,-0.65,27.03,32.66,445.37,1.88,1.88,1.88,-5.72,112.0
19,147,14:10,3.37,2.76,26.92,32.32,456.56,1.11,1.11,1.11,-9.85,116.46
19,147,14:20,3.67,-5.54,26.92,32.33,454.78,0.63,0.62,0.63,-20.33,136.3
19,147,14:30,4.5,0.11,27.08,32.44,451.42,0.01,0.01,0.01,-47.23,236.55
19,147,14:40,3.69,0.43,27.08,32.47,462.48,0.01,0.01,0.01,-28.46,141.36
19,147,14:50,3.59,5.27,27.15,32.64,437.42,1.36,1.36,1.36,-27.46,148.59
19,147,15:00,2.65,-1.24,27.12,32.62,463.32,0.01,0.01,0.01,-4.48,101.98
19,147,15:10,4.07,-0.84,27.24,32.87,453.15,1.75,1.74,1.74,-25.66,137.16
19,147,15:20,3.95,3.47,27.29,32.96,438.76,24.38,24.38,24.38,-27.52,108.21
19,147,15:30,4.17,14.79,27.77,33.59,443.5,90.39,90.37,90.37,-0.3,-0.3
19,147,15:40,4.45,-19.93,28.25,34.65,443.5,90.39,90.37,90.37,-0.3,-0.3
19,147,15:50,3.24,-6.95,28.52,35.03,443.5,90.39,90.37,90.37,-0.3,-0.3
19,147,16:00,3.53,20.92,28.8,34.78,443.5,90.39,90.37,90.37,-0.3,-0.3
19,147,16:10,3.97,-12.58,28.88,34.81,418.81,53.77,53.77,53.77,-14.71,75.14
19,147,16:20,2.23,10.62,28.12,33.06,427.55,0.01,0.01,0.01,-10.72,41.47
19,147,16:30,2.98,-3.32,27.76,32.93,450.4,0.24,0.24,0.24,-20.85,92.81
19,147,16:40,4.07,2.82,27.67,32.93,460.25,3.32,3.32,3.32,-21.62,139.45
19,147,16:50,3.65,0.98,27.59,32.88,445.01,0.01,0.01,0.01,-31.47,163.44
19,147,17:00,2.98,-5.41,27.52,32.82,449.03,0.01,0.01,0.01,-13.7,75.35
19,147,17:10,3.34,1.42,27.57,33.01,437.23,0.01,0.01,0.01,-25.41,132.11
19,147,17:20,2.42,5.57,27.58,32.96,424.83,55.64,55.64,55.64,-0.27,-4.24
19,147,17:30,3.76,-3.14,27.71,33.18,434.31,0.65,0.65,0.65,-19.66,149.4
19,147,17:40,4.39,-2.88,27.55,32.82,419.85,0.01,0.01,0.01,-35.81,228.63
19,147,17:50,2.75,2.85,27.49,32.79,408.36,0.01,0.01,0.01,-15.72,105.57
19,147,18:00,2.88,-2.0,27.53,32.79,428.41,0.01,0.01,0.01,-16.55,95.21
19,147,18:10,3.81,1.02,27.48,32.84,433.6,0.01,0.01,0.01,-30.85,157.54
19,147,18:20,4.08,-1.28,27.31,32.77,428.48,0.01,0.01,0.01,-37.97,198.45
19,147,18:30,5.81,1.68,27.19,32.74,428.2,0.01,0.01,0.01,-68.24,416.47
19,147,18:40,4.32,-1.13,26.97,32.77,439.83,0.01,0.01,0.01,-31.07,227.45
19,147,18:50,4.56,-1.42,26.79,32.68,427.81,0.01,0.01,0.01,-43.77,236.74
19,147,19:00,5.25,1.4,26.66,32.55,420.53,0.01,0.01,0.01,-64.87,319.71
19,147,19:10,4.61,-0.37,26.53,32.33,431.89,0.01,0.01,0.01,-46.49,233.7
19,147,19:20,5.05,-3.95,26.3,32.15,428.77,0.01,0.01,0.01,-42.75,269.32
19,147,19:30,4.67,3.34,26.11,31.99,419.03,0.01,0.01,0.01,-31.23,233.39
19,147,19:40,4.14,2.32,25.95,31.78,419.03,0.01,0.01,0.01,-23.1,181.5
19,147,19:50,3.64,2.17,25.78,31.57,419.03,0.01,0.01,0.01,-21.38,135.63
19,147,20:00,3.5,-2.22,25.64,31.34,419.03,0.01,0.01,0.01,-24.61,134.15
19,147,20:10,3.33,-2.78,25.46,31.2,419.03,0.01,0.01,0.01,-21.99,118.62
19,147,20:20,3.59,-6.06,25.25,31.06,415.19,0.01,0.01,0.01,-24.73,133.61
19,147,20:30,3.39,6.66,25.12,30.83,408.85,0.01,0.01,0.01,-23.44,125.18
19,147,20:40,2.92,-2.68,25.03,30.7,419.08,0.01,0.01,0.01,-4.15,87.4
19,147,20:50,2.8,-1.07,24.9,30.58,419.08,0.01,0.01,0.01,-0.14,79.06
19,147,21:00,2.99,-2.18,24.89,30.46,419.08,0.01,0.01,0.01,2.12,91.26
19,147,21:10,2.23,5.75,24.77,30.36,419.08,0.01,0.01,0.01,-12.2,51.0
19,147,21:20,1.71,5.44,24.63,30.29,419.08,0.01,0.01,0.01,-5.55,22.69
19,147,21:30,1.47,4.44,24.52,30.29,419.08,0.01,0.01,0.01,0.11,4.12
19,147,21:40,1.51,4.51,24.42,30.24,426.04,0.01,0.01,0.01,-0.06,4.86
19,147,21:50,1.45,-0.05,24.29,30.2,431.68,0.01,0.01,0.01,-0.25,3.47
19,147,22:00,1.49,0.89,24.27,30.16,431.68,0.01,0.01,0.01,-0.68,5.43
19,147,22:10,1.43,1.64,24.19,30.09,431.68,0.01,0.01,0.01,0.0,-2.08
19,147,22:20,1.42,0.82,24.1,30.0,431.68,0.01,0.01,0.01,-0.11,-3.2
19,147,22:30,1.29,0.96,24.02,29.95,431.68,0.01,0.01,0.01,-0.26,-2.01
19,147,22:40,1.4,1.44,24.04,29.74,431.68,69.49,69.47,69.49,-0.3,-0.3
19,147,22:50,1.73,1.23,24.4,31.47,431.68,90.38,90.36,90.39,-0.3,-0.3
19,147,23:00,1.67,1.57,24.38,31.75,431.68,90.38,90.36,90.39,-0.3,-0.3
19,147,23:10,1.43,3.05,24.26,31.66,431.68,90.38,90.36,90.39,-0.3,-0.3
19,147,23:20,1.59,5.52,24.16,31.46,431.68,90.38,90.36,90.39,-0.3,-0.3
19,147,23:30,1.39,2.95,24.0,31.35,431.68,90.38,90.36,90.39,-0.3,-0.3
19,147,23:40,1.21,-7.62,23.98,31.28,431.68,90.38,90.36,90.39,-0.3,-0.3
19,147,23:50,1.24,-17.75,23.93,31.15,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,00:00,1.31,-20.25,23.9,31.07,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,00:10,1.11,-21.79,23.73,30.99,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,00:20,1.08,-28.9,23.62,30.86,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,00:30,1.1,-33.61,23.51,30.71,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,00:40,0.95,-33.65,23.34,30.61,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,00:50,0.83,-38.42,23.12,30.49,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,01:00,0.78,-41.82,22.89,30.32,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,01:10,1.15,-32.68,22.79,30.11,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,01:20,1.31,-23.34,22.75,30.0,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,01:30,1.59,-23.25,22.65,29.91,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,01:40,1.63,-19.36,22.66,29.72,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,01:50,1.52,-37.86,22.56,29.52,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,02:00,0.99,-63.98,22.26,29.47,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,02:10,1.17,-53.51,22.06,29.24,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,02:20,1.21,-55.93,21.93,29.0,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,02:30,1.04,-49.27,21.8,28.9,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,02:40,1.1,-27.27,21.59,28.9,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,02:50,0.98,-13.38,21.5,28.9,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,03:00,1.01,6.16,21.45,28.8,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,03:10,1.15,12.71,21.36,28.68,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,03:20,1.27,11.4,21.2,28.51,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,03:30,1.37,12.03,21.15,28.39,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,03:40,1.5,14.06,21.1,28.2,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,03:50,1.43,22.71,21.19,28.0,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,04:00,1.37,29.32,21.23,27.9,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,04:10,1.28,36.34,21.24,27.81,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,04:20,1.34,36.21,21.21,27.66,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,04:30,1.43,33.2,21.11,27.5,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,04:40,1.62,27.82,21.1,27.4,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,04:50,1.62,26.67,21.1,27.4,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,05:00,1.53,26.9,21.07,27.28,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,05:10,1.13,35.86,20.9,27.2,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,05:20,0.82,39.33,20.88,27.17,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,05:30,1.01,38.21,20.79,27.1,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,05:40,0.84,45.03,20.61,26.99,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,05:50,0.45,43.5,20.53,27.04,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,06:00,0.65,41.63,20.46,26.86,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,06:10,0.71,65.08,20.3,26.79,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,06:20,0.59,71.41,20.0,26.79,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,06:30,0.51,73.33,19.88,26.71,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,06:40,0.47,85.94,19.68,26.65,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,06:50,0.45,107.87,19.47,26.5,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,07:00,0.52,130.39,19.29,26.5,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,07:10,0.57,-71.06,19.2,26.46,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,07:20,1.23,-139.71,19.38,26.33,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,07:30,1.52,-128.45,19.69,26.12,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,07:40,1.87,-133.58,19.73,26.0,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,07:50,2.0,-130.42,19.83,25.87,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,08:00,1.89,-137.28,19.88,25.98,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,08:10,1.76,-126.52,19.96,26.03,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,08:20,1.75,-124.57,20.02,26.2,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,08:30,1.66,-127.03,20.2,26.68,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,08:40,1.48,-118.35,20.31,27.19,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,08:50,1.16,-112.81,20.34,27.76,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,09:00,1.36,-124.91,20.69,28.2,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,09:10,1.16,-141.38,20.97,28.7,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,09:20,1.26,-136.68,21.22,29.21,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,09:30,1.37,-124.99,21.48,29.6,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,09:40,1.31,-137.05,21.8,30.03,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,09:50,1.33,-138.67,22.04,30.44,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,10:00,1.42,-128.84,22.28,30.75,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,10:10,1.13,-130.95,22.56,31.17,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,10:20,1.06,-119.81,22.87,31.56,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,10:30,1.33,-97.28,23.2,31.79,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,10:40,1.45,-75.22,23.56,31.97,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,10:50,1.22,-61.84,23.87,32.23,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,11:00,1.43,-65.19,24.19,32.58,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,11:10,1.32,-55.57,24.52,32.73,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,11:20,1.22,-50.09,24.81,33.08,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,11:30,1.2,-42.29,25.12,33.25,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,11:40,1.01,-39.48,25.45,33.5,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,11:50,1.26,-21.7,25.77,33.86,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,12:00,1.15,-18.67,26.07,33.95,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,12:10,1.32,-5.23,26.32,34.14,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,12:20,1.64,-4.62,26.64,34.19,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,12:30,2.04,-5.57,26.88,34.33,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,12:40,2.45,-6.34,27.12,34.31,431.68,90.38,90.36,90.39,-0.3,-0.3
19,148,12:50,3.6,-1.07,27.3,33.88,432.48,37.07,37.07,37.08,-4.58,45.37
19,148,13:00,4.18,5.45,27.44,33.43,447.43,90.39,90.38,90.37,-0.3,-0.3
19,148,13:10,3.41,-3.97,27.46,33.48,452.17,31.76,31.76,31.76,-9.66,67.12
19,148,13:20,4.29,-4.04,27.67,33.15,417.44,3.23,3.23,3.23,-13.37,149.86
19,148,13:30,5.48,2.04,27.59,32.54,423.6,0.01,0.01,0.01,-86.89,437.77
19,148,13:40,5.81,1.42,26.85,31.43,437.6,0.03,0.03,0.03,-99.89,511.77
19,148,13:50,5.36,-0.14,26.7,31.43,445.35,0.04,0.04,0.04,-73.13,359.74
19,148,14:00,5.65,0.38,26.76,31.64,440.99,0.02,0.01,0.01,-80.17,399.27
19,148,14:10,5.14,-5.5,26.88,31.8,452.94,1.67,1.67,1.67,-74.7,300.35
