TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
42,235,17:20,5.63,1.87,-0.12,15.61,155.52,0.02,0.02,0.02,-61.59,439.91
42,235,17:30,5.12,0.7,-0.47,15.37,160.42,0.02,0.02,0.02,-36.61,363.07
42,235,17:40,4.9,1.0,-0.82,15.22,164.11,0.02,0.02,0.02,-13.65,343.52
42,235,17:50,6.71,-0.71,-1.1,15.03,176.41,0.02,0.02,0.02,-22.83,628.64
42,235,18:00,6.8,2.83,-1.41,15.03,174.36,0.02,0.02,0.02,-22.62,678.62
42,235,18:10,6.39,0.39,-1.67,15.08,182.28,0.02,0.02,0.02,-11.36,569.99
42,235,18:20,6.41,2.85,-1.9,15.0,182.28,0.02,0.02,0.02,-31.78,578.14
42,235,18:30,5.24,1.37,-2.15,14.96,187.92,0.02,0.02,0.02,-25.73,362.4
42,235,18:40,5.74,-0.43,-2.38,14.77,190.85,0.02,0.02,0.02,-8.95,466.0
42,235,18:50,7.29,-4.62,-2.49,14.61,190.85,0.02,0.02,0.02,-20.48,706.23
42,235,19:00,5.56,-3.02,-2.63,14.5,190.85,0.02,0.02,0.02,-61.29,432.91
42,235,19:10,5.43,-5.53,-2.73,14.5,190.85,0.02,0.02,0.02,-30.59,368.02
42,235,19:20,4.81,-5.08,-2.94,14.41,190.85,0.02,0.02,0.02,10.56,286.57
42,235,19:30,4.36,-6.22,-3.09,14.12,183.24,0.76,0.76,0.76,1.9,201.75
42,235,19:40,2.96,-4.77,-3.66,13.72,169.72,0.78,0.78,0.78,-13.29,105.1
42,235,19:50,3.35,0.16,-3.98,13.41,169.72,0.17,0.17,0.17,-3.39,156.51
42,235,20:00,5.53,4.2,-4.18,13.23,173.0,5.39,5.39,5.39,-7.03,302.82
42,235,20:10,7.2,1.14,-4.13,13.23,180.28,7.23,7.23,7.23,-13.54,473.33
42,235,20:20,7.36,2.82,-4.21,13.14,180.28,4.68,4.68,4.68,21.55,641.49
42,235,20:30,7.27,0.74,-4.37,13.3,187.18,1.81,1.81,1.81,38.57,727.08
42,235,20:40,6.88,0.06,-4.51,13.4,188.85,0.08,0.08,0.08,23.99,740.94
42,235,20:50,7.99,0.06,-4.67,13.4,188.85,0.28,0.28,0.28,36.77,979.18
42,235,21:00,8.72,-4.72,-4.62,13.52,188.85,0.08,0.08,0.08,45.54,1127.67
42,235,21:10,7.96,-2.9,-4.79,13.65,181.73,0.92,0.92,0.92,58.01,931.61
42,235,21:20,7.7,-0.73,-4.86,13.84,180.24,0.29,0.3,0.29,96.38,919.83
42,235,21:30,6.98,-1.19,-5.06,13.99,180.24,0.15,0.15,0.15,66.37,718.72
42,235,21:40,6.26,-3.61,-5.28,13.98,180.24,0.02,0.02,0.02,26.7,536.61
42,235,21:50,5.44,-1.52,-5.64,13.81,173.8,0.01,0.01,0.01,36.5,440.07
42,235,22:00,6.7,2.39,-5.92,13.51,171.65,0.01,0.01,0.01,59.4,767.53
42,235,22:10,6.59,0.9,-6.01,13.3,171.65,0.01,0.01,0.01,46.13,698.0
42,235,22:20,5.25,-2.77,-6.5,13.24,171.65,0.01,0.01,0.01,18.15,423.92
42,235,22:30,5.03,-4.23,-6.9,12.97,171.65,0.01,0.01,0.01,7.7,384.19
42,235,22:40,5.31,-3.44,-7.11,12.66,171.65,0.01,0.01,0.01,0.25,435.73
42,235,22:50,6.71,-2.8,-7.27,12.39,163.34,0.01,0.01,0.01,32.5,690.68
42,235,23:00,6.93,-3.25,-7.44,12.2,163.05,0.01,0.01,0.01,45.44,726.05
42,235,23:10,7.21,-3.52,-7.63,12.15,163.05,0.01,0.01,0.01,67.25,826.28
42,235,23:20,7.39,-2.6,-7.7,12.2,163.05,0.01,0.01,0.01,79.17,883.92
42,235,23:30,7.14,1.0,-7.77,12.2,163.05,0.01,0.01,0.01,54.82,870.45
42,235,23:40,6.54,-0.38,-8.05,12.35,169.34,2.85,2.85,2.85,44.95,653.24
42,235,23:50,6.78,-2.42,-8.1,12.38,171.65,3.73,3.73,3.73,10.45,643.71
42,236,00:00,6.71,-3.0,-8.1,12.21,171.65,2.5,2.5,2.5,-1.4,684.42
42,236,00:10,7.24,0.67,-8.08,12.2,171.65,1.68,1.68,1.68,60.77,852.16
42,236,00:20,8.69,1.13,-7.89,12.23,171.67,1.83,1.83,1.83,87.28,1206.79
42,236,00:30,7.9,1.87,-7.79,12.46,171.67,0.04,0.04,0.04,56.01,1067.18
42,236,00:40,7.35,2.52,-7.8,12.68,171.67,0.02,0.02,0.02,28.05,909.38
42,236,00:50,6.38,-1.88,-7.92,12.8,171.67,0.01,0.01,0.01,35.16,687.76
42,236,01:00,6.15,-4.62,-8.14,12.78,171.67,0.01,0.01,0.01,50.12,619.98
42,236,01:10,8.14,0.5,-8.06,12.7,171.67,0.46,0.46,0.46,56.33,1160.46
42,236,01:20,8.28,3.23,-8.07,12.7,171.67,0.02,0.02,0.02,72.06,1154.64
42,236,01:30,8.72,2.53,-8.0,12.83,171.67,0.37,0.37,0.37,-6.87,1288.47
42,236,01:40,7.11,0.15,-8.06,13.06,171.67,0.02,0.02,0.02,65.68,893.21
42,236,01:50,6.71,-1.19,-8.2,13.17,171.67,0.02,0.02,0.02,67.78,787.13
42,236,02:00,6.67,-0.62,-8.2,13.1,171.67,0.02,0.01,0.01,69.73,793.06
42,236,02:10,6.53,-1.97,-8.2,13.02,171.67,0.02,0.01,0.01,64.38,757.51
42,236,02:20,6.48,-4.43,-8.22,12.92,171.67,0.01,0.01,0.01,34.54,716.4
42,236,02:30,6.64,-0.22,-8.29,12.75,164.99,0.01,0.01,0.01,42.04,767.42
42,236,02:40,6.94,3.46,-8.2,12.7,165.25,0.01,0.01,0.01,32.31,816.28
42,236,02:50,6.32,-3.97,-8.35,12.53,171.72,0.01,0.01,0.01,44.44,693.9
42,236,03:00,7.89,1.79,-8.3,12.5,171.72,0.04,0.04,0.04,74.71,1043.47
42,236,03:10,6.16,-2.68,-8.37,12.5,171.72,0.01,0.01,0.01,-2.57,648.42
42,236,03:20,5.82,2.3,-8.52,12.45,166.98,0.01,0.01,0.01,-19.91,571.37
42,236,03:30,7.19,1.94,-8.55,12.32,171.72,0.01,0.01,0.01,-63.12,849.94
42,236,03:40,5.62,-2.06,-8.62,12.2,171.72,0.01,0.01,0.01,-52.84,499.49
42,236,03:50,6.4,3.85,-8.7,12.1,171.72,0.01,0.01,0.01,-108.96,644.48
42,236,04:00,6.57,1.48,-8.7,11.89,179.91,0.01,0.01,0.01,-158.42,655.96
42,236,04:10,6.47,0.8,-8.72,11.71,180.33,0.01,0.01,0.01,-133.98,614.16
42,236,04:20,6.23,2.05,-8.79,11.67,183.28,0.01,0.01,0.01,-163.6,583.83
42,236,04:30,5.0,-0.96,-8.8,11.6,190.48,0.01,0.01,0.01,-99.49,365.96
42,236,04:40,4.39,-2.03,-8.91,11.4,188.79,0.01,0.01,0.01,-65.76,246.04
42,236,04:50,5.58,-4.46,-8.84,11.24,188.79,0.01,0.01,0.01,-118.08,398.6
42,236,05:00,5.51,-4.24,-8.65,11.12,182.67,0.01,0.01,0.01,-132.76,411.24
42,236,05:10,4.18,-5.32,-8.7,11.05,170.49,0.01,0.01,0.01,-50.77,217.69
42,236,05:20,4.54,3.61,-8.95,10.84,161.97,0.01,0.01,0.01,-60.9,290.72
42,236,05:30,5.14,-1.39,-9.06,10.73,162.64,0.01,0.01,0.01,-99.5,375.44
42,236,05:40,4.55,6.48,-9.27,10.65,158.79,0.01,0.01,0.01,-70.74,319.75
42,236,05:50,6.33,6.23,-9.37,10.46,168.01,0.01,0.01,0.01,-120.2,640.66
42,236,06:00,5.32,3.97,-9.49,10.5,172.43,0.01,0.01,0.01,-70.11,415.33
42,236,06:10,5.74,4.46,-9.55,10.5,177.97,0.01,0.01,0.01,-82.25,473.96
42,236,06:20,4.55,2.73,-9.6,10.45,183.17,0.01,0.01,0.01,-7.65,299.98
42,236,06:30,3.84,-1.86,-9.71,10.19,186.55,0.01,0.01,0.01,-22.1,181.33
42,236,06:40,3.93,-5.98,-9.89,10.05,178.04,0.01,0.01,0.01,-21.82,168.7
42,236,06:50,3.68,-2.02,-9.95,10.02,154.8,0.01,0.01,0.01,-6.35,176.82
42,236,07:00,3.98,1.64,-10.07,9.89,155.91,0.01,0.01,0.01,-21.83,205.55
42,236,07:10,3.86,3.14,-10.26,9.72,177.17,0.01,0.01,0.01,-13.84,181.3
42,236,07:20,2.32,-1.61,-10.53,9.63,203.28,0.01,0.01,0.01,-5.55,42.64
42,236,07:30,3.82,-5.98,-10.55,9.62,181.82,0.01,0.01,0.01,-12.75,159.63
42,236,07:40,4.92,-2.1,-10.44,9.7,176.33,0.01,0.01,0.01,-14.77,326.91
42,236,07:50,4.8,0.59,-10.3,9.7,176.33,0.01,0.01,0.01,-26.39,304.71
42,236,08:00,5.08,2.09,-10.3,9.7,176.33,0.01,0.01,0.01,-53.44,341.78
42,236,08:10,4.0,-0.77,-10.25,9.8,170.85,0.08,0.08,0.08,-45.27,228.39
42,236,08:20,4.82,5.47,-10.3,9.7,169.3,0.01,0.01,0.01,-67.77,320.88
42,236,08:30,5.49,2.9,-10.39,9.75,178.24,0.01,0.01,0.01,-77.55,424.91
42,236,08:40,4.91,-0.23,-10.46,9.78,185.77,0.01,0.01,0.01,-81.15,326.3
42,236,08:50,4.95,3.3,-10.56,9.72,181.44,0.01,0.01,0.01,-96.0,337.27
42,236,09:00,4.9,-4.4,-10.7,9.62,186.72,0.01,0.01,0.01,-71.32,237.24
42,236,09:10,5.69,-3.97,-10.7,9.6,186.72,0.01,0.01,0.01,-73.76,296.83
42,236,09:20,4.59,1.87,-10.76,9.55,186.72,0.01,0.01,0.01,-41.15,178.94
42,236,09:30,4.73,5.02,-10.8,9.4,186.72,0.01,0.01,0.01,-41.18,177.65
42,236,09:40,4.8,-0.16,-10.82,9.34,193.97,0.01,0.01,0.01,-43.64,172.38
42,236,09:50,5.66,-3.82,-10.9,9.3,197.34,0.01,0.01,0.01,-57.05,237.7
42,236,10:00,6.29,-0.28,-10.82,9.45,197.34,0.01,0.01,0.01,-59.0,370.92
42,236,10:10,5.71,-1.43,-10.58,9.64,197.34,0.01,0.01,0.01,-26.96,474.25
42,236,10:20,6.31,-1.16,-10.42,9.79,204.73,0.01,0.01,0.01,47.32,635.76
42,236,10:30,6.33,0.33,-10.3,9.92,205.95,0.01,0.01,0.01,60.12,679.44
42,236,10:40,5.95,-0.94,-10.22,10.1,205.95,0.25,0.25,0.25,98.93,576.32
42,236,10:50,5.66,3.97,-10.08,10.3,205.96,0.57,0.57,0.57,98.53,548.65
42,236,11:00,4.87,-0.14,-9.73,10.5,209.29,0.04,0.04,0.04,52.57,411.01
42,236,11:10,5.36,0.97,-9.42,10.73,205.92,0.03,0.03,0.03,62.26,478.88
42,236,11:20,5.11,0.21,-9.17,10.93,205.91,0.03,0.04,0.03,75.97,410.35
42,236,11:30,5.57,2.3,-8.84,11.1,205.91,0.03,0.04,0.04,60.56,462.61
42,236,11:40,6.18,1.83,-8.51,11.21,205.91,0.03,0.04,0.04,92.95,649.53
42,236,11:50,6.68,0.69,-8.4,11.37,208.84,0.03,0.04,0.04,57.2,670.5
42,236,12:00,6.33,0.42,-8.22,11.49,205.88,0.03,0.04,0.04,51.68,593.83
42,236,12:10,5.9,-2.51,-8.02,11.68,204.58,0.03,0.04,0.04,57.58,502.81
42,236,12:20,4.95,-1.71,-7.71,11.98,197.28,0.03,0.04,0.04,33.36,365.88
42,236,12:30,5.41,2.65,-7.56,12.1,197.27,0.03,0.04,0.04,12.58,425.93
42,236,12:40,5.22,0.34,-7.38,12.18,197.27,0.03,0.04,0.04,-1.32,404.34
42,236,12:50,5.31,1.18,-7.17,12.2,200.37,0.03,0.04,0.04,14.02,401.18
42,236,13:00,4.78,-0.33,-6.97,12.34,199.88,0.03,0.04,0.04,11.04,315.01
42,236,13:10,4.95,-2.87,-6.68,12.41,195.5,0.03,0.04,0.04,34.01,322.05
42,236,13:20,5.09,3.54,-6.33,12.59,193.23,0.03,0.04,0.04,56.79,380.84
42,236,13:30,5.05,0.56,-6.05,12.74,197.41,0.48,0.49,0.49,48.31,349.63
42,236,13:40,5.13,0.68,-5.74,12.85,200.14,0.05,0.05,0.05,60.14,379.21
42,236,13:50,4.89,-2.47,-5.47,13.05,192.8,0.01,0.01,0.01,39.4,305.92
42,236,14:00,4.64,-0.44,-5.27,13.18,181.91,0.01,0.01,0.01,0.89,311.99
42,236,14:10,4.17,0.39,-5.17,13.3,176.13,0.01,0.01,0.01,7.37,256.67
42,236,14:20,3.57,-1.8,-5.04,13.3,179.24,0.01,0.01,0.01,-2.55,176.17
42,236,14:30,3.81,-3.14,-4.87,13.3,179.6,0.01,0.01,0.01,11.15,181.96
42,236,14:40,4.1,3.9,-4.66,13.3,180.97,0.01,0.01,0.01,-14.73,234.86
42,236,14:50,3.77,2.03,-4.43,13.33,195.4,0.01,0.01,0.01,7.74,187.18
42,236,15:00,3.9,0.41,-4.23,13.46,195.5,0.01,0.01,0.01,26.02,202.57
42,236,15:10,4.75,0.9,-4.13,13.6,202.2,0.01,0.01,0.01,19.94,306.93
42,236,15:20,4.92,-0.72,-4.06,13.62,202.26,1.31,1.31,1.31,37.23,308.97
42,236,15:30,5.56,2.58,-3.9,13.7,202.26,1.14,1.14,1.14,51.06,410.1
42,236,15:40,5.04,1.25,-3.75,13.8,203.52,0.21,0.21,0.21,40.71,345.39
42,236,15:50,5.07,-0.33,-3.53,13.97,207.19,0.03,0.03,0.03,-16.09,345.55
42,236,16:00,3.99,1.44,-3.42,14.15,201.94,0.03,0.03,0.03,13.96,225.05
42,236,16:10,4.21,-1.54,-3.28,14.2,211.01,0.02,0.02,0.02,-31.25,228.67
42,236,16:20,3.94,0.0,-3.2,14.2,204.93,0.03,0.03,0.02,-23.51,193.89
42,236,16:30,3.29,-2.84,-3.2,14.13,212.04,0.04,0.03,0.03,-30.4,135.48
42,236,16:40,3.35,0.85,-3.1,14.09,201.62,0.04,0.03,0.04,-3.97,149.37
42,236,16:50,3.01,-0.99,-3.03,14.0,207.42,0.03,0.03,0.03,0.73,109.34
42,236,17:00,2.7,-4.99,-3.02,14.0,201.96,0.02,0.02,0.02,7.64,79.88
42,236,17:10,2.03,9.22,-3.14,13.97,197.46,0.02,0.02,0.02,3.46,48.14
42,236,17:20,2.04,-3.99,-3.2,13.9,214.09,0.02,0.02,0.03,-1.27,34.71
42,236,17:30,1.53,-7.34,-3.2,13.89,205.06,0.04,0.02,0.05,0.1,0.23
42,236,17:40,1.2,-3.96,-3.27,13.11,201.64,54.81,54.76,54.59,-0.3,-0.31
42,236,17:50,1.39,-10.79,-2.9,13.03,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,18:00,1.83,-18.59,-2.7,13.2,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,18:10,1.73,-35.63,-2.65,12.87,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,18:20,1.49,-39.85,-2.53,12.54,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,18:30,1.35,-38.08,-2.7,12.25,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,18:40,1.65,-44.83,-2.84,11.96,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,18:50,1.56,-45.69,-2.9,11.64,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,19:00,1.17,-41.13,-2.9,11.41,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,19:10,0.86,-54.95,-3.02,11.32,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,19:20,0.93,-51.8,-3.25,11.19,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,19:30,1.16,-48.01,-3.44,11.04,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,19:40,1.13,-25.78,-3.59,10.99,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,19:50,0.86,-13.61,-3.8,10.82,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,20:00,0.79,-40.3,-3.9,10.78,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,20:10,0.95,-39.94,-4.09,10.67,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,20:20,1.11,-49.97,-4.1,10.51,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,20:30,1.18,-53.97,-4.11,10.41,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,20:40,1.1,-44.87,-4.2,10.24,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,20:50,1.12,-37.45,-4.33,10.15,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,21:00,1.0,-45.69,-4.4,9.99,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,21:10,0.78,-57.26,-4.44,9.87,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,21:20,0.64,-52.49,-4.69,9.88,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,21:30,0.77,-61.05,-4.72,9.87,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,21:40,0.85,-67.55,-4.7,9.71,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,21:50,1.16,-86.43,-4.59,9.65,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,22:00,1.48,-94.31,-4.5,9.43,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,22:10,1.67,-96.81,-4.45,9.17,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,22:20,1.61,-111.84,-4.36,9.03,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,22:30,1.71,-126.68,-4.4,8.93,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,22:40,1.78,-132.8,-4.39,8.77,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,22:50,1.91,-104.12,-4.51,8.55,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,23:00,1.52,-81.08,-4.88,8.32,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,23:10,1.33,-69.08,-5.0,8.2,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,23:20,1.5,-54.73,-5.19,8.12,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,23:30,1.08,-50.69,-5.56,7.9,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,23:40,0.92,-47.12,-5.83,7.71,201.64,90.35,90.27,89.96,-0.3,-0.3
42,236,23:50,0.92,-34.85,-6.11,7.61,201.64,90.35,90.27,89.96,-0.3,-0.3
42,237,00:00,1.33,-22.45,-6.2,7.41,201.64,90.35,90.27,89.96,-0.3,-0.3
42,237,00:10,1.49,-12.82,-6.33,7.28,201.64,90.35,90.27,89.96,-0.3,-0.3
42,237,00:20,1.47,-18.86,-6.4,7.07,201.64,90.35,90.27,89.96,-0.3,-0.3
42,237,00:30,1.73,-16.14,-6.5,6.93,201.64,90.35,90.27,89.96,-0.3,-0.3
42,237,00:40,1.98,19.86,-6.47,6.76,201.64,90.35,90.27,89.96,-0.3,-0.3
42,237,00:50,2.73,33.65,-6.45,6.51,204.09,90.2,90.14,89.83,-0.3,-0.3
42,237,01:00,3.65,-4.61,-6.18,7.25,233.19,3.49,3.49,3.49,11.54,132.11
42,237,01:10,3.97,-4.0,-5.4,10.12,227.42,0.16,0.16,0.16,27.57,196.87
42,237,01:20,4.04,-2.54,-4.8,11.49,219.09,0.19,0.19,0.18,17.12,204.68
42,237,01:30,4.2,-2.18,-4.57,12.31,219.09,56.16,56.15,55.92,11.53,69.64
42,237,01:40,5.16,-9.75,-4.99,11.58,219.08,90.38,90.36,89.98,-0.3,-0.3
42,237,01:50,4.5,-4.13,-4.88,10.64,212.69,36.59,36.6,36.48,11.11,102.91
42,237,02:00,3.72,-6.89,-4.34,12.05,205.24,0.04,0.03,0.04,29.23,158.62
42,237,02:10,3.04,-5.49,-4.0,13.04,197.91,0.03,0.02,0.04,-1.87,131.15
42,237,02:20,2.94,-5.45,-3.8,13.62,197.91,0.02,0.02,0.03,-10.18,117.52
42,237,02:30,3.21,-6.42,-3.74,14.04,197.91,0.02,0.02,0.03,-3.61,123.6
42,237,02:40,3.39,-7.72,-3.6,14.34,197.91,0.02,0.01,0.02,11.06,145.66
42,237,02:50,3.68,-2.29,-3.46,14.56,197.91,0.02,0.01,0.01,18.19,190.54
42,237,03:00,3.46,-5.84,-3.39,14.72,197.91,0.02,0.01,0.01,24.45,181.2
42,237,03:10,3.2,-5.66,-3.38,14.91,197.91,0.02,0.01,0.01,27.55,149.29
42,237,03:20,4.48,1.92,-3.07,15.09,197.91,2.04,2.04,2.04,20.65,217.94
42,237,03:30,4.97,2.98,-2.8,15.15,199.88,4.77,4.77,4.77,40.9,224.35
42,237,03:40,4.7,-7.27,-3.54,14.88,208.52,0.49,0.49,0.49,26.35,214.99
42,237,03:50,4.12,2.75,-4.93,13.27,208.52,0.55,0.55,0.55,36.66,215.81
42,237,04:00,4.25,4.56,-5.29,12.56,208.52,2.2,2.2,2.2,-49.19,224.18
42,237,04:10,4.56,4.16,-5.4,12.28,208.52,4.28,4.28,4.28,-21.64,224.13
42,237,04:20,4.66,-4.13,-5.49,12.15,208.52,3.27,3.27,3.27,-5.62,223.93
42,237,04:30,4.15,2.43,-5.77,12.0,208.52,0.91,0.91,0.91,31.91,222.93
42,237,04:40,4.89,5.82,-5.9,11.84,217.17,0.08,0.08,0.08,-49.51,307.57
42,237,04:50,4.78,0.51,-5.89,11.85,219.09,2.76,2.76,2.76,-62.43,271.74
42,237,05:00,4.34,-3.49,-5.8,11.81,219.09,1.71,1.71,1.71,-49.57,247.25
42,237,05:10,4.83,-2.47,-5.69,11.9,219.09,4.19,4.19,4.19,-66.52,245.76
42,237,05:20,5.38,0.41,-5.6,11.9,219.09,7.03,7.03,7.03,-51.16,224.36
42,237,05:30,5.89,3.68,-5.6,11.87,219.09,8.93,8.93,8.93,-46.23,224.29
42,237,05:40,5.88,3.42,-5.6,11.83,219.09,8.9,8.9,8.9,-59.18,224.29
42,237,05:50,5.85,1.59,-5.6,11.9,219.09,8.59,8.59,8.59,-57.58,224.82
42,237,06:00,6.24,4.4,-5.72,11.76,219.09,9.42,9.43,9.43,-36.86,225.06
42,237,06:10,6.73,2.27,-5.79,11.75,219.09,10.83,10.83,10.83,-47.5,225.49
42,237,06:20,6.5,0.23,-5.8,11.7,219.09,10.44,10.44,10.44,-31.51,225.24
42,237,06:30,5.85,-3.82,-5.8,11.7,217.69,8.99,8.99,8.99,-45.45,224.41
42,237,06:40,5.71,-2.82,-5.8,11.75,209.76,7.65,7.65,7.65,-47.11,224.3
42,237,06:50,6.62,-0.65,-5.85,11.77,207.04,9.53,9.53,9.53,-48.78,224.4
42,237,07:00,6.63,-0.45,-5.9,11.7,206.62,9.94,9.94,9.94,-53.93,224.22
42,237,07:10,5.88,-1.61,-6.0,11.7,210.51,8.49,8.49,8.49,-48.27,226.59
42,237,07:20,6.3,-2.65,-6.1,11.7,205.62,8.98,8.97,8.97,9.41,227.71
42,237,07:30,6.55,0.98,-6.27,11.7,204.31,10.04,10.04,10.04,1.59,224.29
42,237,07:40,6.94,2.91,-6.4,11.62,214.99,12.19,12.19,12.19,-23.4,224.13
42,237,07:50,7.62,2.69,-6.7,11.54,224.42,13.39,13.39,13.39,-67.0,224.22
42,237,08:00,7.09,-1.51,-7.1,11.36,227.71,12.42,12.42,12.42,-52.57,224.29
42,237,08:10,6.8,-3.98,-7.32,11.27,224.04,10.88,10.88,10.88,-68.92,245.93
42,237,08:20,6.1,-2.55,-7.12,11.3,213.33,8.73,8.73,8.73,-74.53,276.91
42,237,08:30,6.55,-2.41,-7.1,11.4,210.55,10.03,10.03,10.03,-37.19,224.15
42,237,08:40,6.7,-4.61,-6.94,11.4,205.26,10.03,10.03,10.03,-44.4,224.27
42,237,08:50,6.3,-2.45,-6.99,11.37,201.97,9.68,9.68,9.68,-56.83,224.11
42,237,09:00,6.06,-4.85,-7.03,11.3,201.79,8.96,8.96,8.96,20.46,224.16
42,237,09:10,4.84,1.44,-7.13,11.3,193.36,6.26,6.26,6.26,12.12,224.04
42,237,09:20,3.75,2.48,-7.38,11.28,193.36,0.62,0.62,0.62,4.43,187.46
42,237,09:30,3.44,4.49,-7.48,11.1,193.36,0.03,0.03,0.03,18.34,159.8
42,237,09:40,3.53,1.94,-7.46,11.15,193.36,0.02,0.02,0.02,-16.03,178.0
42,237,09:50,3.43,0.8,-7.54,11.11,193.36,0.02,0.03,0.03,-22.11,163.64
42,237,10:00,3.51,5.39,-7.42,11.23,193.36,0.02,0.03,0.03,10.47,163.86
42,237,10:10,3.73,5.71,-7.36,11.3,193.36,0.03,0.03,0.02,4.95,173.47
42,237,10:20,3.51,1.62,-7.3,11.3,203.01,0.03,0.03,0.02,-0.14,136.88
42,237,10:30,2.95,-0.43,-7.3,11.3,203.95,0.02,0.03,0.03,9.87,87.63
42,237,10:40,2.51,-3.8,-7.3,11.39,203.95,0.02,0.03,0.02,-5.2,65.81
42,237,10:50,2.33,-2.58,-7.3,11.4,203.95,0.02,0.01,0.02,-1.27,58.32
42,237,11:00,2.24,4.48,-7.27,11.4,203.95,0.03,0.02,0.02,-3.74,59.42
42,237,11:10,2.46,0.58,-7.06,11.56,203.95,0.04,0.04,0.02,6.48,71.61
42,237,11:20,2.2,0.62,-6.84,11.64,203.95,0.02,0.02,0.02,0.29,52.63
42,237,11:30,1.98,-5.37,-6.63,11.79,203.95,0.02,0.03,0.02,3.0,26.26
42,237,11:40,2.04,-3.97,-6.3,12.08,194.58,0.01,0.03,0.02,2.11,40.04
42,237,11:50,1.84,2.83,-6.0,12.3,191.4,0.01,0.02,0.01,6.17,36.72
42,237,12:00,2.19,5.1,-5.69,12.52,197.68,0.03,0.02,0.02,6.87,54.53
42,237,12:10,2.38,2.36,-5.4,12.7,203.97,0.02,0.02,0.02,5.04,68.49
42,237,12:20,2.2,3.28,-5.02,12.75,203.97,0.02,0.02,0.02,-13.3,60.25
42,237,12:30,1.8,-2.06,-4.68,12.92,203.97,0.02,0.03,0.02,-3.01,26.56
42,237,12:40,2.29,-4.4,-4.31,13.15,203.97,0.02,0.02,0.02,-7.3,53.86
42,237,12:50,3.13,-4.21,-3.95,13.33,203.97,0.01,0.02,0.02,0.35,122.49
42,237,13:00,3.22,-2.36,-3.64,13.48,196.4,1.49,1.49,1.49,5.82,121.66
42,237,13:10,4.02,0.95,-3.27,13.66,194.28,3.24,3.24,3.24,-19.19,175.22
42,237,13:20,3.98,-0.9,-2.95,13.82,202.76,1.52,1.52,1.52,-43.11,191.61
42,237,13:30,4.08,3.49,-2.53,14.01,202.76,1.2,1.2,1.2,-49.35,205.82
42,237,13:40,4.05,1.74,-2.33,14.21,202.76,1.01,1.01,1.01,-30.28,198.62
42,237,13:50,4.21,0.3,-2.02,14.42,202.76,2.05,2.05,2.05,-41.34,207.99
42,237,14:00,3.93,0.61,-1.76,14.57,207.54,1.79,1.79,1.79,3.12,186.35
42,237,14:10,4.28,3.13,-1.52,14.76,211.51,1.38,1.38,1.38,14.82,216.51
42,237,14:20,3.78,-1.47,-1.23,14.9,216.57,1.13,1.13,1.13,3.47,166.56
42,237,14:30,4.32,-2.95,-0.99,15.03,211.49,4.39,4.39,4.39,11.92,166.1
42,237,14:40,4.66,-0.01,-0.9,15.11,208.65,3.71,3.71,3.71,7.33,204.48
42,237,14:50,4.67,0.55,-0.77,15.29,203.67,4.41,4.41,4.41,7.85,214.12
42,237,15:00,3.94,-1.53,-0.65,15.37,201.23,1.4,1.4,1.4,-17.48,180.16
42,237,15:10,3.58,0.31,-0.46,15.47,203.67,0.06,0.06,0.05,-30.3,162.06
