TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
88,115,04:10,1.77,67.21,25.18,29.09,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,04:20,1.76,74.17,25.13,29.0,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,04:30,1.89,82.16,24.98,29.0,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,04:40,1.55,99.1,24.84,28.93,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,04:50,1.34,119.82,24.55,28.9,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,05:00,1.29,122.22,24.38,28.86,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,05:10,1.68,129.07,24.2,28.72,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,05:20,1.48,123.05,24.05,28.7,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,05:30,1.12,99.36,24.2,28.61,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,05:40,1.98,109.76,24.19,28.48,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,05:50,2.14,112.45,24.2,28.38,-246.21,89.83,90.35,90.38,-0.3,-0.3
88,115,06:00,2.95,66.21,24.28,28.16,-193.98,89.17,90.36,89.63,-0.3,-0.3
88,115,06:10,2.05,-6.96,24.52,28.32,-138.63,32.09,32.1,32.1,-0.31,-0.31
88,115,06:20,1.43,-11.35,24.78,28.38,-144.84,63.26,63.18,63.28,-0.29,-0.31
88,115,06:30,1.66,-19.93,24.6,28.64,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,06:40,1.67,-13.66,24.58,28.68,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,06:50,1.83,-13.31,24.6,28.5,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,07:00,1.63,-12.8,24.6,28.5,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,07:10,1.37,-7.84,24.6,28.5,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,07:20,0.99,0.09,24.59,28.48,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,07:30,0.83,-22.98,24.51,28.4,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,07:40,1.02,-48.35,24.74,28.4,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,07:50,1.25,-62.69,24.85,28.45,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,08:00,1.41,-66.69,25.14,28.5,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,08:10,1.41,-62.38,25.46,28.58,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,08:20,1.44,-69.97,25.72,28.7,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,08:30,1.85,-68.37,25.99,28.88,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,08:40,2.19,-65.57,26.24,28.96,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,08:50,1.83,-64.62,26.49,29.08,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,09:00,1.64,-58.95,26.74,29.24,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,09:10,1.39,-64.14,26.82,29.36,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,09:20,1.23,-54.7,27.04,29.53,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,09:30,0.79,-57.35,27.32,29.74,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,09:40,1.02,-64.96,27.72,30.0,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,09:50,1.33,-66.84,28.0,30.24,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,10:00,1.28,-80.15,28.27,30.5,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,10:10,1.41,-70.27,28.5,30.69,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,10:20,1.86,-62.18,28.68,30.91,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,10:30,1.93,-60.99,28.87,31.09,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,10:40,2.17,-64.64,29.05,31.25,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,10:50,1.88,-54.74,29.26,31.45,-144.84,90.36,90.23,90.38,-0.3,-0.3
88,115,11:00,2.56,-59.91,29.45,31.66,-145.82,90.36,90.23,90.38,-0.3,-0.3
88,115,11:10,2.38,0.55,29.66,31.9,-208.0,82.25,82.22,82.27,-0.3,-0.3
88,115,11:20,2.3,-0.52,30.06,32.4,-214.42,13.34,13.34,13.34,-0.31,-0.33
88,115,11:30,2.41,4.45,30.23,32.95,-214.42,90.36,90.35,90.39,-0.3,-0.3
88,115,11:40,2.86,0.08,30.44,33.46,-206.93,17.63,17.63,17.63,-3.14,35.57
88,115,11:50,3.51,2.93,30.95,33.51,-204.12,0.01,0.01,0.01,-0.62,129.6
88,115,12:00,4.3,-3.05,31.16,33.84,-212.14,0.01,0.01,0.01,10.47,191.17
88,115,12:10,3.67,0.11,31.48,34.35,-216.58,3.62,3.62,3.62,-8.21,87.35
88,115,12:20,4.31,4.44,31.81,35.0,-219.34,2.68,2.68,2.68,-10.01,180.42
88,115,12:30,4.18,1.56,32.29,35.59,-204.52,17.31,17.3,17.31,15.04,139.22
88,115,12:40,4.49,-1.85,32.38,36.08,-216.0,10.0,10.0,9.99,-14.03,161.37
88,115,12:50,3.95,1.0,32.72,36.54,-200.45,0.03,0.03,0.03,-12.17,130.8
88,115,13:00,3.59,8.35,32.19,36.42,-208.35,26.82,26.82,26.82,-1.63,60.81
88,115,13:10,2.92,-23.27,32.06,36.43,-197.47,90.36,90.35,90.39,-0.3,-0.3
88,115,13:20,5.16,-4.38,32.76,37.0,-197.47,90.36,90.35,90.39,-0.3,-0.3
88,115,13:30,3.97,-9.98,33.04,37.2,-197.47,90.36,90.35,90.39,-0.3,-0.3
88,115,13:40,5.0,-8.06,33.15,37.36,-197.47,90.36,90.35,90.39,-0.3,-0.3
88,115,13:50,5.23,-4.87,33.23,37.4,-197.47,90.36,90.35,90.39,-0.3,-0.3
88,115,14:00,4.83,-26.07,33.34,37.42,-197.47,90.36,90.35,90.39,-0.3,-0.3
88,115,14:10,5.43,-1.34,33.54,37.49,-197.47,90.36,90.35,90.39,-0.3,-0.3
88,115,14:20,5.34,-7.34,33.64,37.49,-197.47,90.36,90.35,90.39,-0.3,-0.3
88,115,14:30,6.9,2.48,33.8,37.49,-197.47,90.36,90.35,90.39,-0.3,-0.3
88,115,14:40,4.67,-3.43,33.9,37.42,-208.99,68.04,68.79,68.05,-0.87,28.95
88,115,14:50,3.95,3.03,34.03,37.64,-200.86,0.04,0.04,0.04,-7.77,245.21
88,115,15:00,5.65,0.11,33.95,37.73,-196.77,0.01,0.02,0.02,-12.29,487.13
88,115,15:10,5.18,3.23,33.63,37.4,-185.57,0.03,0.03,0.03,-7.53,390.74
88,115,15:20,6.94,-4.73,33.78,37.57,-200.32,0.02,0.02,0.02,-2.19,571.95
88,115,15:30,5.66,1.89,33.85,37.82,-212.28,0.01,0.01,0.01,-24.48,415.35
88,115,15:40,4.51,-2.08,33.99,37.87,-209.43,0.01,0.01,0.01,-19.16,222.71
88,115,15:50,6.7,2.53,34.01,38.0,-191.78,0.02,0.02,0.02,-60.5,580.57
88,115,16:00,5.62,-1.24,34.29,38.29,-179.08,6.18,6.18,6.18,-29.74,227.59
88,115,16:10,5.32,0.9,34.42,38.33,-179.47,4.05,4.05,4.05,-14.43,208.87
88,115,16:20,5.93,-2.12,34.65,38.67,-191.66,8.35,8.35,8.35,-20.02,178.46
88,115,16:30,6.1,1.54,34.63,38.62,-185.38,6.16,6.16,6.16,-23.88,306.18
88,115,16:40,5.56,-2.66,34.67,38.79,-182.16,0.01,0.01,0.01,-33.53,388.66
88,115,16:50,4.19,-4.62,34.75,38.86,-192.31,0.01,0.01,0.01,-21.88,206.89
88,115,17:00,6.1,-1.3,34.8,38.85,-213.1,0.01,0.01,0.01,-49.42,459.56
88,115,17:10,3.57,7.37,34.83,38.82,-206.82,0.01,0.01,0.01,-15.75,170.9
88,115,17:20,4.76,-0.39,35.11,38.82,-186.68,2.4,2.4,2.4,-24.3,237.17
88,115,17:30,4.48,-0.61,35.07,38.97,-175.97,0.01,0.01,0.01,-16.52,212.33
88,115,17:40,5.01,2.08,35.02,39.13,-191.98,0.01,0.01,0.01,-39.04,279.91
88,115,17:50,5.03,-2.95,35.05,39.25,-205.92,0.01,0.01,0.01,-49.86,294.51
88,115,18:00,4.7,0.7,35.04,39.13,-208.99,0.01,0.01,0.01,-33.41,278.48
88,115,18:10,4.9,-2.31,35.26,39.27,-189.77,0.01,0.01,0.01,-46.76,303.19
88,115,18:20,5.43,0.9,35.16,39.4,-196.18,0.01,0.01,0.01,-55.44,370.08
88,115,18:30,4.71,1.39,35.04,39.22,-204.22,0.01,0.01,0.01,-44.65,267.18
88,115,18:40,5.5,0.22,35.01,39.39,-197.12,0.01,0.01,0.01,-63.88,385.2
88,115,18:50,6.22,0.79,35.01,39.36,-198.85,0.01,0.01,0.01,-62.79,436.14
88,115,19:00,5.49,1.84,35.03,39.42,-179.96,0.01,0.01,0.01,-33.57,339.64
88,115,19:10,5.44,-3.48,35.07,39.49,-205.01,0.01,0.01,0.01,-41.04,326.28
88,115,19:20,5.21,2.76,35.08,39.53,-208.34,0.01,0.01,0.01,-57.43,338.95
88,115,19:30,5.4,-0.95,35.07,39.41,-209.5,0.01,0.01,0.01,-32.07,327.22
88,115,19:40,5.0,-0.71,34.96,39.17,-212.24,0.01,0.01,0.01,-40.65,275.47
88,115,19:50,6.32,-4.7,34.98,39.37,-209.44,0.01,0.01,0.01,-39.56,449.46
88,115,20:00,5.3,-2.17,34.95,39.27,-220.52,0.01,0.01,0.01,-25.95,314.63
88,115,20:10,4.94,0.98,34.75,39.16,-218.2,0.01,0.01,0.01,-33.48,282.42
88,115,20:20,5.5,-2.63,34.68,39.04,-228.12,0.01,0.01,0.01,-56.58,352.5
88,115,20:30,5.32,2.85,34.45,39.05,-224.01,0.01,0.01,0.01,-54.43,329.69
88,115,20:40,5.26,-1.86,34.43,38.8,-225.71,0.01,0.01,0.01,-45.91,316.99
88,115,20:50,5.48,-0.73,34.25,38.8,-228.66,0.01,0.01,0.01,-37.74,363.22
88,115,21:00,4.59,-4.81,34.12,38.33,-228.66,0.01,0.01,0.01,-31.9,216.37
88,115,21:10,4.8,6.01,33.78,38.07,-228.66,0.01,0.01,0.01,-40.86,297.56
88,115,21:20,5.19,0.5,33.77,38.2,-220.73,0.01,0.01,0.01,-48.06,297.82
88,115,21:30,5.34,-2.12,33.9,38.03,-218.42,0.01,0.01,0.01,-47.33,321.32
88,115,21:40,4.2,-5.93,33.8,37.94,-218.42,0.01,0.01,0.01,-29.89,196.17
88,115,21:50,4.06,-2.73,33.58,37.66,-218.42,0.01,0.01,0.01,-31.47,167.69
88,115,22:00,3.95,-0.09,33.38,37.48,-218.42,0.01,0.01,0.01,-29.4,168.54
88,115,22:10,4.13,2.3,33.33,37.4,-218.42,0.01,0.01,0.01,-36.54,188.98
88,115,22:20,4.23,5.25,33.18,37.4,-213.68,0.01,0.01,0.01,-34.5,204.3
88,115,22:30,3.62,4.06,33.03,37.18,-207.86,0.01,0.01,0.01,-20.34,153.75
88,115,22:40,4.78,2.97,32.98,37.13,-199.49,0.01,0.01,0.01,-25.86,270.38
88,115,22:50,4.44,5.27,33.04,37.3,-194.6,0.01,0.01,0.01,-4.48,232.88
88,115,23:00,4.28,4.18,32.47,37.11,-151.95,0.01,0.01,0.01,-33.59,193.71
88,115,23:10,3.98,-6.74,32.53,36.89,-143.43,0.01,0.01,0.01,-13.33,153.61
88,115,23:20,4.2,-4.72,32.74,36.7,-146.8,0.01,0.01,0.01,-20.72,168.41
88,115,23:30,4.02,-1.31,33.04,36.7,-151.63,0.01,0.01,0.01,-22.25,160.08
88,115,23:40,2.88,0.79,32.68,36.63,-148.34,0.01,0.01,0.01,5.08,85.21
88,115,23:50,1.93,4.56,32.51,36.59,-139.54,0.01,0.01,0.01,-3.74,32.93
88,116,00:00,1.95,2.28,32.35,36.42,-130.84,0.01,0.01,0.01,-4.03,29.19
88,116,00:10,2.85,7.15,32.35,36.48,-127.25,0.01,0.01,0.01,-5.29,92.69
88,116,00:20,3.63,-4.73,32.21,36.31,-118.29,0.01,0.01,0.01,-3.0,120.18
88,116,00:30,3.79,-5.08,32.04,36.12,-122.84,0.01,0.01,0.01,-14.56,138.28
88,116,00:40,2.62,7.61,32.2,36.09,-128.82,0.01,0.01,0.01,5.5,79.93
88,116,00:50,2.76,0.89,32.0,36.09,-116.55,0.01,0.01,0.01,-26.44,76.75
88,116,01:00,1.77,49.06,30.83,35.98,-92.34,62.12,62.06,62.14,-0.07,-0.16
88,116,01:10,1.79,82.66,30.51,35.79,-87.31,90.36,90.26,90.38,-0.3,-0.3
88,116,01:20,1.4,109.47,30.24,35.76,-87.31,90.36,90.26,90.38,-0.3,-0.3
88,116,01:30,1.17,111.42,30.24,35.54,-87.31,90.36,90.26,90.38,-0.3,-0.3
88,116,01:40,0.97,137.59,29.95,35.26,-87.31,90.36,90.26,90.38,-0.3,-0.3
88,116,01:50,0.77,152.28,29.78,35.16,-87.31,90.36,90.26,90.38,-0.3,-0.3
88,116,02:00,0.65,-13.97,29.62,34.96,-87.31,90.36,90.26,90.38,-0.3,-0.3
88,116,02:10,0.95,43.03,29.34,34.79,-87.31,90.36,90.26,90.38,-0.3,-0.3
88,116,02:20,0.99,-124.3,29.13,34.62,-87.31,90.36,90.26,90.38,-0.3,-0.3
88,116,02:30,1.59,-166.31,29.19,34.43,-87.31,90.36,90.26,90.38,-0.3,-0.3
88,116,02:40,1.72,-157.45,29.32,34.29,-87.31,90.36,90.26,90.38,-0.3,-0.3
88,116,02:50,1.67,-150.03,29.55,34.18,-87.31,90.36,90.26,90.38,-0.3,-0.3
88,116,03:00,1.58,-139.4,29.69,34.06,-87.31,90.36,90.26,90.38,-0.3,-0.3
88,116,03:10,2.31,-129.86,29.88,33.89,-87.31,90.36,90.26,90.38,-0.3,-0.3
88,116,03:20,2.48,-79.98,29.84,33.75,-145.2,90.36,90.26,90.38,-0.3,-0.3
88,116,03:30,1.5,-2.34,29.55,33.96,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,03:40,1.44,8.65,29.39,33.85,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,03:50,1.24,0.88,29.21,33.72,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,04:00,1.19,5.69,28.98,33.53,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,04:10,0.98,-10.38,28.59,33.42,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,04:20,0.99,-1.04,28.34,33.27,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,04:30,0.54,15.63,28.23,33.18,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,04:40,0.46,48.79,28.11,33.01,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,04:50,0.55,83.17,27.91,32.86,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,05:00,0.47,61.43,27.8,32.7,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,05:10,0.33,4.09,27.56,32.59,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,05:20,0.31,-48.36,27.16,32.48,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,05:30,0.28,-38.63,27.08,32.36,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,05:40,0.25,-36.39,26.85,32.2,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,05:50,0.48,-37.85,26.79,32.04,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,06:00,0.65,-16.18,26.79,31.89,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,06:10,0.35,-24.83,26.58,31.79,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,06:20,0.33,-60.56,26.47,31.69,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,06:30,0.36,-32.63,26.28,31.55,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,06:40,0.52,-13.72,26.22,31.49,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,06:50,0.46,-19.06,26.22,31.36,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,07:00,0.69,-7.87,26.2,31.28,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,07:10,0.75,-9.78,26.2,31.2,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,07:20,0.74,-11.41,26.29,31.2,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,07:30,0.52,-10.05,26.29,31.16,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,07:40,0.31,-29.79,26.22,31.15,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,07:50,0.59,-68.68,26.21,31.2,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,08:00,0.6,-51.36,26.4,31.26,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,08:10,0.51,-64.86,26.52,31.44,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,08:20,0.55,-78.65,26.6,31.65,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,08:30,0.58,-100.98,26.98,31.87,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,08:40,0.4,-112.89,27.27,32.21,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,08:50,0.34,-142.34,27.42,32.55,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,09:00,0.43,-117.78,27.65,32.91,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,09:10,0.68,90.55,27.83,33.24,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,09:20,0.65,104.05,28.17,33.52,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,09:30,0.34,54.51,28.53,33.85,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,09:40,0.5,29.55,28.96,34.21,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,09:50,0.46,37.12,29.32,34.56,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,10:00,0.42,16.9,29.72,34.95,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,10:10,0.45,35.15,30.09,35.36,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,10:20,0.63,23.26,30.47,35.79,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,10:30,1.17,41.47,30.95,36.13,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,10:40,1.07,24.97,31.36,36.38,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,10:50,1.36,17.43,31.68,36.65,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,11:00,1.56,14.94,31.97,36.89,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,11:10,2.35,9.1,32.33,37.06,-217.13,90.36,90.26,90.38,-0.3,-0.3
88,116,11:20,2.88,13.99,32.73,37.2,-210.86,88.85,90.31,88.87,-0.3,-0.3
88,116,11:30,2.45,-1.64,33.01,37.24,-198.42,38.92,39.68,38.92,-0.3,-0.32
88,116,11:40,4.8,-3.73,33.51,37.08,-198.42,55.29,55.28,55.31,-1.59,75.68
88,116,11:50,4.56,6.28,33.79,36.99,-197.9,81.75,81.74,81.78,-0.3,-0.3
88,116,12:00,3.35,-0.01,33.9,37.08,-161.05,1.95,1.95,1.95,1.26,74.57
88,116,12:10,4.41,3.48,34.24,37.29,-181.31,2.58,2.58,2.58,-9.93,164.54
88,116,12:20,4.85,-2.13,34.66,37.67,-169.32,6.44,6.44,6.44,-30.78,147.24
88,116,12:30,2.46,7.53,34.87,38.11,-158.01,0.01,0.01,0.01,0.32,56.74
88,116,12:40,10.7,1.49,35.34,38.64,-110.48,18.68,18.68,18.68,-18.87,223.1
88,116,12:50,11.03,-1.33,35.13,38.7,-107.71,19.96,19.96,19.96,-24.85,224.31
88,116,13:00,10.46,-1.12,34.15,38.13,-108.35,18.3,18.3,18.29,-10.03,225.38
88,116,13:10,10.33,0.72,33.73,37.94,-109.39,18.67,18.67,18.67,-11.92,224.36
88,116,13:20,11.88,1.06,33.5,37.79,-111.04,21.6,21.6,21.6,-19.52,224.27
88,116,13:30,11.03,-0.71,33.15,37.77,-97.02,18.9,18.9,18.9,-20.76,224.28
88,116,13:40,8.44,-1.33,33.02,37.64,-100.56,13.41,13.41,13.41,-12.73,216.37
88,116,13:50,8.7,0.93,33.11,37.54,-102.93,13.85,13.85,13.85,-43.37,229.17
88,116,14:00,9.3,-0.41,33.08,37.78,-99.31,16.35,16.35,16.35,-8.13,224.04
88,116,14:10,7.46,-3.64,33.04,37.69,-100.23,11.16,11.16,11.16,-11.69,224.16
88,116,14:20,5.06,3.46,33.19,37.63,-90.04,7.9,7.91,7.9,-12.87,144.32
88,116,14:30,5.45,-4.01,33.55,37.9,-94.95,3.11,3.11,3.11,-16.22,233.49
88,116,14:40,4.17,-1.95,33.8,38.04,-130.04,0.01,0.02,0.01,1.02,215.54
88,116,14:50,1.37,11.9,33.76,38.27,-96.89,36.0,36.0,36.01,-0.22,9.52
88,116,15:00,2.89,-24.59,34.23,38.99,-88.78,90.35,90.35,90.38,-0.3,-0.3
88,116,15:10,2.7,0.02,34.91,39.62,-171.18,81.81,81.82,81.84,-0.3,-0.3
88,116,15:20,2.98,-5.42,35.35,40.3,-136.98,16.62,16.63,16.63,0.19,26.81
88,116,15:30,1.5,-9.26,35.82,40.9,-199.5,50.46,52.17,50.48,-0.24,-2.81
88,116,15:40,2.15,9.14,36.11,41.09,-207.58,90.36,90.35,90.39,-0.3,-0.3
88,116,15:50,2.99,24.13,36.38,40.86,-189.87,62.22,62.21,62.23,2.66,24.72
88,116,16:00,3.48,4.3,36.71,41.17,-160.51,48.61,49.37,48.62,-2.49,11.6
88,116,16:10,4.7,-1.05,36.59,41.34,-204.58,39.61,41.13,39.61,-2.11,60.47
88,116,16:20,3.12,-16.91,35.73,40.66,-199.07,70.5,73.1,70.42,-0.39,1.09
88,116,16:30,6.22,1.88,36.25,40.76,-185.2,4.07,4.07,4.07,-35.5,452.89
88,116,16:40,4.67,-3.55,35.85,40.45,-199.11,0.02,0.02,0.02,-28.64,265.63
88,116,16:50,4.02,5.54,35.76,40.09,-181.72,0.04,0.04,0.03,10.75,206.84
88,116,17:00,3.38,-3.72,35.77,40.02,-193.35,0.04,0.04,0.04,0.81,108.16
88,116,17:10,3.07,-3.01,35.73,40.09,-179.09,0.03,0.03,0.03,-7.7,79.3
88,116,17:20,4.83,2.93,35.82,40.23,-198.2,0.02,0.02,0.02,-24.69,286.02
88,116,17:30,3.52,-3.96,36.08,40.05,-184.29,0.02,0.02,0.02,0.85,129.4
88,116,17:40,3.94,-1.94,36.05,40.07,-202.96,0.02,0.02,0.02,-0.2,219.42
88,116,17:50,4.58,1.21,36.09,40.13,-211.54,2.11,2.11,2.11,-19.02,135.38
88,116,18:00,4.94,-3.65,36.15,40.2,-193.53,0.01,0.01,0.01,-36.15,251.88
88,116,18:10,3.87,-2.25,36.05,40.05,-193.8,0.01,0.01,0.01,5.8,130.92
88,116,18:20,4.36,-7.39,36.19,40.02,-213.15,0.02,0.02,0.02,4.46,171.22
88,116,18:30,4.9,2.74,36.2,40.04,-226.29,0.04,0.04,0.04,21.41,299.86
88,116,18:40,3.31,4.43,36.1,39.99,-207.46,0.03,0.03,0.03,-2.34,125.98
88,116,18:50,5.09,1.16,36.13,40.0,-214.06,0.02,0.01,0.01,-17.59,330.88
88,116,19:00,5.46,-3.11,36.24,40.13,-211.63,0.02,0.02,0.01,-40.41,362.61
88,116,19:10,4.85,3.85,36.2,40.24,-194.28,0.02,0.02,0.02,-41.03,298.55
88,116,19:20,3.7,-4.01,36.18,39.93,-177.47,0.03,0.03,0.02,-12.9,112.59
88,116,19:30,3.91,-1.35,36.15,39.77,-212.62,0.03,0.03,0.03,-8.99,140.78
88,116,19:40,3.95,-5.68,36.27,39.73,-207.65,0.01,0.02,0.01,-7.35,143.48
88,116,19:50,4.94,3.08,36.14,39.76,-197.42,0.01,0.02,0.01,-21.19,307.01
88,116,20:00,4.82,-2.3,36.12,39.98,-175.87,0.01,0.02,0.01,-37.9,238.27
88,116,20:10,4.96,-3.6,36.14,39.74,-199.11,0.01,0.02,0.01,-32.81,235.01
88,116,20:20,4.15,-4.03,36.1,39.6,-206.67,0.01,0.02,0.01,-24.34,160.5
88,116,20:30,3.9,0.98,35.88,39.44,-213.91,0.01,0.02,0.01,-26.11,155.76
88,116,20:40,4.66,-4.68,35.8,39.39,-224.35,0.01,0.02,0.01,-34.82,207.5
88,116,20:50,4.08,-3.89,35.71,39.29,-224.42,0.01,0.02,0.01,-21.75,175.7
88,116,21:00,4.62,-5.4,35.66,39.11,-224.42,0.01,0.02,0.01,-20.25,199.85
88,116,21:10,4.43,-6.06,35.59,39.11,-224.42,0.01,0.02,0.01,-31.45,188.47
88,116,21:20,4.64,-7.49,35.59,39.08,-224.42,0.01,0.02,0.01,-22.56,182.95
88,116,21:30,3.99,-5.23,35.45,38.91,-229.75,0.01,0.02,0.01,-22.95,143.68
88,116,21:40,3.23,-2.45,35.37,38.88,-235.04,0.01,0.02,0.01,-12.21,103.54
88,116,21:50,2.65,-3.91,35.2,38.79,-235.04,0.01,0.01,0.01,-2.96,69.13
88,116,22:00,2.63,-4.62,35.1,38.7,-235.04,0.02,0.02,0.02,-4.85,63.31
88,116,22:10,2.62,-4.14,34.99,38.59,-235.04,0.03,0.03,0.02,-5.18,65.16
88,116,22:20,2.62,-6.41,34.85,38.45,-235.04,0.02,0.02,0.02,-1.91,57.96
88,116,22:30,2.63,-2.74,34.86,38.4,-235.04,0.02,0.02,0.01,6.76,62.26
88,116,22:40,2.36,-3.15,34.77,38.39,-235.04,0.02,0.02,0.01,3.49,47.1
88,116,22:50,2.35,1.19,34.69,38.29,-235.04,0.02,0.02,0.01,-4.4,61.67
88,116,23:00,2.79,7.36,34.57,38.22,-224.79,0.02,0.02,0.01,14.25,83.58
88,116,23:10,3.1,2.27,34.49,38.09,-213.83,0.02,0.02,0.01,-7.68,91.6
88,116,23:20,2.94,-1.54,34.35,38.0,-209.88,0.02,0.02,0.01,-6.65,86.07
88,116,23:30,2.36,1.78,34.11,37.94,-209.88,0.02,0.02,0.01,-5.81,63.15
88,116,23:40,2.16,4.88,33.94,37.79,-202.61,0.02,0.02,0.01,0.34,45.24
88,116,23:50,2.12,-5.44,33.92,37.73,-197.27,0.02,0.02,0.01,-3.95,33.84
88,117,00:00,2.03,35.0,33.46,37.68,-197.27,62.1,62.09,62.11,-0.19,0.77
88,117,00:10,2.95,24.74,33.07,37.58,-147.52,54.59,54.59,54.61,-1.37,6.81
88,117,00:20,1.69,4.15,33.47,38.29,-128.42,0.01,0.01,0.01,-1.33,15.8
88,117,00:30,1.39,4.32,33.53,38.65,-109.56,0.89,0.89,0.89,-0.24,-2.09
88,117,00:40,1.22,1.17,32.77,37.16,-103.28,73.53,73.53,73.57,-0.31,-0.3
88,117,00:50,1.6,23.92,32.7,37.33,-103.28,90.33,90.34,90.39,-0.3,-0.3
88,117,01:00,1.68,45.04,32.59,37.25,-103.28,90.33,90.34,90.39,-0.3,-0.3
88,117,01:10,1.75,48.93,32.48,37.18,-103.28,90.33,90.34,90.39,-0.3,-0.3
88,117,01:20,1.97,39.84,32.28,36.9,-103.28,90.33,90.34,90.39,-0.3,-0.3
88,117,01:30,2.63,42.96,32.17,36.62,-103.14,90.33,90.34,90.39,-0.3,-0.3
