TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
100,188,01:20,1.2,-18.6,11.9,16.85,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,01:30,1.18,-5.33,11.75,17.06,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,01:40,1.16,-26.18,11.64,16.78,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,01:50,1.09,-32.7,11.49,16.49,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,02:00,1.23,-34.61,11.32,16.35,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,02:10,2.01,-38.43,11.28,15.92,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,02:20,2.43,-37.85,11.23,15.4,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,02:30,1.95,-40.72,11.06,15.3,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,02:40,2.1,-42.54,11.0,15.11,366.04,85.48,85.48,85.48,0.0,-0.3
100,188,02:50,2.76,-13.67,10.94,15.13,343.06,48.04,48.04,48.04,-0.18,-0.31
100,188,03:00,2.16,7.12,11.2,16.82,333.95,48.02,48.03,48.03,-0.33,-0.31
100,188,03:10,1.74,16.68,11.15,16.2,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,03:20,1.38,31.71,11.0,15.82,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,03:30,1.19,34.76,10.83,15.7,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,03:40,1.0,26.31,10.76,15.69,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,03:50,1.09,3.01,10.7,15.88,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,04:00,1.37,-6.85,10.63,15.78,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,04:10,1.59,5.72,10.5,15.62,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,04:20,1.69,-14.33,10.5,15.36,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,04:30,1.78,-5.32,10.5,15.13,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,04:40,2.01,-7.39,10.5,14.92,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,04:50,1.61,-7.62,10.48,14.74,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,05:00,1.61,-20.5,10.4,14.72,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,05:10,1.33,-25.7,10.25,14.62,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,05:20,1.26,-22.58,10.14,14.5,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,05:30,1.27,0.28,9.92,14.4,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,05:40,1.46,12.52,9.77,14.4,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,05:50,1.38,15.95,9.65,14.32,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,06:00,1.35,14.87,9.61,14.2,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,06:10,1.41,18.07,9.6,14.17,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,06:20,1.4,32.16,9.48,13.95,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,06:30,1.49,49.13,9.3,13.76,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,06:40,1.54,62.63,9.3,13.6,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,06:50,1.3,61.72,9.16,13.6,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,07:00,0.8,48.52,9.06,13.56,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,07:10,0.73,35.97,8.9,13.49,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,07:20,0.93,48.13,8.8,13.33,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,07:30,0.97,63.55,8.69,13.3,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,07:40,0.99,84.23,8.52,13.25,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,07:50,1.35,85.81,8.5,13.15,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,08:00,1.63,77.69,8.5,13.1,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,08:10,1.55,67.38,8.5,13.11,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,08:20,1.57,73.02,8.5,13.1,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,08:30,1.69,72.89,8.5,13.16,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,08:40,2.3,74.61,8.56,13.11,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,08:50,2.07,78.98,8.7,13.13,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,09:00,1.93,76.78,8.79,13.36,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,09:10,2.32,74.43,8.93,13.68,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,09:20,2.01,70.89,9.06,14.22,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,09:30,1.63,70.2,9.23,14.74,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,09:40,1.35,72.81,9.39,15.19,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,09:50,1.05,74.3,9.61,15.6,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,10:00,0.6,55.45,9.8,16.12,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,10:10,0.46,51.52,10.07,16.73,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,10:20,0.58,60.62,10.31,17.22,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,10:30,0.9,67.81,10.59,17.59,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,10:40,0.77,74.15,10.88,17.88,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,10:50,0.88,49.09,11.11,18.2,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,11:00,0.79,34.64,11.35,18.17,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,11:10,0.52,21.05,11.61,18.62,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,11:20,0.68,31.05,11.88,18.93,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,11:30,0.97,52.96,12.17,19.01,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,11:40,1.03,55.25,12.42,19.2,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,11:50,1.24,48.7,12.65,19.22,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,12:00,1.72,58.28,12.88,19.39,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,12:10,1.33,37.13,13.08,19.35,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,12:20,1.45,-0.19,13.33,19.56,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,12:30,1.94,-12.48,13.59,19.6,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,12:40,1.69,-12.54,13.8,19.46,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,12:50,1.51,-0.99,13.98,19.6,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,13:00,1.8,9.55,14.27,19.68,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,13:10,2.46,11.41,14.44,19.6,333.95,85.48,85.48,85.48,-0.3,-0.3
100,188,13:20,2.61,2.73,14.62,19.44,349.34,29.56,29.56,29.56,-0.36,-0.35
100,188,13:30,2.44,6.1,14.92,19.67,346.44,67.43,67.43,67.44,-0.31,-0.3
100,188,13:40,3.02,-2.18,15.12,19.92,346.44,14.41,14.41,14.41,-6.47,42.54
100,188,13:50,3.73,2.0,15.62,20.15,358.72,0.01,0.01,0.01,-35.3,125.69
100,188,14:00,3.37,-4.09,16.02,20.46,346.96,0.01,0.01,0.01,-25.26,108.26
100,188,14:10,3.78,-0.13,16.39,20.8,355.9,0.01,0.01,0.01,-37.72,134.93
100,188,14:20,4.41,-1.3,16.78,21.22,360.76,0.01,0.01,0.01,-54.9,188.46
100,188,14:30,4.47,2.1,17.13,21.52,345.12,0.01,0.01,0.01,-50.73,191.01
100,188,14:40,4.93,-2.1,17.47,21.82,354.03,0.01,0.01,0.01,-66.34,235.86
100,188,14:50,5.67,-0.11,17.87,22.34,346.66,0.01,0.01,0.01,-79.43,328.65
100,188,15:00,4.94,-1.86,18.23,22.59,358.17,0.01,0.01,0.01,-70.11,243.92
100,188,15:10,5.41,3.38,18.53,22.59,351.59,0.01,0.01,0.01,-77.61,304.14
100,188,15:20,5.37,-1.09,18.52,20.68,355.14,0.01,0.01,0.01,-63.52,311.51
100,188,15:30,6.06,-0.87,18.47,20.3,361.87,0.01,0.01,0.01,-114.91,371.72
100,188,15:40,4.77,-1.28,18.34,20.18,365.4,0.01,0.01,0.01,-71.98,248.86
100,188,15:50,5.72,4.47,18.22,20.13,362.74,0.01,0.01,0.01,-78.78,329.63
100,188,16:00,4.76,-1.84,18.14,20.12,373.85,0.01,0.01,0.01,-59.67,247.54
100,188,16:10,5.84,-1.64,18.33,20.23,367.26,0.01,0.01,0.01,-83.17,357.36
100,188,16:20,5.3,-3.06,18.42,20.25,365.16,0.01,0.01,0.01,-68.75,299.94
100,188,16:30,4.98,-0.55,18.31,20.17,364.81,0.01,0.01,0.01,-63.33,246.76
100,188,16:40,4.64,-2.19,18.31,20.13,363.11,0.01,0.01,0.01,-68.74,215.44
100,188,16:50,4.08,3.43,18.14,20.04,356.81,0.01,0.01,0.01,-60.45,174.78
100,188,17:00,4.47,-3.64,17.99,19.92,351.99,0.01,0.01,0.01,-74.36,201.86
100,188,17:10,5.25,1.19,18.1,19.96,353.56,0.01,0.01,0.01,-94.05,277.4
100,188,17:20,4.68,-4.69,18.14,19.81,346.56,0.01,0.01,0.01,-70.61,200.73
100,188,17:30,4.68,1.02,18.11,19.75,349.08,0.01,0.01,0.01,-69.74,212.51
100,188,17:40,4.64,-1.38,18.17,19.69,352.17,0.01,0.01,0.01,-69.86,218.17
100,188,17:50,4.72,-0.41,18.1,19.68,341.94,0.01,0.01,0.01,-83.6,231.48
100,188,18:00,3.58,4.44,18.01,19.38,340.72,0.01,0.01,0.01,-52.0,138.7
100,188,18:10,3.27,2.24,17.71,19.18,346.71,0.01,0.01,0.01,-51.08,122.29
100,188,18:20,4.15,-4.15,17.38,19.01,351.32,0.01,0.01,0.01,-75.15,173.21
100,188,18:30,4.33,5.33,17.45,19.05,351.32,0.01,0.01,0.01,-80.26,185.86
100,188,18:40,3.03,-0.06,17.04,18.72,351.33,0.01,0.01,0.01,-40.88,93.59
100,188,18:50,3.61,1.91,16.71,18.45,351.34,0.01,0.01,0.01,-56.83,142.24
100,188,19:00,3.45,0.79,16.68,18.43,351.34,0.01,0.01,0.01,-57.39,131.71
100,188,19:10,3.31,-0.68,16.42,18.18,346.14,0.01,0.01,0.01,-38.56,110.85
100,188,19:20,3.71,2.44,16.19,18.02,353.87,0.01,0.01,0.01,-45.02,136.51
100,188,19:30,4.26,1.41,16.19,17.95,361.95,0.01,0.01,0.01,-59.92,170.22
100,188,19:40,4.71,-0.41,16.2,17.9,361.95,0.01,0.01,0.01,-65.88,198.98
100,188,19:50,4.3,-6.68,16.08,17.86,360.46,0.01,0.01,0.01,-59.5,178.13
100,188,20:00,4.45,3.37,15.96,17.76,351.41,0.01,0.01,0.01,-60.89,200.1
100,188,20:10,4.8,6.01,16.1,17.89,351.41,0.01,0.01,0.01,-78.04,234.57
100,188,20:20,4.81,7.37,16.11,17.88,351.41,0.01,0.01,0.01,-83.72,229.14
100,188,20:30,5.07,5.47,16.04,17.82,354.02,0.01,0.01,0.01,-81.51,245.03
100,188,20:40,5.48,-1.44,15.98,17.85,361.41,0.01,0.01,0.01,-82.74,291.77
100,188,20:50,5.68,3.07,16.0,17.95,361.41,0.01,0.01,0.01,-97.6,326.75
100,188,21:00,5.3,0.87,16.03,17.98,361.41,0.01,0.01,0.01,-84.12,282.22
100,188,21:10,5.02,3.43,15.94,17.87,365.58,0.01,0.01,0.01,-76.02,234.14
100,188,21:20,4.02,1.49,15.64,17.64,369.97,0.01,0.01,0.01,-58.9,155.15
100,188,21:30,4.08,1.24,15.23,17.39,369.97,0.01,0.01,0.01,-55.51,156.98
100,188,21:40,4.17,-0.59,15.36,17.34,369.97,0.01,0.01,0.01,-56.09,160.71
100,188,21:50,3.74,-0.96,15.2,17.17,369.97,0.01,0.01,0.01,-52.56,131.3
100,188,22:00,3.04,-1.03,14.97,17.07,369.97,0.01,0.01,0.01,-46.43,85.78
100,188,22:10,2.32,1.87,14.68,17.0,369.97,0.01,0.01,0.01,-26.51,38.35
100,188,22:20,2.82,3.89,14.51,16.85,369.97,0.01,0.01,0.01,-40.19,68.88
100,188,22:30,3.58,-2.88,14.4,16.73,369.97,0.01,0.01,0.01,-47.82,110.68
100,188,22:40,3.05,-3.82,14.45,16.77,360.1,0.01,0.01,0.01,-33.61,93.27
100,188,22:50,2.47,-4.38,14.33,16.58,359.36,0.01,0.01,0.01,-12.66,45.27
100,188,23:00,2.32,-7.37,14.18,16.44,346.93,0.01,0.01,0.01,-6.06,19.0
100,188,23:10,2.18,-3.32,13.93,16.15,346.82,0.01,0.01,0.01,-6.55,20.17
100,188,23:20,2.63,-6.32,13.69,16.05,342.98,0.01,0.01,0.01,-10.91,43.35
100,188,23:30,3.29,3.76,13.41,15.77,337.27,0.01,0.01,0.01,-22.29,111.17
100,188,23:40,2.42,2.81,13.12,15.53,344.83,0.01,0.01,0.01,-13.61,52.58
100,188,23:50,1.64,5.38,12.61,15.41,351.72,5.77,5.77,5.77,-1.38,-0.11
100,189,00:00,1.66,2.66,12.25,14.88,357.44,62.05,62.06,62.06,-0.32,-0.31
100,189,00:10,1.89,-0.66,12.23,16.02,357.44,85.46,85.48,85.48,-0.3,-0.3
100,189,00:20,1.72,10.84,12.22,16.56,357.44,85.46,85.48,85.48,-0.3,-0.3
100,189,00:30,1.55,20.88,12.15,16.53,357.44,85.46,85.48,85.48,-0.3,-0.3
100,189,00:40,2.22,-25.03,11.85,16.49,357.44,85.46,85.48,85.48,-0.3,-0.3
100,189,00:50,1.74,-21.58,11.87,16.48,357.44,85.46,85.48,85.48,-0.3,-0.3
100,189,01:00,1.78,-37.8,11.7,16.12,357.44,85.46,85.48,85.48,-0.3,-0.3
100,189,01:10,2.61,-29.98,11.67,16.03,351.78,84.75,84.77,84.77,-0.3,-0.3
100,189,01:20,3.71,5.83,11.74,16.29,314.77,3.83,3.83,3.83,-31.15,114.62
100,189,01:30,4.66,5.93,11.58,14.68,322.08,5.72,5.72,5.72,-70.8,220.24
100,189,01:40,5.7,4.49,11.59,14.19,339.38,14.51,14.51,14.51,-67.74,224.49
100,189,01:50,5.25,2.2,11.57,13.95,346.63,11.08,11.08,11.08,-45.22,239.29
100,189,02:00,3.51,1.89,11.23,13.76,347.97,5.04,5.04,5.04,-37.64,145.99
100,189,02:10,2.1,3.66,10.71,13.29,347.97,0.01,0.01,0.01,-13.04,44.66
100,189,02:20,2.79,6.73,10.49,13.26,347.97,0.02,0.02,0.02,-27.13,88.78
100,189,02:30,4.33,4.98,10.44,13.31,357.89,2.97,2.97,2.97,-54.44,188.87
100,189,02:40,4.53,-1.26,10.48,13.27,369.19,6.16,6.16,6.16,-55.87,220.39
100,189,02:50,2.97,3.26,10.12,12.85,370.87,0.01,0.03,0.02,-25.41,86.91
100,189,03:00,2.61,-6.16,9.63,12.61,379.82,0.03,0.04,0.02,-16.29,51.77
100,189,03:10,2.05,-1.85,9.68,12.56,370.6,16.2,16.2,16.19,-10.29,33.57
100,189,03:20,1.53,3.14,9.16,13.19,367.19,85.48,85.48,85.48,-0.3,0.0
100,189,03:30,1.14,7.11,9.1,14.64,367.19,85.48,85.48,85.48,-0.3,0.0
100,189,03:40,1.45,-17.31,9.06,14.65,367.19,85.48,85.48,85.48,-0.3,0.0
100,189,03:50,1.65,-25.23,9.0,14.5,367.19,85.48,85.48,85.48,-0.3,0.0
100,189,04:00,2.4,-26.13,9.09,14.41,367.19,85.48,85.48,85.48,-0.3,0.0
100,189,04:10,3.59,1.75,9.25,13.77,355.6,20.17,20.17,20.17,-15.03,83.86
100,189,04:20,4.0,2.56,9.33,12.68,363.91,0.04,0.03,0.03,-47.98,136.28
100,189,04:30,3.72,-4.46,9.47,12.5,363.91,0.04,0.03,0.04,-43.2,123.45
100,189,04:40,4.07,-1.59,9.62,12.63,363.91,0.04,0.03,0.02,-42.81,141.97
100,189,04:50,3.55,-0.77,9.7,12.7,363.91,0.01,0.03,0.03,-40.01,117.24
100,189,05:00,3.89,1.89,9.71,12.71,363.91,0.02,0.03,0.03,-41.61,137.01
100,189,05:10,3.81,4.77,9.8,12.83,363.91,0.03,0.02,0.03,-47.54,140.98
100,189,05:20,3.47,2.45,9.65,12.81,372.52,0.03,0.03,0.04,-41.89,126.67
100,189,05:30,3.03,2.35,9.66,12.87,374.47,0.03,0.04,0.03,-27.37,90.06
100,189,05:40,2.17,-1.02,9.51,12.7,374.47,0.03,0.04,0.03,-6.53,9.17
100,189,05:50,1.9,-26.62,9.04,12.39,374.55,80.21,80.21,80.21,-0.03,-0.31
100,189,06:00,2.59,-22.59,8.74,13.8,360.52,84.18,84.18,84.18,0.0,-0.3
100,189,06:10,2.76,2.74,8.77,13.49,328.97,5.52,5.52,5.51,-20.16,59.03
100,189,06:20,2.71,2.69,8.0,11.8,333.01,0.02,0.03,0.04,-20.12,53.89
100,189,06:30,2.94,3.52,7.48,11.36,340.72,0.04,0.03,0.03,-27.63,80.83
100,189,06:40,2.22,1.67,7.6,11.09,360.59,0.05,0.03,0.02,-2.31,33.19
100,189,06:50,2.79,-0.08,7.69,11.3,370.44,12.76,12.75,12.75,-0.21,-0.75
100,189,07:00,3.64,4.33,8.2,11.35,370.44,0.77,0.77,0.77,-31.51,161.59
100,189,07:10,4.04,2.73,8.25,11.42,378.59,1.97,1.97,1.97,-25.77,175.84
100,189,07:20,4.83,5.17,8.57,11.78,381.25,12.22,12.22,12.22,-12.28,224.54
100,189,07:30,6.45,2.72,8.99,12.15,391.9,15.42,15.42,15.42,-9.32,266.63
100,189,07:40,6.66,2.83,9.46,12.56,400.27,12.58,12.58,12.58,-15.74,437.59
100,189,07:50,8.18,-1.51,9.68,12.94,402.17,13.49,13.49,13.49,-31.89,540.5
100,189,08:00,7.91,-2.0,10.03,13.32,400.27,12.28,12.28,12.28,-30.74,607.14
100,189,08:10,7.12,-3.05,10.34,13.69,400.27,8.33,8.33,8.33,-51.71,666.24
100,189,08:20,6.09,-2.06,10.4,13.79,398.43,2.09,2.09,2.09,-93.52,505.1
100,189,08:30,6.26,0.87,10.36,13.77,391.66,1.73,1.73,1.73,-138.89,530.42
100,189,08:40,5.12,0.85,10.18,13.54,394.7,0.03,0.03,0.03,-90.51,282.27
100,189,08:50,5.19,-1.68,9.76,13.1,394.5,0.06,0.06,0.06,-99.92,286.99
100,189,09:00,3.26,-4.35,9.68,12.88,383.9,0.04,0.04,0.04,-68.87,117.74
100,189,09:10,3.2,-0.33,8.99,12.36,386.36,0.03,0.03,0.02,-108.08,104.49
100,189,09:20,3.35,-4.54,9.01,12.43,389.66,0.03,0.02,0.03,-67.97,116.12
100,189,09:30,3.36,3.19,8.77,12.39,389.66,0.03,0.03,0.03,-29.24,121.74
100,189,09:40,2.42,4.98,8.65,12.39,389.66,0.04,0.03,0.04,-15.3,52.05
100,189,09:50,2.46,1.29,8.57,12.37,400.16,0.04,0.03,0.04,-14.71,44.11
100,189,10:00,3.48,-4.32,8.67,12.27,397.68,0.03,0.02,0.04,-38.22,122.06
100,189,10:10,3.7,-3.49,8.96,12.44,391.66,0.02,0.03,0.03,-44.55,138.21
100,189,10:20,3.89,-3.95,9.08,12.65,391.66,0.02,0.02,0.02,-42.76,150.92
100,189,10:30,3.47,0.12,9.32,12.78,391.66,0.03,0.03,0.03,-38.45,128.15
100,189,10:40,3.36,-2.21,9.22,12.87,391.66,0.02,0.02,0.02,-27.95,121.64
100,189,10:50,3.46,-2.37,9.32,13.29,374.59,0.03,0.03,0.03,-42.83,131.31
100,189,11:00,4.13,-2.82,9.57,13.54,390.77,31.89,31.89,31.9,-26.26,96.89
100,189,11:10,4.41,-3.55,9.77,14.83,388.14,70.96,70.96,70.97,-2.46,7.57
100,189,11:20,4.9,0.96,10.48,14.93,377.7,6.57,6.57,6.57,-114.17,337.93
100,189,11:30,5.0,2.04,10.85,14.52,384.81,3.01,3.01,3.01,-107.4,315.92
100,189,11:40,5.07,0.87,11.1,14.54,374.6,2.58,2.58,2.58,-118.09,349.35
100,189,11:50,5.26,1.47,11.34,14.59,370.78,8.14,8.14,8.14,-117.97,322.39
100,189,12:00,6.63,-0.01,11.69,14.89,366.55,13.23,13.23,13.23,-115.16,353.57
100,189,12:10,5.58,3.34,11.91,14.97,374.35,12.29,12.29,12.29,-78.89,273.41
100,189,12:20,5.13,-0.81,11.71,14.83,377.03,9.14,9.14,9.14,-96.67,279.99
100,189,12:30,6.43,3.34,11.91,15.09,381.05,11.27,11.27,11.27,-141.89,420.4
100,189,12:40,6.44,-2.0,12.04,15.2,389.15,9.23,9.23,9.23,-117.36,463.61
100,189,12:50,6.75,0.88,12.13,15.37,386.75,8.58,8.58,8.58,-159.97,542.42
100,189,13:00,6.27,2.62,12.24,15.63,377.65,1.9,1.9,1.9,-150.04,580.38
100,189,13:10,7.68,-2.73,12.74,16.17,385.94,2.38,2.38,2.38,-182.76,725.76
100,189,13:20,8.37,-0.52,13.2,16.51,371.73,3.41,3.41,3.41,-186.16,893.59
100,189,13:30,8.82,1.6,13.77,16.83,370.91,8.52,8.52,8.52,-291.13,1068.79
100,189,13:40,8.55,-0.31,14.43,17.07,371.82,12.03,12.03,12.03,-254.75,794.48
100,189,13:50,8.11,-1.4,14.91,17.46,364.59,8.75,8.75,8.75,-241.96,957.12
100,189,14:00,10.38,-0.7,15.3,17.72,373.4,11.79,11.79,11.79,-246.8,1127.12
100,189,14:10,10.27,2.88,15.93,17.9,366.41,11.84,11.84,11.84,-270.66,1173.05
100,189,14:20,10.56,-1.52,16.37,18.27,366.23,13.64,13.64,13.64,-235.05,1058.89
100,189,14:30,9.95,0.29,16.53,18.44,366.23,12.84,12.84,12.84,-197.37,969.87
100,189,14:40,11.04,0.83,16.68,18.64,367.81,15.01,15.01,15.01,-181.44,989.37
100,189,14:50,11.79,2.53,16.94,18.94,363.12,15.61,15.61,15.61,-207.44,1079.59
100,189,15:00,11.51,1.34,17.18,19.11,373.12,15.5,15.5,15.5,-184.61,1019.29
100,189,15:10,9.67,-1.28,17.37,19.15,367.59,12.06,12.06,12.06,-156.82,1070.45
100,189,15:20,11.49,0.03,17.64,19.45,371.04,13.82,13.82,13.82,-42.24,1209.37
100,189,15:30,10.91,0.54,17.87,19.64,366.01,13.47,13.47,13.47,146.18,1164.94
100,189,15:40,12.62,2.27,18.2,19.92,368.5,15.95,15.95,15.95,178.34,1229.28
100,189,15:50,11.66,-2.19,18.39,19.98,373.96,14.35,14.35,14.35,190.46,1223.39
100,189,16:00,11.05,0.69,18.76,20.34,371.46,11.87,11.87,11.87,198.89,1440.91
100,189,16:10,10.99,-0.5,19.13,20.5,364.66,7.42,7.42,7.42,198.41,1342.11
100,189,16:20,11.53,1.84,19.7,20.71,369.34,6.57,6.57,6.57,226.09,1317.54
100,189,16:30,10.75,-1.81,19.56,20.68,371.96,6.75,6.75,6.75,223.63,1284.99
100,189,16:40,11.72,2.28,19.82,20.77,362.54,11.05,11.06,11.06,229.59,1410.86
100,189,16:50,11.41,0.71,20.22,20.88,362.7,10.14,10.14,10.14,247.08,1399.73
100,189,17:00,12.61,2.29,20.59,21.15,363.82,11.85,11.85,11.85,213.9,1453.38
100,189,17:10,13.02,1.4,21.11,21.38,372.76,14.09,14.09,14.09,242.32,1476.35
100,189,17:20,12.52,3.35,21.51,21.47,370.17,12.34,12.34,12.34,229.41,1444.14
100,189,17:30,13.83,1.0,21.54,21.57,368.83,16.64,16.64,16.64,249.22,1519.98
100,189,17:40,13.93,4.41,22.02,21.7,366.08,17.21,17.21,17.21,229.55,1519.3
100,189,17:50,12.99,4.19,22.26,21.77,371.3,15.3,15.3,15.3,205.05,1519.12
100,189,18:00,11.46,-0.02,21.73,21.69,376.69,8.25,8.25,8.25,189.43,1373.25
100,189,18:10,10.78,2.48,21.79,21.63,380.46,9.18,9.18,9.18,146.24,1453.04
100,189,18:20,8.67,-2.93,21.43,21.43,384.35,2.33,2.33,2.33,86.67,1031.93
100,189,18:30,9.46,-2.53,20.63,21.13,384.35,0.02,0.02,0.02,81.05,1141.02
100,189,18:40,8.99,-4.21,20.33,20.91,384.35,0.02,0.02,0.03,100.07,1046.55
100,189,18:50,7.99,-3.01,19.6,20.68,384.35,0.02,0.02,0.03,56.79,898.2
100,189,19:00,7.48,-3.23,18.86,20.4,380.81,0.02,0.02,0.03,-10.71,733.75
100,189,19:10,7.26,-0.71,18.18,20.13,375.69,0.02,0.02,0.03,-87.98,686.87
100,189,19:20,5.6,0.7,17.32,19.57,375.69,0.02,0.02,0.03,-70.3,398.94
100,189,19:30,5.18,4.11,15.75,18.5,379.13,0.02,0.02,0.03,-73.71,325.67
100,189,19:40,5.62,3.18,15.79,18.57,391.35,0.02,0.02,0.03,-89.2,376.8
100,189,19:50,6.21,2.02,15.1,18.03,392.85,0.02,0.02,0.03,-150.76,481.1
100,189,20:00,5.3,3.45,14.94,17.82,392.85,0.02,0.02,0.03,-123.58,325.83
100,189,20:10,4.47,5.01,13.81,16.91,397.2,0.02,0.02,0.03,-86.87,220.71
100,189,20:20,5.19,-0.23,13.52,16.69,403.52,0.02,0.02,0.03,-106.11,323.54
100,189,20:30,6.02,0.77,13.78,16.88,403.52,0.02,0.02,0.03,-162.26,497.37
100,189,20:40,5.85,-2.29,13.77,16.79,403.52,0.02,0.02,0.03,-146.12,441.89
100,189,20:50,6.64,1.79,13.59,16.74,403.52,0.02,0.02,0.03,-160.84,592.93
100,189,21:00,7.27,5.1,13.78,16.93,403.52,0.02,0.02,0.03,-200.15,688.12
100,189,21:10,6.1,3.41,13.74,16.78,403.52,0.02,0.02,0.03,-183.77,456.25
100,189,21:20,4.82,-1.26,12.99,15.9,403.52,0.02,0.02,0.03,-143.15,266.06
100,189,21:30,5.75,3.58,12.78,15.72,403.52,0.02,0.02,0.03,-178.96,377.3
100,189,21:40,6.39,5.72,12.86,15.8,403.52,0.02,0.02,0.03,-215.02,485.19
100,189,21:50,5.29,1.27,12.73,15.5,403.52,0.02,0.02,0.03,-156.29,324.68
100,189,22:00,5.77,2.0,12.63,15.39,408.81,0.02,0.02,0.03,-174.75,352.45
100,189,22:10,4.86,-2.39,12.49,15.05,407.47,0.02,0.02,0.03,-147.75,242.67
100,189,22:20,4.41,0.87,12.03,14.7,403.52,0.02,0.02,0.03,-146.95,211.9
100,189,22:30,2.09,-8.3,11.19,13.62,392.14,11.45,11.45,11.45,-42.62,46.55
100,189,22:40,2.19,19.67,10.19,13.23,370.28,85.48,85.48,85.48,-0.3,0.0
100,189,22:50,2.49,18.58,10.4,14.96,377.15,84.49,84.49,84.5,-0.3,0.0
100,189,23:00,1.47,-26.64,10.24,15.43,395.7,85.44,85.44,85.44,-0.3,0.0
100,189,23:10,2.26,-40.02,10.17,15.17,395.7,85.48,85.48,85.48,-0.3,0.0
100,189,23:20,2.52,-26.8,9.98,15.18,395.43,85.48,85.48,85.48,-0.3,0.0
100,189,23:30,2.34,0.4,10.1,15.24,379.39,10.16,10.16,10.16,-43.32,29.29
100,189,23:40,1.9,3.24,10.11,13.56,379.28,0.01,0.01,0.01,-6.78,1.86
100,189,23:50,1.9,0.3,9.92,12.86,379.28,35.87,35.87,35.87,-0.33,-0.34
