TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
22,95,05:00,8.52,-0.64,37.17,36.97,378.77,1.22,1.22,1.22,126.05,1238.34
22,95,05:10,9.05,1.56,37.2,36.41,375.6,1.18,1.18,1.18,140.32,1314.01
22,95,05:20,9.2,-1.0,37.2,35.85,375.6,0.05,0.05,0.05,136.17,1424.86
22,95,05:30,9.37,-3.1,37.2,35.59,375.6,2.11,2.11,2.11,127.64,1490.52
22,95,05:40,9.68,-1.57,37.21,35.61,375.6,4.54,4.54,4.54,147.52,1502.07
22,95,05:50,10.37,1.26,37.27,35.59,375.6,6.06,6.06,6.06,143.57,1519.97
22,95,06:00,10.14,1.46,37.31,35.59,375.6,5.01,5.01,5.01,147.85,1508.75
22,95,06:10,10.04,1.89,37.15,35.59,375.6,4.67,4.67,4.67,152.9,1471.48
22,95,06:20,10.53,1.57,37.2,35.5,375.6,6.7,6.69,6.7,176.9,1519.8
22,95,06:30,10.45,1.43,37.12,35.49,375.6,6.07,6.07,6.07,182.7,1518.73
22,95,06:40,10.21,1.37,36.95,35.49,375.6,5.63,5.63,5.63,164.96,1495.22
22,95,06:50,9.97,3.56,36.79,35.53,375.6,8.3,8.3,8.3,99.33,1082.67
22,95,07:00,9.27,-0.66,36.73,35.57,381.43,7.31,7.31,7.31,97.66,1016.19
22,95,07:10,9.62,-2.69,36.87,35.77,383.24,8.62,8.62,8.62,103.56,1027.24
22,95,07:20,8.76,2.28,36.84,35.84,383.28,6.8,6.8,6.8,126.24,1148.53
22,95,07:30,9.27,0.41,36.91,35.92,383.3,6.3,6.3,6.3,136.05,1295.07
22,95,07:40,9.79,0.21,37.03,35.99,383.32,8.1,8.1,8.1,148.74,1220.86
22,95,07:50,9.99,2.59,37.26,35.92,383.32,9.2,9.2,9.2,145.8,1176.28
22,95,08:00,9.84,0.4,37.33,35.79,383.32,8.29,8.29,8.29,154.62,1236.12
22,95,08:10,10.15,2.45,37.44,35.94,383.32,7.97,7.97,7.97,135.19,1302.59
22,95,08:20,9.78,4.76,37.59,35.99,383.32,8.3,8.3,8.3,128.63,1143.55
22,95,08:30,9.51,-0.27,37.69,36.03,388.59,8.31,8.31,8.31,134.96,1070.44
22,95,08:40,10.83,-1.78,37.98,36.1,391.02,10.52,10.52,10.52,139.2,1073.11
22,95,08:50,11.37,0.68,38.4,36.13,391.02,11.87,11.87,11.87,134.88,970.51
22,95,09:00,11.13,2.05,38.71,36.09,391.02,12.03,12.03,12.03,119.3,950.48
22,95,09:10,10.78,1.02,38.93,36.11,391.02,11.43,11.43,11.43,126.36,931.66
22,95,09:20,10.83,1.24,39.04,36.26,391.02,11.07,11.07,11.07,137.11,945.7
22,95,09:30,11.26,1.37,39.32,36.37,396.66,12.17,12.17,12.17,147.66,914.87
22,95,09:40,11.17,-1.09,39.49,36.4,398.66,11.89,11.89,11.89,146.4,885.16
22,95,09:50,10.99,1.18,39.71,36.54,400.74,11.86,11.86,11.86,143.73,855.86
22,95,10:00,11.43,-2.26,40.16,36.71,406.35,12.87,12.87,12.87,139.44,852.61
22,95,10:10,12.09,0.71,40.51,37.06,403.32,14.0,14.0,14.0,141.64,833.63
22,95,10:20,11.43,-2.36,40.71,36.98,409.47,13.02,13.02,13.02,144.01,783.73
22,95,10:30,11.79,0.46,40.76,36.96,403.36,13.6,13.6,13.6,119.82,847.3
22,95,10:40,11.18,2.11,41.08,37.03,403.62,12.09,12.09,12.09,132.73,874.1
22,95,10:50,12.26,-0.74,41.2,37.22,412.48,12.59,12.59,12.59,147.58,1012.31
22,95,11:00,11.82,-0.09,41.56,37.33,410.05,11.6,11.6,11.6,187.03,1084.14
22,95,11:10,12.25,-0.4,41.63,37.51,411.44,11.37,11.37,11.37,154.53,1125.15
22,95,11:20,11.64,-1.16,41.78,37.76,411.31,10.64,10.64,10.64,166.23,1083.48
22,95,11:30,12.56,-0.69,42.04,37.9,412.42,12.26,12.26,12.26,160.71,1135.0
22,95,11:40,12.16,-1.49,42.15,37.99,413.93,11.32,11.32,11.32,170.35,1113.95
22,95,11:50,11.74,-1.84,42.23,38.17,406.26,11.31,11.31,11.31,156.03,1088.03
22,95,12:00,11.69,1.63,42.36,38.37,404.19,11.36,11.36,11.36,183.47,1099.87
22,95,12:10,11.73,-0.98,42.41,38.58,410.41,11.36,11.36,11.36,108.06,1049.87
22,95,12:20,11.11,0.97,42.36,38.62,412.22,10.02,10.02,10.02,144.97,1134.26
22,95,12:30,11.79,0.22,42.39,38.67,413.49,10.59,10.59,10.59,138.63,1117.53
22,95,12:40,11.07,0.04,42.34,38.8,411.92,8.02,8.02,8.02,149.54,1365.26
22,95,12:50,11.7,-1.29,42.59,39.12,415.85,9.16,9.16,9.16,146.09,1411.62
22,95,13:00,10.1,-3.98,42.56,39.26,408.29,3.99,3.99,3.99,97.87,1364.85
22,95,13:10,10.06,0.01,42.53,39.74,402.92,3.45,3.45,3.45,126.08,1436.47
22,95,13:20,11.09,-1.8,42.81,40.01,412.09,5.4,5.4,5.4,182.18,1502.15
22,95,13:30,11.31,0.61,43.18,40.3,409.4,7.19,7.19,7.19,149.65,1505.46
22,95,13:40,11.11,1.09,43.38,40.72,399.75,8.96,8.96,8.96,171.58,1276.0
22,95,13:50,10.48,-1.43,43.37,40.9,402.36,7.43,7.43,7.43,128.65,1201.86
22,95,14:00,9.9,1.14,43.39,41.15,402.89,5.22,5.22,5.22,135.02,1275.96
22,95,14:10,8.42,-0.4,43.67,41.59,401.36,3.85,3.85,3.85,95.78,1027.05
22,95,14:20,9.65,-0.82,44.18,42.19,412.95,3.38,3.38,3.38,160.07,1351.34
22,95,14:30,9.58,-1.21,44.35,42.25,410.38,2.8,2.8,2.8,144.79,1300.75
22,95,14:40,9.54,0.59,44.55,42.41,416.11,3.4,3.4,3.4,160.53,1266.67
22,95,14:50,9.94,0.73,44.65,42.58,412.26,4.97,4.97,4.97,180.32,1351.11
22,95,15:00,9.45,-1.09,44.92,42.85,410.52,3.51,3.51,3.51,148.8,1269.44
22,95,15:10,8.94,0.97,45.24,43.27,418.47,3.48,3.48,3.48,133.42,1222.82
22,95,15:20,9.38,0.69,45.4,43.48,428.94,0.97,0.97,0.97,123.01,1329.12
22,95,15:30,9.43,1.7,45.61,43.54,420.29,1.48,1.48,1.48,106.64,1305.32
22,95,15:40,9.61,0.56,45.84,43.55,417.74,2.4,2.4,2.4,105.23,1247.53
22,95,15:50,10.26,-0.99,46.05,43.84,416.09,3.23,3.23,3.23,120.47,1400.63
22,95,16:00,8.72,0.9,46.13,43.96,416.65,0.98,0.98,0.98,98.92,1225.42
22,95,16:10,8.48,-2.66,46.23,44.28,418.34,0.29,0.3,0.29,69.83,1014.11
22,95,16:20,9.74,-0.96,46.44,44.3,407.94,3.25,3.25,3.25,96.45,1276.5
22,95,16:30,10.08,3.7,46.64,44.35,418.56,2.69,2.69,2.69,126.92,1333.0
22,95,16:40,9.45,-0.56,46.76,44.42,418.79,1.61,1.61,1.61,127.73,1252.72
22,95,16:50,9.05,-0.08,46.9,44.65,421.19,0.23,0.23,0.23,126.16,1269.97
22,95,17:00,10.19,1.52,46.9,44.79,436.94,3.58,3.58,3.58,122.83,1428.78
22,95,17:10,9.53,0.46,46.86,44.61,430.23,1.83,1.83,1.83,117.08,1273.41
22,95,17:20,9.91,-2.58,46.77,44.61,421.59,0.96,0.96,0.96,123.96,1373.92
22,95,17:30,9.82,1.23,46.91,44.75,430.3,2.81,2.81,2.81,139.76,1351.48
22,95,17:40,10.04,-1.57,46.9,44.81,429.86,2.59,2.59,2.59,128.02,1412.47
22,95,17:50,9.81,1.4,46.83,44.8,427.81,2.28,2.28,2.28,110.82,1376.04
22,95,18:00,8.45,-2.17,46.66,44.87,435.13,0.33,0.33,0.33,80.82,1193.4
22,95,18:10,9.55,-2.09,46.67,45.18,430.17,1.11,1.11,1.11,94.98,1356.11
22,95,18:20,9.31,-1.1,46.75,45.06,432.66,1.38,1.38,1.38,100.71,1308.04
22,95,18:30,8.43,1.08,46.72,45.15,426.72,0.43,0.43,0.43,71.27,1191.95
22,95,18:40,7.82,-0.72,46.49,45.28,434.78,0.03,0.03,0.03,52.31,1037.46
22,95,18:50,8.19,-1.59,46.41,45.35,426.2,0.02,0.02,0.02,68.85,1166.02
22,95,19:00,7.92,-1.75,46.49,45.33,400.85,0.18,0.18,0.17,74.39,896.59
22,95,19:10,8.02,-7.98,46.91,45.91,433.27,87.95,88.04,87.88,-0.25,1.72
22,95,19:20,8.83,-12.88,47.94,46.48,432.22,90.08,90.25,89.68,-0.3,-0.3
22,95,19:30,8.3,-11.24,48.43,46.09,430.95,90.12,90.26,89.76,-0.3,-0.3
22,95,19:40,8.07,-12.82,48.72,45.6,430.95,90.12,90.26,89.76,-0.3,-0.3
22,95,19:50,6.62,-17.41,48.54,45.18,430.95,90.12,90.26,89.76,-0.3,-0.3
22,95,20:00,8.33,-38.04,47.96,44.54,430.95,90.12,90.26,89.76,-0.3,-0.3
22,95,20:10,8.7,-7.18,47.29,43.86,398.06,28.43,28.46,28.35,62.5,673.55
22,95,20:20,10.17,-2.13,46.1,42.88,394.42,1.08,1.09,1.09,122.34,1384.95
22,95,20:30,9.37,-0.36,45.74,42.6,391.44,0.19,0.19,0.18,104.2,1284.55
22,95,20:40,9.34,-1.32,45.41,42.59,388.18,0.5,0.5,0.5,100.16,1323.62
22,95,20:50,8.52,-0.13,45.07,42.78,383.82,0.13,0.13,0.13,110.25,1210.24
22,95,21:00,8.08,-0.23,44.83,42.94,383.82,0.01,0.01,0.01,72.11,1085.72
22,95,21:10,9.25,-3.22,44.67,43.13,378.42,0.15,0.15,0.15,84.42,1263.59
22,95,21:20,10.1,0.48,44.47,42.8,372.77,2.9,2.9,2.9,90.8,1293.92
22,95,21:30,10.48,0.89,44.27,42.57,375.19,7.52,7.52,7.52,95.85,1112.5
22,95,21:40,11.34,0.72,44.19,42.32,375.19,9.22,9.22,9.22,106.01,1094.52
22,95,21:50,11.55,-1.79,44.01,42.02,375.19,9.5,9.5,9.5,99.19,1102.69
22,95,22:00,10.94,-2.34,43.8,41.73,373.3,6.76,6.76,6.76,99.3,1237.59
22,95,22:10,11.29,0.15,43.55,41.54,372.54,8.57,8.57,8.57,91.32,1164.24
22,95,22:20,11.01,-3.61,43.43,41.41,375.03,6.9,6.9,6.9,118.49,1272.16
22,95,22:30,11.52,-1.2,43.32,41.25,371.71,7.58,7.58,7.58,100.33,1257.28
22,95,22:40,12.27,4.77,43.22,41.1,367.69,9.08,9.08,9.08,126.11,1351.44
22,95,22:50,12.97,3.44,43.29,40.78,367.69,9.25,9.25,9.25,146.4,1519.72
22,95,23:00,13.02,2.61,43.21,40.55,367.69,9.63,9.63,9.63,175.91,1520.06
22,95,23:10,13.72,3.0,43.23,40.4,367.69,10.92,10.92,10.92,177.56,1512.76
22,95,23:20,13.53,4.0,43.26,40.27,367.69,12.46,12.46,12.46,78.05,1200.16
22,95,23:30,13.65,5.31,43.04,40.15,367.66,12.01,12.01,12.01,114.15,1273.0
22,95,23:40,13.27,2.48,42.93,39.95,367.6,10.16,10.16,10.16,158.3,1517.87
22,95,23:50,12.92,5.56,42.67,39.85,367.6,9.49,9.49,9.49,173.58,1519.87
22,96,00:00,13.47,8.1,42.66,39.83,367.6,10.22,10.22,10.22,175.02,1519.36
22,96,00:10,13.08,-3.88,42.48,39.76,377.61,9.14,9.14,9.14,201.21,1519.64
22,96,00:20,13.68,-5.59,42.56,39.79,378.33,10.58,10.58,10.58,189.42,1519.37
22,96,00:30,13.47,-5.75,42.57,39.79,378.33,10.23,10.23,10.23,178.35,1519.66
22,96,00:40,13.57,-7.33,42.41,39.85,378.33,9.89,9.89,9.89,196.51,1519.43
22,96,00:50,13.32,-7.8,42.37,39.83,378.33,9.65,9.65,9.65,175.12,1519.67
22,96,01:00,14.44,-8.38,42.39,39.84,378.33,10.97,10.97,10.97,171.4,1519.36
22,96,01:10,13.3,-7.71,42.48,39.75,378.33,9.6,9.6,9.6,200.38,1519.11
22,96,01:20,11.32,-2.14,42.04,39.88,378.33,5.7,5.7,5.7,207.08,1506.58
22,96,01:30,12.49,-6.9,41.9,40.02,378.33,8.0,8.0,8.0,196.61,1458.63
22,96,01:40,11.58,-5.07,41.6,40.0,378.33,5.69,5.69,5.69,187.99,1484.71
22,96,01:50,10.28,-3.31,41.2,40.17,372.7,2.0,2.0,2.0,168.08,1437.34
22,96,02:00,10.02,-4.72,41.02,40.29,370.72,0.02,0.02,0.02,167.57,1439.29
22,96,02:10,9.63,0.46,40.92,40.31,365.46,0.02,0.03,0.02,150.73,1404.96
22,96,02:20,9.99,1.1,40.87,40.17,367.96,0.1,0.1,0.1,138.84,1434.21
22,96,02:30,9.05,-1.28,40.7,40.09,370.69,0.02,0.02,0.02,118.04,1314.02
22,96,02:40,9.21,0.83,40.52,40.14,370.69,0.02,0.02,0.02,136.56,1340.51
22,96,02:50,8.54,1.78,40.26,40.09,387.46,0.02,0.02,0.02,87.48,1029.87
22,96,03:00,8.08,-3.99,39.83,40.06,392.05,0.02,0.02,0.02,111.21,1068.45
22,96,03:10,8.36,-4.54,39.59,40.04,392.05,0.03,0.03,0.03,102.3,1110.22
22,96,03:20,6.77,-3.59,39.36,39.95,387.36,0.02,0.02,0.02,75.08,752.09
22,96,03:30,5.47,0.26,39.18,40.19,383.44,0.03,0.03,0.03,76.61,548.42
22,96,03:40,7.61,-2.61,38.94,40.31,383.44,0.02,0.02,0.02,106.4,923.71
22,96,03:50,8.79,-3.18,38.87,39.51,375.27,0.01,0.01,0.01,107.74,1180.01
22,96,04:00,8.66,-6.33,38.77,38.9,374.83,0.01,0.01,0.01,78.39,1160.37
22,96,04:10,8.23,1.66,38.7,38.66,367.15,0.04,0.04,0.04,113.54,1131.8
22,96,04:20,8.14,2.39,38.73,38.38,366.21,0.82,0.82,0.82,112.64,1065.72
22,96,04:30,7.36,-3.08,38.53,38.38,366.21,1.45,1.45,1.45,70.7,869.53
22,96,04:40,8.2,-2.02,38.54,38.54,366.21,3.21,3.21,3.21,127.55,969.42
22,96,04:50,10.55,-0.57,38.7,38.25,366.21,6.71,6.71,6.71,154.61,1107.09
22,96,05:00,10.76,0.22,38.86,37.73,366.21,7.76,7.76,7.76,137.2,1067.15
22,96,05:10,10.27,-0.98,38.79,37.36,366.21,7.09,7.09,7.09,151.12,1077.88
22,96,05:20,10.21,-1.82,38.74,37.23,366.21,7.72,7.72,7.72,146.89,1020.39
22,96,05:30,11.74,-0.24,38.86,37.11,366.21,9.12,9.12,9.12,171.43,1181.07
22,96,05:40,11.54,1.95,38.9,36.83,366.21,7.2,7.2,7.2,155.46,1457.38
22,96,05:50,11.13,1.11,38.87,36.7,366.21,5.99,5.99,5.99,179.14,1520.27
22,96,06:00,10.86,-0.56,38.79,36.75,366.21,5.27,5.27,5.27,167.5,1519.85
22,96,06:10,10.62,-0.58,38.78,36.93,366.21,4.51,4.51,4.52,184.38,1515.23
22,96,06:20,10.06,-0.53,38.75,37.1,366.21,2.82,2.82,2.82,174.11,1459.45
22,96,06:30,9.19,-1.87,38.64,37.27,366.21,0.87,0.87,0.87,176.03,1330.75
22,96,06:40,9.04,-0.42,38.59,37.55,366.21,1.09,1.09,1.09,171.62,1303.95
22,96,06:50,9.31,-0.06,38.59,37.7,366.21,1.87,1.87,1.87,186.47,1313.79
22,96,07:00,10.23,0.02,38.67,37.69,366.21,3.57,3.57,3.57,178.98,1466.32
22,96,07:10,9.73,0.61,38.7,37.52,366.21,1.9,1.9,1.91,169.5,1404.96
22,96,07:20,9.66,-0.11,38.7,37.53,366.21,0.64,0.64,0.64,177.56,1419.33
22,96,07:30,10.17,-0.95,38.74,37.64,366.21,2.65,2.65,2.65,171.83,1442.36
22,96,07:40,10.08,2.66,38.88,37.7,366.21,0.86,0.86,0.86,186.25,1452.32
22,96,07:50,9.8,1.32,38.95,37.71,370.85,1.28,1.28,1.27,189.68,1399.85
22,96,08:00,10.0,-4.76,39.03,37.97,373.84,3.06,3.06,3.06,174.55,1375.1
22,96,08:10,9.27,-3.75,39.18,38.28,372.03,1.08,1.08,1.08,117.24,1329.43
22,96,08:20,8.79,3.83,39.24,38.56,366.28,0.4,0.4,0.4,128.75,1264.64
22,96,08:30,8.92,2.81,39.39,38.64,366.76,0.08,0.08,0.08,152.96,1285.27
22,96,08:40,8.91,1.07,39.55,38.81,374.91,0.14,0.14,0.14,164.35,1242.66
22,96,08:50,8.09,2.5,39.71,39.13,374.92,0.14,0.14,0.14,144.65,1065.18
22,96,09:00,8.59,-0.15,39.9,39.48,377.37,0.15,0.15,0.15,172.81,1178.78
22,96,09:10,8.93,1.71,40.18,39.51,375.51,0.43,0.43,0.43,161.63,1235.23
22,96,09:20,9.61,-0.4,40.48,39.74,383.54,1.37,1.37,1.37,148.11,1305.34
22,96,09:30,10.17,-2.31,40.76,39.79,382.64,1.72,1.72,1.72,144.11,1390.87
22,96,09:40,9.9,1.58,40.97,39.7,381.89,0.56,0.57,0.56,149.85,1340.28
22,96,09:50,10.17,-0.56,41.2,39.9,389.1,1.55,1.55,1.55,120.31,1386.55
22,96,10:00,9.86,-0.35,41.36,40.04,393.53,1.84,1.84,1.84,101.7,1344.83
22,96,10:10,9.35,-1.83,41.54,40.28,394.91,0.54,0.54,0.54,102.32,1265.93
22,96,10:20,9.24,-0.7,41.69,40.61,398.69,0.42,0.42,0.42,125.63,1208.47
22,96,10:30,8.89,0.03,41.79,40.78,394.42,0.2,0.2,0.2,115.94,1105.41
22,96,10:40,8.71,-0.85,41.9,40.9,398.69,0.22,0.22,0.22,37.07,1128.92
22,96,10:50,7.91,-1.52,42.14,41.27,400.48,0.02,0.02,0.02,6.6,931.19
22,96,11:00,7.86,2.8,42.38,41.5,397.25,0.01,0.01,0.01,-10.12,926.04
22,96,11:10,8.2,-1.59,42.58,41.67,403.95,0.05,0.07,0.05,11.86,937.0
22,96,11:20,8.26,1.35,42.76,41.7,401.04,0.04,0.04,0.04,20.63,996.24
22,96,11:30,7.89,-1.16,42.89,41.7,398.94,0.02,0.02,0.02,8.85,861.1
22,96,11:40,8.83,1.2,43.09,41.76,406.45,0.02,0.02,0.02,49.01,1106.32
22,96,11:50,8.6,0.27,43.21,41.68,399.68,0.02,0.02,0.02,110.23,1050.13
22,96,12:00,9.68,-1.56,43.43,41.77,408.82,0.39,0.39,0.39,131.97,1267.31
22,96,12:10,8.55,1.34,43.69,41.75,397.68,0.25,0.25,0.25,100.68,1051.46
22,96,12:20,9.25,-1.61,43.99,42.13,402.96,0.31,0.31,0.31,128.35,1181.15
22,96,12:30,9.73,-1.19,44.25,42.26,399.33,0.58,0.57,0.57,107.92,1231.5
22,96,12:40,10.27,-0.08,44.54,42.34,406.12,0.9,0.9,0.89,109.02,1361.6
22,96,12:50,9.87,-0.33,44.79,42.47,410.34,0.58,0.58,0.58,103.78,1245.01
22,96,13:00,9.97,0.83,44.93,42.67,408.68,0.69,0.69,0.69,130.14,1274.01
22,96,13:10,10.84,1.64,45.15,42.79,416.68,1.85,1.85,1.86,86.6,1296.4
22,96,13:20,10.94,1.51,45.41,42.83,412.26,3.29,3.29,3.29,128.08,1426.21
22,96,13:30,10.98,0.82,45.53,42.99,417.9,2.57,2.57,2.57,116.2,1423.01
22,96,13:40,10.96,3.2,45.64,43.21,408.82,3.72,3.72,3.72,92.83,1420.5
22,96,13:50,10.97,-1.23,45.82,43.38,419.17,2.45,2.45,2.45,57.35,1419.61
22,96,14:00,10.74,-2.3,45.99,43.6,414.12,2.89,2.89,2.89,77.17,1411.45
22,96,14:10,10.91,0.65,46.09,43.83,418.98,2.29,2.29,2.29,79.62,1367.1
22,96,14:20,10.69,-0.26,46.33,44.04,421.83,1.38,1.38,1.38,79.93,1364.84
22,96,14:30,9.82,-1.25,46.37,44.24,418.26,1.0,1.0,1.0,100.89,1231.25
22,96,14:40,9.35,0.39,46.49,44.57,412.5,1.04,1.04,1.05,83.95,1166.92
22,96,14:50,9.81,1.28,46.67,44.87,423.29,2.25,2.25,2.25,71.23,1143.32
22,96,15:00,9.54,0.07,46.71,44.9,412.43,0.68,0.68,0.68,79.59,1212.71
22,96,15:10,9.85,-1.36,46.79,45.04,419.17,0.49,0.49,0.5,100.68,1276.9
22,96,15:20,10.07,3.53,46.8,44.9,405.51,1.26,1.26,1.26,115.65,1331.04
22,96,15:30,11.33,-1.7,46.95,44.81,424.25,3.6,3.6,3.6,107.31,1382.43
22,96,15:40,10.3,-0.27,47.04,44.85,421.42,2.63,2.63,2.63,108.96,1313.31
22,96,15:50,12.27,-0.25,47.16,44.91,409.95,5.89,5.89,5.89,137.01,1466.7
22,96,16:00,12.01,-0.3,47.15,44.7,419.17,5.05,5.05,5.05,62.78,1459.48
22,96,16:10,11.49,0.0,47.05,44.75,419.69,4.24,4.24,4.24,82.26,1430.45
22,96,16:20,12.37,0.35,47.09,44.66,418.75,5.63,5.63,5.63,107.89,1469.48
22,96,16:30,12.3,-1.32,47.11,44.63,418.9,6.14,6.14,6.14,100.9,1483.45
22,96,16:40,12.31,-1.54,47.02,44.62,421.53,6.08,6.08,6.08,118.85,1489.93
22,96,16:50,12.84,0.49,47.03,44.61,415.06,7.14,7.14,7.14,119.22,1483.37
22,96,17:00,12.22,1.63,46.88,44.49,414.88,5.81,5.81,5.81,86.77,1475.41
22,96,17:10,11.35,1.61,46.84,44.59,423.81,4.23,4.23,4.23,94.31,1468.99
22,96,17:20,12.49,-0.48,46.94,44.79,415.37,7.25,7.25,7.25,139.31,1487.59
22,96,17:30,13.82,1.05,47.04,44.75,412.73,10.36,10.36,10.36,129.79,1434.89
22,96,17:40,14.06,-3.26,46.95,44.46,421.67,11.23,11.23,11.23,113.95,1424.64
22,96,17:50,13.22,-2.26,46.65,44.11,410.33,8.71,8.71,8.71,111.02,1513.96
22,96,18:00,13.72,-1.94,46.5,44.11,408.56,10.28,10.28,10.28,89.67,1436.31
22,96,18:10,13.18,0.05,46.53,43.95,403.84,8.78,8.78,8.78,84.29,1500.28
22,96,18:20,13.24,3.34,46.41,44.0,405.74,9.89,9.89,9.89,91.11,1451.21
22,96,18:30,14.16,-2.05,46.44,43.92,413.38,11.07,11.07,11.07,110.12,1465.47
22,96,18:40,15.22,-2.74,46.37,43.63,415.5,12.39,12.39,12.39,81.85,1482.75
22,96,18:50,13.83,-1.55,46.25,43.4,412.47,11.15,11.15,11.15,59.11,1412.87
22,96,19:00,14.03,-2.64,46.11,43.4,409.95,11.01,11.01,11.01,91.14,1495.13
22,96,19:10,14.22,-2.66,46.06,43.35,405.91,11.58,11.58,11.58,113.17,1505.45
22,96,19:20,14.4,-1.88,45.92,43.24,405.91,12.4,12.4,12.41,95.36,1347.73
22,96,19:30,14.15,-0.46,45.78,43.19,405.91,13.56,13.56,13.56,72.74,1131.51
22,96,19:40,14.21,1.36,45.74,43.07,405.91,13.28,13.28,13.28,82.78,1204.9
22,96,19:50,13.03,-1.5,45.48,42.82,405.91,11.35,11.35,11.35,85.38,1245.01
22,96,20:00,13.68,-0.51,45.34,42.72,405.91,12.72,12.72,12.72,59.8,1166.97
22,96,20:10,14.64,-2.68,45.36,42.43,405.91,12.41,12.41,12.41,108.24,1442.89
22,96,20:20,14.12,-1.65,45.29,42.25,405.91,11.49,11.49,11.49,133.2,1514.86
22,96,20:30,13.33,2.68,45.13,42.27,405.91,10.28,10.28,10.28,136.24,1513.38
22,96,20:40,13.32,0.45,45.02,42.24,405.91,10.08,10.08,10.08,126.8,1516.37
22,96,20:50,11.76,-0.14,44.67,42.21,405.91,7.22,7.22,7.22,131.04,1513.06
22,96,21:00,10.9,-0.55,44.24,42.31,405.91,4.2,4.2,4.2,141.2,1475.03
22,96,21:10,10.91,-1.14,43.84,42.49,405.91,4.56,4.56,4.56,148.75,1479.18
22,96,21:20,11.11,-0.79,43.76,42.5,405.91,5.44,5.44,5.44,147.1,1508.44
22,96,21:30,11.1,-0.22,43.58,42.49,405.91,6.83,6.83,6.83,142.92,1432.42
22,96,21:40,9.92,-1.99,43.37,42.49,405.91,1.98,1.98,1.98,123.74,1429.49
22,96,21:50,9.99,-4.1,43.09,42.49,405.91,0.78,0.78,0.79,107.25,1414.27
22,96,22:00,10.73,-4.17,43.06,42.42,405.91,3.12,3.12,3.12,119.02,1475.66
22,96,22:10,11.71,-1.77,43.08,42.27,402.16,5.91,5.91,5.91,140.43,1500.48
22,96,22:20,11.61,0.04,43.1,42.07,402.98,6.15,6.15,6.15,141.92,1428.75
22,96,22:30,11.83,-5.25,43.05,41.94,405.83,6.93,6.93,6.93,173.77,1471.05
22,96,22:40,11.78,-2.46,42.95,41.81,400.08,6.86,6.86,6.86,136.4,1453.85
22,96,22:50,10.71,-3.95,42.77,41.79,398.21,3.91,3.91,3.91,187.39,1436.06
22,96,23:00,10.64,-3.68,42.6,41.75,398.21,3.9,3.9,3.9,166.11,1450.16
22,96,23:10,10.79,-2.29,42.46,41.78,394.99,5.11,5.11,5.11,145.25,1464.92
22,96,23:20,11.48,1.59,42.32,41.59,395.85,7.04,7.04,7.04,155.64,1420.25
22,96,23:30,11.59,-1.53,42.36,41.4,398.27,7.1,7.1,7.1,162.33,1475.04
22,96,23:40,11.9,-2.12,42.29,41.29,398.27,7.62,7.62,7.62,152.24,1467.0
22,96,23:50,11.67,-5.23,42.25,41.2,397.53,7.0,7.0,7.0,130.99,1428.05
22,97,00:00,10.88,1.33,42.01,41.1,390.69,5.04,5.04,5.04,168.67,1503.74
22,97,00:10,9.9,-5.25,41.7,40.91,390.69,0.92,0.92,0.92,153.87,1326.84
22,97,00:20,9.14,-5.75,41.33,41.02,390.69,1.33,1.33,1.33,114.87,1192.96
22,97,00:30,8.7,-4.77,41.2,41.09,390.69,4.04,4.04,4.04,72.22,1030.27
22,97,00:40,8.41,-4.55,40.96,41.23,387.62,4.43,4.43,4.43,100.5,943.35
22,97,00:50,7.97,-0.17,40.75,41.23,381.96,2.21,2.21,2.21,102.77,1036.74
22,97,01:00,8.3,-2.46,40.69,41.1,381.96,0.73,0.73,0.73,105.87,1111.3
22,97,01:10,8.13,-3.15,40.49,40.88,381.96,0.04,0.05,0.04,117.23,1056.02
22,97,01:20,7.54,0.43,40.33,40.69,381.96,0.04,0.04,0.04,110.2,1052.45
22,97,01:30,7.89,-1.24,40.2,40.51,381.96,0.05,0.05,0.05,76.57,1095.43
22,97,01:40,8.96,-2.21,40.02,40.27,379.18,0.05,0.05,0.06,129.72,1249.12
22,97,01:50,9.7,-1.96,39.78,39.65,373.41,0.86,0.86,0.86,131.69,1417.15
22,97,02:00,10.32,-0.6,39.63,39.05,373.41,2.37,2.37,2.37,123.85,1459.18
22,97,02:10,10.78,-1.42,39.59,38.67,373.41,4.96,4.96,4.96,154.1,1507.13
22,97,02:20,11.34,0.86,39.63,38.53,373.41,6.53,6.53,6.53,120.33,1519.77
22,97,02:30,11.54,2.38,39.67,38.4,376.32,6.63,6.63,6.63,132.47,1519.5
22,97,02:40,11.03,0.33,39.68,38.37,381.02,4.91,4.91,4.91,112.13,1500.37
22,97,02:50,10.54,-1.55,39.43,38.35,381.02,4.66,4.66,4.66,141.2,1510.3
22,97,03:00,10.38,-2.41,39.22,38.32,381.02,3.24,3.24,3.24,168.7,1491.05
22,97,03:10,9.42,-1.13,38.93,38.38,381.02,0.38,0.38,0.38,166.6,1430.21
22,97,03:20,10.14,0.35,38.9,38.37,376.66,0.42,0.42,0.42,162.0,1431.93
22,97,03:30,9.26,3.54,38.78,38.12,376.58,0.06,0.05,0.06,127.06,1328.86
22,97,03:40,8.17,2.11,38.58,38.35,380.96,0.08,0.08,0.08,121.38,1209.89
