TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
103,217,06:40,6.41,-1.21,-2.47,14.19,380.71,0.02,0.02,0.02,31.35,731.77
103,217,06:50,4.68,-3.71,-2.73,14.17,370.09,0.03,0.03,0.03,29.01,357.02
103,217,07:00,5.82,3.5,-2.7,14.13,366.32,0.13,0.12,0.12,62.28,590.64
103,217,07:10,5.13,-2.1,-2.85,14.07,372.19,0.12,0.12,0.12,60.76,431.33
103,217,07:20,6.38,-0.26,-2.67,14.1,372.19,0.88,0.88,0.88,82.36,661.2
103,217,07:30,7.02,3.88,-2.53,14.13,372.19,0.32,0.32,0.32,109.87,850.91
103,217,07:40,6.74,5.38,-2.49,14.07,372.19,0.68,0.68,0.68,78.38,726.59
103,217,07:50,7.54,-1.13,-2.72,13.99,375.28,0.61,0.61,0.61,99.11,924.41
103,217,08:00,6.83,1.77,-2.87,13.94,374.69,0.66,0.66,0.66,60.71,780.66
103,217,08:10,5.67,2.89,-2.83,13.91,373.42,1.45,1.45,1.45,46.48,476.94
103,217,08:20,5.61,3.71,-2.61,14.06,372.21,1.18,1.18,1.18,42.73,484.01
103,217,08:30,5.65,-0.11,-2.58,14.1,379.25,0.03,0.03,0.03,46.9,552.83
103,217,08:40,6.35,-0.88,-2.84,14.06,376.02,0.02,0.02,0.02,80.42,685.84
103,217,08:50,6.12,-0.3,-2.86,13.99,372.28,0.02,0.01,0.01,64.97,625.88
103,217,09:00,5.23,-3.8,-2.99,13.87,372.28,0.02,0.01,0.01,76.45,466.57
103,217,09:10,4.97,-3.9,-2.9,13.9,369.06,0.02,0.01,0.01,67.82,454.39
103,217,09:20,5.45,-1.22,-2.89,13.97,363.67,0.02,0.01,0.01,76.55,504.16
103,217,09:30,4.77,0.98,-2.92,13.99,356.86,0.02,0.02,0.02,44.05,377.72
103,217,09:40,4.79,5.1,-2.9,14.04,355.06,0.02,0.02,0.02,20.14,353.41
103,217,09:50,4.24,0.34,-2.99,14.1,363.59,0.02,0.02,0.02,-0.22,305.32
103,217,10:00,5.46,-3.53,-2.89,14.18,362.3,0.02,0.02,0.02,8.43,489.61
103,217,10:10,5.68,2.62,-2.75,14.01,357.03,0.03,0.03,0.03,3.16,539.59
103,217,10:20,5.45,3.03,-2.7,13.99,357.03,0.03,0.03,0.03,42.37,498.2
103,217,10:30,5.33,2.59,-2.58,14.01,357.03,0.02,0.02,0.03,75.79,498.11
103,217,10:40,5.84,2.54,-2.41,14.01,357.03,0.02,0.02,0.02,103.11,588.96
103,217,10:50,5.98,1.17,-2.23,14.04,357.03,0.02,0.02,0.01,108.26,622.8
103,217,11:00,6.16,1.34,-2.24,14.09,357.03,0.02,0.02,0.02,108.73,649.56
103,217,11:10,6.02,3.31,-2.16,14.1,357.03,0.04,0.04,0.04,103.27,635.98
103,217,11:20,5.84,5.37,-1.86,14.14,357.03,0.05,0.05,0.05,96.45,627.21
103,217,11:30,5.69,3.45,-1.79,14.2,360.94,1.78,1.78,1.78,96.92,522.48
103,217,11:40,6.1,-2.82,-1.71,14.42,365.6,1.99,1.99,1.99,105.96,609.66
103,217,11:50,5.58,0.71,-1.65,14.47,365.6,0.97,0.97,0.97,62.26,493.0
103,217,12:00,5.97,2.01,-1.39,14.49,369.12,0.22,0.22,0.22,69.91,617.22
103,217,12:10,6.09,-3.49,-1.29,14.5,374.27,0.04,0.04,0.04,65.68,658.12
103,217,12:20,6.49,-2.29,-1.2,14.6,374.28,0.04,0.04,0.04,59.58,759.99
103,217,12:30,6.57,0.16,-1.27,14.58,374.28,0.04,0.04,0.04,61.2,770.56
103,217,12:40,7.05,-1.38,-1.15,14.59,374.28,0.03,0.03,0.03,66.1,855.58
103,217,12:50,6.8,-1.98,-1.02,14.58,374.28,0.02,0.02,0.02,63.21,791.7
103,217,13:00,6.68,-0.21,-0.89,14.74,374.28,0.01,0.01,0.01,64.85,770.04
103,217,13:10,6.41,0.79,-0.68,14.77,372.31,0.03,0.03,0.03,62.65,708.58
103,217,13:20,7.25,1.3,-0.71,14.82,374.33,0.04,0.04,0.04,62.97,895.72
103,217,13:30,7.09,-0.47,-0.72,14.83,374.33,0.04,0.04,0.04,42.37,878.9
103,217,13:40,7.02,-1.5,-0.65,14.86,374.33,0.02,0.02,0.02,41.67,865.74
103,217,13:50,5.95,-1.59,-0.54,14.85,374.33,0.04,0.04,0.04,22.1,625.69
103,217,14:00,6.09,-0.39,-0.07,15.06,371.91,0.03,0.03,0.03,11.06,645.09
103,217,14:10,7.02,-1.45,-0.02,15.17,374.57,0.02,0.02,0.02,15.1,866.81
103,217,14:20,6.94,0.9,0.09,15.3,374.59,0.04,0.05,0.05,10.18,823.37
103,217,14:30,6.62,1.58,-0.07,15.19,375.35,0.03,0.03,0.03,-9.9,731.19
103,217,14:40,6.27,-1.25,0.1,15.19,375.78,0.02,0.02,0.02,-18.72,665.44
103,217,14:50,6.42,-0.14,0.36,15.31,373.94,0.02,0.03,0.03,-83.19,701.67
103,217,15:00,5.94,0.52,0.6,15.35,373.91,0.03,0.03,0.03,-55.82,587.84
103,217,15:10,5.86,0.68,0.78,15.51,373.91,0.03,0.03,0.03,-21.21,573.6
103,217,15:20,6.27,0.42,0.74,15.56,373.91,0.01,0.01,0.01,-51.85,668.39
103,217,15:30,6.13,-1.46,0.71,15.52,376.03,0.01,0.01,0.01,-76.36,630.45
103,217,15:40,5.79,-1.13,0.95,15.54,373.94,0.01,0.01,0.01,-51.62,573.96
103,217,15:50,6.37,0.81,0.9,15.62,378.1,0.01,0.01,0.01,-59.73,660.45
103,217,16:00,6.21,-0.72,0.92,15.56,379.95,0.01,0.01,0.01,-79.97,598.57
103,217,16:10,6.53,0.61,1.1,15.56,385.12,0.01,0.01,0.01,-117.07,691.89
103,217,16:20,6.45,2.87,1.22,15.63,382.91,0.01,0.01,0.01,-114.25,696.08
103,217,16:30,6.6,0.22,1.2,15.7,386.83,0.01,0.01,0.01,-110.59,731.24
103,217,16:40,5.88,1.69,1.13,15.63,391.08,0.01,0.01,0.01,-109.24,565.6
103,217,16:50,6.18,1.25,1.03,15.62,391.46,0.01,0.01,0.01,-150.02,660.4
103,217,17:00,6.1,0.14,0.89,15.6,391.46,0.01,0.01,0.01,-139.38,650.46
103,217,17:10,5.92,-1.54,0.89,15.53,391.46,0.01,0.01,0.01,-135.03,615.21
103,217,17:20,6.25,-3.78,0.76,15.58,391.46,0.01,0.01,0.01,-149.21,650.54
103,217,17:30,6.05,-0.86,0.39,15.45,386.28,0.01,0.01,0.01,-146.93,591.09
103,217,17:40,6.01,1.45,0.42,15.33,384.72,0.01,0.01,0.01,-198.03,614.18
103,217,17:50,6.43,-0.38,0.3,15.26,385.73,0.01,0.01,0.01,-194.34,671.79
103,217,18:00,6.09,1.95,-0.14,15.16,382.83,0.01,0.01,0.01,-164.89,577.44
103,217,18:10,6.48,0.83,-0.27,15.1,382.83,0.01,0.01,0.01,-193.25,703.3
103,217,18:20,6.17,0.8,-0.57,14.89,382.83,0.01,0.01,0.01,-215.56,645.49
103,217,18:30,6.4,-1.57,-0.61,14.83,382.83,0.01,0.01,0.01,-211.8,665.52
103,217,18:40,5.86,-0.18,-0.97,14.75,379.12,0.01,0.01,0.01,-175.41,576.39
103,217,18:50,5.72,3.08,-0.99,14.67,374.28,0.01,0.01,0.01,-131.33,552.83
103,217,19:00,5.74,3.39,-1.0,14.64,374.28,0.01,0.01,0.01,-157.33,573.5
103,217,19:10,6.33,1.75,-1.12,14.61,374.28,0.01,0.01,0.01,-165.81,677.18
103,217,19:20,6.05,3.93,-1.28,14.54,374.28,0.01,0.01,0.01,-140.72,622.73
103,217,19:30,6.15,2.98,-1.3,14.44,374.28,0.01,0.01,0.01,-190.97,669.2
103,217,19:40,5.89,-1.21,-1.43,14.44,374.28,0.01,0.01,0.01,-157.87,559.18
103,217,19:50,4.8,-2.36,-1.69,14.42,369.86,0.01,0.01,0.01,-100.42,391.1
103,217,20:00,4.8,-1.01,-1.59,14.43,365.69,0.01,0.01,0.01,-105.96,399.1
103,217,20:10,5.53,-0.72,-1.93,14.43,360.72,0.01,0.01,0.01,-134.76,529.0
103,217,20:20,6.02,2.55,-2.02,14.28,357.09,0.01,0.01,0.01,-142.26,634.85
103,217,20:30,6.3,0.69,-2.12,14.2,357.09,0.01,0.01,0.01,-106.0,686.81
103,217,20:40,6.55,1.41,-2.51,14.17,357.09,0.01,0.01,0.01,-79.28,737.81
103,217,20:50,6.54,1.18,-2.69,14.03,357.09,0.01,0.01,0.01,-83.62,763.46
103,217,21:00,6.22,1.9,-2.7,13.93,357.09,0.01,0.01,0.01,-66.07,636.08
103,217,21:10,6.1,2.22,-2.89,13.92,357.09,0.01,0.01,0.01,-68.3,673.51
103,217,21:20,6.14,2.55,-2.84,13.88,357.09,0.01,0.01,0.01,-71.15,686.32
103,217,21:30,6.41,0.57,-2.87,13.9,357.09,0.01,0.01,0.01,-99.82,694.84
103,217,21:40,6.29,0.16,-3.05,13.88,357.09,0.01,0.01,0.01,-115.45,670.81
103,217,21:50,6.29,0.43,-2.97,13.79,357.08,0.01,0.01,0.01,-90.4,643.64
103,217,22:00,6.0,0.75,-2.94,13.83,357.07,0.01,0.01,0.01,-78.25,583.27
103,217,22:10,6.07,1.37,-2.96,13.82,357.07,0.01,0.01,0.01,-76.77,639.0
103,217,22:20,6.21,1.51,-2.88,13.79,357.07,0.01,0.01,0.01,-57.5,686.41
103,217,22:30,5.82,2.57,-3.0,13.79,360.44,0.01,0.01,0.01,-62.98,621.24
103,217,22:40,5.69,-1.94,-3.17,13.72,365.67,0.01,0.01,0.01,-70.3,612.15
103,217,22:50,6.33,-2.28,-3.04,13.73,365.69,0.01,0.01,0.01,-83.75,755.76
103,217,23:00,6.49,-1.24,-3.21,13.75,361.17,0.01,0.01,0.01,-91.21,737.41
103,217,23:10,5.73,3.1,-3.2,13.66,357.06,0.01,0.01,0.01,-125.91,579.88
103,217,23:20,5.91,1.01,-3.05,13.66,357.06,0.01,0.01,0.01,-114.15,610.17
103,217,23:30,6.15,1.69,-3.16,13.72,357.06,0.01,0.01,0.01,-68.23,662.77
103,217,23:40,5.96,1.46,-3.25,13.67,357.06,0.01,0.01,0.01,-89.65,629.99
103,217,23:50,5.27,-0.09,-3.17,13.69,360.21,0.01,0.01,0.01,-93.29,472.92
103,218,00:00,5.53,0.03,-3.21,13.76,357.03,0.01,0.01,0.01,-104.68,524.99
103,218,00:10,5.44,1.66,-3.24,13.75,357.03,0.01,0.01,0.01,-58.37,497.73
103,218,00:20,5.15,2.92,-3.14,13.75,357.03,0.01,0.01,0.01,-46.66,430.2
103,218,00:30,4.66,5.68,-3.16,13.78,357.03,0.01,0.01,0.01,-46.89,358.92
103,218,00:40,4.57,3.33,-3.07,13.86,363.46,0.01,0.01,0.01,-26.48,366.1
103,218,00:50,4.74,-2.84,-3.01,13.86,367.58,0.01,0.01,0.01,-64.96,402.23
103,218,01:00,4.84,-2.12,-3.07,13.88,367.58,0.01,0.01,0.01,-82.61,414.99
103,218,01:10,4.77,-1.53,-3.17,13.86,367.58,0.01,0.01,0.01,-88.03,414.4
103,218,01:20,4.71,-1.6,-3.2,13.86,367.58,0.01,0.01,0.01,-62.47,385.22
103,218,01:30,4.77,0.28,-3.13,13.88,367.58,0.01,0.01,0.01,-71.79,390.43
103,218,01:40,4.71,-0.65,-3.13,13.86,367.58,0.01,0.01,0.01,-97.37,380.35
103,218,01:50,4.65,-2.46,-3.17,13.87,367.58,0.01,0.01,0.01,-125.38,387.46
103,218,02:00,5.3,-2.27,-3.14,13.89,360.65,0.01,0.01,0.01,-116.41,459.82
103,218,02:10,5.18,0.71,-3.26,13.88,356.96,0.01,0.01,0.01,-116.38,465.17
103,218,02:20,5.36,-0.49,-3.22,13.83,356.96,0.01,0.01,0.01,-92.48,475.94
103,218,02:30,5.1,-0.96,-3.25,13.86,356.96,0.01,0.01,0.01,-40.66,444.89
103,218,02:40,5.12,-0.3,-3.3,13.9,356.96,0.01,0.01,0.01,6.35,414.77
103,218,02:50,5.1,-0.07,-3.34,13.87,356.96,0.01,0.01,0.01,-9.51,416.54
103,218,03:00,5.35,-0.39,-3.42,13.87,356.96,0.01,0.01,0.01,-45.08,488.9
103,218,03:10,5.14,0.08,-3.48,13.83,356.96,0.01,0.01,0.01,-28.19,446.85
103,218,03:20,5.4,0.74,-3.39,13.8,356.96,0.01,0.01,0.01,-14.27,477.11
103,218,03:30,5.15,-0.21,-3.35,13.79,356.96,0.01,0.01,0.01,-19.02,437.68
103,218,03:40,4.85,0.27,-3.35,13.8,356.96,0.01,0.01,0.01,23.6,381.57
103,218,03:50,4.55,1.95,-3.32,13.84,356.96,0.01,0.01,0.01,-9.84,336.32
103,218,04:00,4.1,6.14,-2.81,13.95,356.96,0.01,0.01,0.01,-14.17,251.06
103,218,04:10,4.2,-1.9,-2.54,14.2,366.51,0.01,0.01,0.01,-9.49,289.67
103,218,04:20,4.68,-7.78,-3.32,14.08,367.53,0.01,0.01,0.01,-33.75,365.82
103,218,04:30,4.46,1.17,-3.23,13.93,360.96,0.01,0.01,0.01,-62.52,324.3
103,218,04:40,4.61,-0.23,-3.12,14.1,367.46,0.01,0.01,0.01,-84.76,348.22
103,218,04:50,5.36,4.61,-3.32,13.91,368.17,0.01,0.01,0.01,-105.46,444.19
103,218,05:00,5.15,-3.4,-3.45,13.83,375.25,0.01,0.01,0.01,-114.51,405.44
103,218,05:10,4.59,1.68,-3.47,13.83,367.54,0.01,0.01,0.01,-96.47,318.31
103,218,05:20,3.84,-0.65,-2.7,13.95,367.53,0.01,0.01,0.01,-74.36,237.25
103,218,05:30,4.25,2.9,-2.28,14.3,367.53,0.01,0.01,0.01,-80.43,253.79
103,218,05:40,3.47,0.77,-2.18,14.43,367.53,0.01,0.01,0.01,-63.59,203.39
103,218,05:50,4.01,2.57,-2.54,14.57,367.53,0.01,0.01,0.01,-68.8,231.63
103,218,06:00,3.44,0.46,-2.98,14.19,367.53,0.01,0.01,0.01,-57.09,186.09
103,218,06:10,4.47,4.5,-2.27,14.43,367.53,0.01,0.01,0.01,-66.59,263.9
103,218,06:20,4.66,-0.59,-3.16,14.3,375.11,0.01,0.01,0.01,-91.33,296.82
103,218,06:30,4.28,-7.53,-2.99,14.23,376.7,0.01,0.01,0.01,-93.22,267.99
103,218,06:40,2.92,0.5,-2.6,14.49,367.56,0.01,0.01,0.01,-45.79,132.26
103,218,06:50,2.53,1.3,-2.65,14.68,367.56,0.01,0.01,0.01,-38.12,109.11
103,218,07:00,2.89,0.61,-2.52,14.81,375.44,0.01,0.01,0.01,-40.79,112.87
103,218,07:10,2.34,-4.3,-2.92,14.87,370.15,0.01,0.01,0.01,-29.45,82.12
103,218,07:20,2.95,5.51,-2.56,14.97,367.58,0.01,0.01,0.01,-38.36,116.35
103,218,07:30,3.57,0.2,-2.75,14.9,373.5,0.01,0.01,0.01,-59.25,169.55
103,218,07:40,3.75,0.15,-3.99,14.22,368.81,0.01,0.01,0.01,-57.07,194.3
103,218,07:50,4.14,3.33,-2.94,14.29,368.81,0.01,0.01,0.01,-73.34,228.15
103,218,08:00,4.48,5.16,-2.6,14.42,368.81,0.01,0.01,0.01,-88.87,272.21
103,218,08:10,4.28,8.35,-3.28,14.36,368.81,0.01,0.01,0.01,-86.92,256.96
103,218,08:20,4.2,6.84,-3.01,14.12,368.81,0.01,0.01,0.01,-92.53,245.4
103,218,08:30,3.75,2.12,-2.53,14.39,368.81,0.01,0.01,0.01,-75.37,198.25
103,218,08:40,3.37,-4.04,-2.57,14.62,368.81,0.01,0.01,0.01,-53.58,177.15
103,218,08:50,3.59,-1.4,-3.28,14.66,358.73,0.01,0.01,0.01,-59.51,180.4
103,218,09:00,3.03,-4.44,-3.67,14.1,358.21,0.01,0.01,0.01,-58.14,147.79
103,218,09:10,3.03,-1.75,-2.96,14.48,358.21,0.01,0.01,0.01,-56.33,144.71
103,218,09:20,3.12,0.71,-2.65,14.68,358.21,0.01,0.01,0.01,-56.17,161.54
103,218,09:30,3.17,4.98,-2.38,14.7,362.83,0.01,0.01,0.01,-55.61,160.78
103,218,09:40,3.35,4.09,-2.22,14.83,371.09,0.01,0.01,0.01,-52.96,152.25
103,218,09:50,3.75,-5.63,-2.38,14.9,379.43,0.01,0.01,0.01,-69.41,199.86
103,218,10:00,3.86,-3.37,-3.58,14.49,373.66,0.01,0.01,0.01,-78.2,211.5
103,218,10:10,3.7,1.09,-2.71,14.61,368.83,0.01,0.01,0.01,-81.5,211.69
103,218,10:20,3.89,2.97,-2.37,14.79,368.83,0.01,0.01,0.01,-65.87,217.29
103,218,10:30,4.0,3.88,-2.81,14.87,368.83,0.01,0.01,0.01,-75.63,225.56
103,218,10:40,3.89,2.46,-3.04,14.45,368.83,0.01,0.01,0.01,-49.09,218.38
103,218,10:50,3.4,-1.75,-2.5,14.81,368.83,0.01,0.01,0.01,-52.09,189.52
103,218,11:00,3.49,-4.67,-2.36,15.05,368.4,0.01,0.01,0.01,-51.84,190.45
103,218,11:10,3.58,2.54,-3.02,15.01,358.28,0.01,0.01,0.01,-54.47,197.04
103,218,11:20,3.41,-0.29,-2.74,14.62,358.28,0.01,0.01,0.01,-32.67,189.76
103,218,11:30,3.23,3.54,-1.71,15.04,364.88,0.01,0.01,0.01,-5.15,143.58
103,218,11:40,3.21,-1.5,-1.28,15.4,368.85,0.01,0.01,0.01,6.47,146.76
103,218,11:50,4.2,4.18,-1.07,15.62,368.85,0.01,0.01,0.01,16.9,241.52
103,218,12:00,4.37,-1.39,-1.59,15.11,374.8,0.01,0.01,0.01,-8.36,299.08
103,218,12:10,4.89,5.1,-1.35,15.19,368.85,0.01,0.01,0.01,-69.68,342.36
103,218,12:20,4.23,5.61,-0.57,15.36,368.97,0.01,0.01,0.01,-25.22,252.19
103,218,12:30,4.08,-0.14,-1.02,15.35,374.16,0.01,0.01,0.01,-1.23,236.58
103,218,12:40,4.33,-2.73,-0.01,15.57,378.87,0.01,0.01,0.01,5.33,254.15
103,218,12:50,3.76,-6.05,0.51,15.89,379.55,0.01,0.01,0.01,-31.12,208.64
103,218,13:00,3.88,-5.82,0.56,16.19,379.55,0.01,0.01,0.01,-55.25,193.36
103,218,13:10,3.67,-5.18,0.11,15.7,376.39,0.01,0.01,0.01,-43.93,179.71
103,218,13:20,3.66,0.46,1.03,16.09,368.96,0.01,0.01,0.01,-53.65,185.18
103,218,13:30,3.54,-2.48,1.37,16.37,366.84,0.01,0.01,0.01,-43.12,159.96
103,218,13:40,3.08,-2.53,1.62,16.61,365.37,0.01,0.01,0.01,-41.22,132.1
103,218,13:50,2.82,1.19,1.91,16.8,368.96,0.01,0.01,0.01,-21.32,111.0
103,218,14:00,2.98,0.83,2.13,17.06,368.96,0.01,0.01,0.01,-4.2,114.5
103,218,14:10,2.71,8.18,2.61,17.33,368.96,0.01,0.01,0.01,2.99,97.5
103,218,14:20,2.63,7.46,2.99,17.45,369.1,0.01,0.01,0.01,-19.43,89.54
103,218,14:30,2.07,0.49,3.08,17.63,381.52,0.01,0.01,0.01,-3.76,53.23
103,218,14:40,1.84,-1.77,3.32,18.06,381.58,0.01,0.01,0.01,-5.68,32.8
103,218,14:50,2.25,-4.09,3.57,18.48,377.43,0.01,0.01,0.01,-2.03,52.2
103,218,15:00,2.0,3.28,3.61,18.68,376.75,0.01,0.01,0.01,-7.12,41.72
103,218,15:10,1.79,-2.44,3.42,18.83,376.68,0.01,0.01,0.01,-4.91,22.7
103,218,15:20,1.83,6.26,3.47,19.12,368.92,0.01,0.01,0.01,-3.05,32.64
103,218,15:30,1.71,1.92,3.76,19.54,387.96,0.01,0.01,0.01,-6.61,18.68
103,218,15:40,1.56,-2.05,4.07,19.93,394.16,0.01,0.01,0.01,-3.7,6.03
103,218,15:50,1.5,-2.86,4.38,20.47,394.16,0.01,0.01,0.01,-1.76,2.01
103,218,16:00,1.43,-3.69,4.63,20.93,394.16,44.48,44.41,44.48,-0.57,-1.48
103,218,16:10,1.53,-4.07,4.42,19.97,394.16,90.37,90.23,90.37,-0.3,0.0
103,218,16:20,1.51,-5.59,4.21,19.08,394.16,90.37,90.23,90.37,-0.3,0.0
103,218,16:30,1.55,-8.31,4.13,18.5,394.16,90.37,90.23,90.37,-0.3,0.0
103,218,16:40,1.59,-0.64,4.17,18.1,394.16,90.37,90.23,90.37,-0.3,0.0
103,218,16:50,1.53,-0.09,4.1,17.76,394.16,90.37,90.23,90.37,-0.3,0.0
103,218,17:00,1.37,-7.67,4.08,17.43,394.16,90.37,90.23,90.37,-0.3,0.0
103,218,17:10,1.42,-1.59,3.92,17.1,394.16,90.37,90.23,90.37,-0.3,0.0
103,218,17:20,1.44,0.77,3.78,16.79,394.16,90.37,90.23,90.37,-0.3,0.0
103,218,17:30,1.41,-5.47,3.48,16.48,394.16,90.37,90.23,90.37,-0.3,0.0
103,218,17:40,1.86,10.18,3.1,16.14,394.16,90.37,90.23,90.37,-0.3,0.0
103,218,17:50,2.05,19.77,2.87,15.67,394.16,90.37,90.23,90.37,-0.3,0.0
103,218,18:00,2.0,26.98,2.43,15.1,394.16,90.37,90.23,90.37,-0.3,0.0
103,218,18:10,2.74,19.39,1.9,14.5,407.68,64.85,64.76,64.85,-0.32,-0.1
103,218,18:20,2.23,3.03,1.84,14.1,417.68,31.23,31.25,31.25,-0.34,-0.34
103,218,18:30,2.17,1.18,1.61,14.1,417.68,90.3,90.38,90.39,-0.3,-0.3
103,218,18:40,2.44,-4.41,1.18,13.99,417.68,90.15,90.23,90.23,-0.3,-0.3
103,218,18:50,2.19,-2.24,1.02,13.71,417.68,85.56,85.5,85.54,-0.3,-0.3
103,218,19:00,2.14,-22.14,0.9,13.36,417.68,90.38,90.27,90.37,-0.3,-0.3
103,218,19:10,3.08,-11.66,0.6,12.9,412.75,76.49,76.41,76.48,-1.4,4.27
103,218,19:20,3.13,-1.08,0.57,13.83,406.05,0.01,0.01,0.01,-28.15,133.92
103,218,19:30,3.25,2.53,0.92,14.82,400.79,0.01,0.01,0.01,-36.36,128.58
103,218,19:40,3.13,-0.3,0.91,15.1,400.79,0.01,0.01,0.01,-38.52,129.12
103,218,19:50,2.92,-6.62,0.54,15.33,400.79,0.01,0.01,0.01,-32.31,112.13
103,218,20:00,2.71,0.55,0.48,15.45,388.73,0.01,0.01,0.01,-23.83,92.43
103,218,20:10,2.65,2.35,0.78,15.52,388.18,0.01,0.01,0.01,-27.86,89.0
103,218,20:20,2.44,1.21,0.67,15.69,388.18,0.01,0.01,0.01,-15.45,78.75
103,218,20:30,3.01,-4.42,0.39,15.72,388.18,0.01,0.01,0.01,-40.17,123.42
103,218,20:40,2.78,-4.97,0.12,15.7,379.68,0.01,0.01,0.01,-45.82,106.83
103,218,20:50,2.56,0.69,0.24,15.7,376.16,0.01,0.01,0.01,-18.99,90.78
103,218,21:00,2.46,-2.74,0.24,15.78,376.16,0.01,0.01,0.01,-17.42,78.02
103,218,21:10,2.41,-3.38,0.24,15.96,376.16,0.01,0.01,0.01,-24.37,69.5
103,218,21:20,2.29,-5.44,0.2,16.0,376.16,0.01,0.01,0.01,-16.16,74.38
103,218,21:30,2.64,-4.23,0.21,16.0,376.16,0.01,0.01,0.01,-27.97,91.54
103,218,21:40,2.66,-0.26,0.42,16.0,376.16,0.01,0.01,0.01,-33.43,93.93
103,218,21:50,2.42,-0.86,0.44,16.0,376.16,0.01,0.01,0.01,-27.71,70.92
103,218,22:00,1.98,-2.41,0.34,16.09,376.16,0.01,0.01,0.01,-18.13,44.86
103,218,22:10,1.65,-4.17,0.15,16.3,376.16,0.01,0.01,0.01,-10.93,23.73
103,218,22:20,1.47,-6.67,0.06,16.64,376.16,0.01,0.01,0.01,-4.12,13.08
103,218,22:30,1.51,-8.89,0.0,17.12,376.16,0.01,0.01,0.01,-4.76,21.26
103,218,22:40,1.89,-3.84,0.07,17.46,376.08,0.01,0.01,0.01,-4.24,44.22
103,218,22:50,2.23,2.01,0.45,17.34,376.08,0.01,0.01,0.01,-17.64,58.12
103,218,23:00,1.79,-6.93,0.19,17.2,376.08,0.01,0.01,0.01,-10.23,39.87
103,218,23:10,1.65,0.04,0.15,17.3,365.12,0.01,0.01,0.01,-8.98,36.83
103,218,23:20,1.64,1.97,0.24,17.48,363.53,0.01,0.01,0.01,-5.94,43.64
103,218,23:30,1.87,8.01,0.48,17.5,363.53,0.01,0.01,0.01,-13.3,47.01
103,218,23:40,1.5,0.83,0.35,17.5,363.53,0.01,0.01,0.01,-10.17,36.1
103,218,23:50,1.47,2.42,0.22,17.71,363.53,0.01,0.01,0.01,-9.34,29.45
103,219,00:00,1.67,7.63,0.43,17.98,363.53,0.01,0.01,0.01,-5.44,31.32
103,219,00:10,1.64,7.77,0.43,18.05,364.96,0.01,0.01,0.01,-3.47,19.53
103,219,00:20,1.52,-1.99,0.22,18.16,376.05,0.01,0.01,0.01,-3.9,11.13
103,219,00:30,1.49,-0.93,0.16,18.39,376.05,0.01,0.01,0.01,-3.15,10.69
103,219,00:40,1.29,-6.19,0.13,18.69,376.05,0.01,0.01,0.01,-0.81,0.42
103,219,00:50,1.18,-8.14,0.2,19.12,376.05,0.01,0.01,0.01,-0.81,1.97
103,219,01:00,1.26,-4.19,0.2,19.59,376.05,0.01,0.01,0.01,-0.49,2.21
103,219,01:10,1.53,4.13,0.2,19.85,376.05,0.01,0.01,0.01,-2.67,9.62
103,219,01:20,1.43,4.24,0.27,19.94,376.05,0.01,0.01,0.01,-3.44,10.83
103,219,01:30,1.39,-0.48,0.22,20.07,386.89,0.01,0.01,0.01,-1.11,7.31
103,219,01:40,1.34,-3.82,0.2,20.27,388.68,0.01,0.01,0.01,-0.63,1.24
103,219,01:50,1.46,-2.99,0.11,20.4,388.68,0.01,0.01,0.01,-3.37,10.35
103,219,02:00,1.91,-0.38,0.17,20.19,388.68,0.01,0.01,0.01,-6.82,42.08
103,219,02:10,2.14,-1.0,0.07,19.58,388.68,0.01,0.01,0.01,-23.29,68.44
103,219,02:20,2.57,0.74,0.22,18.62,388.68,0.01,0.01,0.01,-14.49,87.61
103,219,02:30,2.21,1.89,0.4,18.01,388.68,0.01,0.01,0.01,-15.04,66.84
103,219,02:40,1.95,1.17,0.23,17.8,388.69,0.01,0.01,0.01,-4.94,45.98
103,219,02:50,1.87,0.51,0.09,17.73,388.69,0.01,0.01,0.01,-7.59,42.4
103,219,03:00,2.12,-3.07,-0.16,17.51,388.69,0.01,0.01,0.01,-8.53,60.18
103,219,03:10,2.21,-4.67,-0.33,17.24,386.61,0.01,0.01,0.01,-10.04,68.31
103,219,03:20,1.73,1.21,-0.45,17.12,376.08,0.01,0.01,0.01,-7.31,27.62
103,219,03:30,1.72,5.52,-0.28,17.35,378.35,0.01,0.01,0.01,-5.84,25.8
103,219,03:40,1.62,-1.54,-0.32,17.56,388.69,0.01,0.01,0.01,-4.42,19.41
103,219,03:50,1.44,-3.34,-0.48,17.83,380.81,0.01,0.01,0.01,-2.19,8.29
103,219,04:00,1.58,5.26,-0.29,18.19,376.69,0.01,0.01,0.01,-2.88,15.58
103,219,04:10,1.91,7.44,-0.1,18.24,388.69,0.01,0.01,0.01,-10.92,42.0
103,219,04:20,1.99,8.74,-0.1,18.05,388.71,0.01,0.01,0.01,-9.28,41.4
103,219,04:30,1.7,0.25,-0.19,17.82,396.47,0.01,0.01,0.01,-3.19,31.33
103,219,04:40,1.51,-3.42,-0.4,17.81,388.78,0.01,0.01,0.01,-3.29,16.71
103,219,04:50,1.29,-4.15,-0.38,18.12,388.78,0.01,0.01,0.01,-0.74,-1.62
103,219,05:00,1.12,-5.01,-0.23,18.37,388.78,0.01,0.01,0.01,-0.32,-2.26
