TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
126,108,07:20,1.26,58.37,24.58,25.5,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,07:30,1.06,-136.41,24.7,25.57,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,07:40,0.88,-153.25,24.79,25.65,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,07:50,0.69,-144.71,24.82,26.07,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,08:00,0.4,-147.09,24.84,26.33,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,08:10,0.58,-99.62,24.79,26.51,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,08:20,1.12,-82.38,24.72,26.69,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,08:30,1.23,-79.22,24.82,26.85,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,08:40,1.54,-67.22,25.03,26.95,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,08:50,1.85,-61.72,25.2,26.74,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,09:00,1.99,-62.72,25.29,26.74,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,09:10,1.97,-61.41,25.4,26.68,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,09:20,2.38,-58.74,25.59,26.55,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,09:30,2.0,-56.38,25.72,26.57,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,09:40,1.78,-53.74,25.87,26.71,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,09:50,1.56,-55.01,26.1,26.97,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,10:00,1.79,-61.67,26.31,27.26,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,10:10,1.92,-59.09,26.54,27.31,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,10:20,1.96,-60.63,26.78,27.61,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,10:30,1.7,-59.41,27.05,27.96,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,10:40,1.7,-64.96,27.35,28.34,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,10:50,2.07,-55.62,27.69,28.6,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,11:00,1.75,-67.87,28.05,28.85,269.24,85.99,85.74,85.99,-0.3,-0.3
126,108,11:10,3.15,-48.07,28.39,29.04,229.29,83.16,82.94,83.16,-0.3,-0.3
126,108,11:20,2.59,3.65,28.88,29.43,180.23,0.85,0.85,0.85,-0.03,33.04
126,108,11:30,3.38,-6.47,30.51,29.95,179.98,-1.99,-1.99,-1.99,-3.34,127.68
126,108,11:40,3.7,1.06,31.26,30.71,165.07,-1.99,-1.99,-1.99,8.75,177.19
126,108,11:50,4.28,1.54,31.99,30.96,187.08,-0.14,-0.14,-0.14,18.3,186.03
126,108,12:00,4.0,-18.43,31.89,31.9,167.14,78.46,78.43,78.47,1.14,12.66
126,108,12:10,4.29,-11.94,31.09,32.36,166.79,85.98,85.95,85.99,-0.3,-0.3
126,108,12:20,3.43,-2.67,31.42,32.18,156.27,18.12,18.12,18.13,9.26,106.66
126,108,12:30,4.91,-2.45,32.68,32.21,148.57,-1.99,-1.99,-1.99,11.66,336.28
126,108,12:40,4.38,-3.31,31.77,31.37,135.03,-1.99,-1.99,-1.99,-2.32,266.82
126,108,12:50,6.18,1.69,31.63,30.89,161.28,-1.97,-1.97,-1.97,40.38,603.84
126,108,13:00,3.99,5.3,31.82,30.89,156.12,-1.99,-1.99,-1.99,1.95,277.01
126,108,13:10,5.4,-3.87,31.89,31.07,169.51,-1.99,-1.99,-1.99,4.72,342.71
126,108,13:20,2.47,7.0,31.99,31.34,154.39,-1.99,-1.99,-1.99,3.76,73.63
126,108,13:30,3.81,1.64,32.07,31.62,165.67,-1.99,-1.99,-1.99,7.43,245.77
126,108,13:40,5.11,6.38,32.14,31.9,189.47,-1.99,-1.99,-1.99,14.13,357.53
126,108,13:50,3.16,-7.38,32.26,31.94,174.65,-1.99,-1.99,-1.99,4.3,98.25
126,108,14:00,5.4,4.94,32.31,31.99,189.59,21.67,21.62,21.67,23.21,313.46
126,108,14:10,5.57,-0.45,32.43,32.09,182.29,-1.99,-1.99,-1.99,5.67,442.5
126,108,14:20,3.16,-3.77,32.6,32.2,144.58,-1.63,-1.63,-1.63,-16.45,153.41
126,108,14:30,4.02,3.12,32.63,32.38,180.16,10.91,10.91,10.91,9.25,121.66
126,108,14:40,4.02,0.49,32.62,32.58,139.81,-1.99,-1.99,-1.99,-1.23,204.2
126,108,14:50,5.82,-2.16,32.74,32.51,169.92,-1.99,-1.99,-1.99,15.94,473.95
126,108,15:00,3.77,-1.93,33.1,32.39,154.89,-1.99,-1.99,-1.99,-0.93,208.17
126,108,15:10,4.49,3.94,33.33,32.69,186.14,-1.99,-1.99,-1.99,0.51,307.14
126,108,15:20,4.75,0.43,33.33,32.89,185.13,-1.99,-1.99,-1.99,-42.87,347.77
126,108,15:30,3.58,2.19,33.46,33.15,184.64,-1.99,-1.99,-1.99,-2.88,177.22
126,108,15:40,4.76,4.98,33.53,33.22,178.02,-1.99,-1.99,-1.99,-14.63,313.12
126,108,15:50,4.09,-4.67,33.65,33.24,207.34,0.5,0.5,0.5,-3.73,164.74
126,108,16:00,5.44,-0.38,33.69,33.39,174.43,-1.99,-1.99,-1.99,-10.53,392.99
126,108,16:10,2.74,-5.02,33.9,33.38,168.88,-1.99,-1.99,-1.99,-13.91,81.77
126,108,16:20,3.55,10.22,33.69,33.41,148.34,43.26,43.24,43.27,-0.72,2.15
126,108,16:30,6.29,0.13,33.72,33.5,166.0,-1.99,-1.99,-1.99,-39.72,519.33
126,108,16:40,3.09,4.85,34.1,33.22,193.67,-1.99,-1.99,-1.99,-4.98,92.5
126,108,16:50,4.24,-6.48,34.04,33.6,146.04,0.22,0.22,0.22,-20.52,189.25
126,108,17:00,1.92,3.2,34.18,33.43,148.04,-1.95,-1.97,-1.95,1.59,33.55
126,108,17:10,4.96,-1.46,34.17,33.62,169.76,2.58,2.58,2.58,4.59,178.45
126,108,17:20,4.13,-0.65,34.07,33.54,160.77,0.09,0.09,0.09,5.0,159.0
126,108,17:30,4.58,-1.28,34.17,33.5,159.05,0.53,0.53,0.53,-14.0,191.87
126,108,17:40,2.68,-1.24,34.28,33.51,159.74,-1.94,-1.94,-1.95,3.19,95.54
126,108,17:50,1.41,-0.13,33.99,33.11,168.88,34.29,34.28,34.3,0.11,-0.17
126,108,18:00,2.92,-9.73,34.01,33.95,177.92,46.21,46.19,46.21,-0.3,-0.3
126,108,18:10,5.35,-2.8,33.78,33.31,172.74,0.63,0.63,0.63,-6.93,345.82
126,108,18:20,3.94,1.96,34.15,33.05,160.91,-1.99,-1.99,-1.99,-3.57,209.47
126,108,18:30,3.44,-0.05,34.28,33.09,150.58,-1.99,-1.99,-1.99,-5.29,124.05
126,108,18:40,5.89,-4.6,34.1,33.04,132.15,-1.99,-1.99,-1.99,-1.27,489.75
126,108,18:50,4.58,0.94,34.24,33.19,130.25,-1.99,-1.99,-1.99,-17.01,297.85
126,108,19:00,2.89,-2.04,34.36,33.1,124.72,-1.99,-1.99,-1.99,-12.58,86.99
126,108,19:10,2.79,2.39,34.28,33.13,151.64,-1.99,-1.99,-1.99,-8.42,81.06
126,108,19:20,4.59,-1.54,34.19,33.33,132.02,-1.99,-1.99,-1.99,-38.87,285.7
126,108,19:30,5.48,-3.06,34.05,33.32,114.15,-1.99,-1.99,-1.99,-38.05,380.89
126,108,19:40,6.0,2.81,34.2,33.19,129.38,-1.99,-1.99,-1.99,-23.85,517.49
126,108,19:50,6.14,-0.7,34.24,33.04,132.99,-1.99,-1.99,-1.99,-31.5,541.09
126,108,20:00,6.35,-2.14,34.21,32.97,133.41,-1.99,-1.99,-1.99,-18.78,571.74
126,108,20:10,6.43,0.94,34.15,32.78,125.5,-1.99,-1.99,-1.99,-15.8,607.13
126,108,20:20,6.78,1.88,34.15,32.65,131.19,-1.99,-1.99,-1.99,-30.35,656.81
126,108,20:30,6.43,-3.44,34.15,32.54,131.25,-1.99,-1.99,-1.99,-40.27,600.47
126,108,20:40,5.93,1.18,34.07,32.7,113.66,-1.99,-1.99,-1.99,-21.96,468.23
126,108,20:50,4.96,2.11,33.88,32.63,113.74,-1.99,-1.99,-1.99,6.75,308.89
126,108,21:00,4.79,2.23,33.59,32.42,119.72,-1.99,-1.99,-1.99,-4.29,280.51
126,108,21:10,5.03,4.81,33.39,32.25,119.72,-1.99,-1.99,-1.99,-37.41,300.32
126,108,21:20,5.53,4.47,33.27,32.11,119.78,-1.99,-1.99,-1.99,-32.42,377.93
126,108,21:30,5.2,4.87,33.16,31.89,123.35,-1.99,-1.99,-1.99,-12.81,326.9
126,108,21:40,4.88,7.45,32.93,31.58,128.35,-1.99,-1.99,-1.99,-14.57,271.79
126,108,21:50,4.38,-4.71,32.75,31.49,138.62,-1.99,-1.99,-1.99,-14.21,245.1
126,108,22:00,3.89,-4.76,32.54,31.32,138.91,-1.99,-1.99,-1.99,0.41,182.54
126,108,22:10,4.14,2.52,32.32,31.09,138.91,-1.99,-1.99,-1.99,20.19,190.53
126,108,22:20,4.61,-0.92,32.29,31.16,138.91,-1.99,-1.99,-1.99,-11.41,248.93
126,108,22:30,4.12,-5.07,32.2,31.19,134.29,-1.99,-1.99,-1.99,-3.38,196.93
126,108,22:40,3.55,4.14,32.22,31.02,135.45,-1.99,-1.99,-1.99,-8.58,144.92
126,108,22:50,3.53,2.54,32.09,30.86,138.86,-1.99,-1.99,-1.99,-14.44,138.43
126,108,23:00,3.48,0.89,32.03,30.67,138.86,-1.99,-1.99,-1.99,-25.21,138.53
126,108,23:10,3.4,-4.13,31.99,30.84,138.86,-1.99,-1.99,-1.99,-15.74,131.48
126,108,23:20,2.99,-1.28,31.99,30.74,138.86,-1.99,-1.99,-1.99,-10.04,101.36
126,108,23:30,2.19,0.74,32.0,30.69,138.86,-1.99,-1.99,-1.99,1.29,52.42
126,108,23:40,2.01,31.4,31.41,30.36,147.01,48.82,48.81,48.84,0.52,1.99
126,108,23:50,2.21,18.21,31.01,30.85,193.95,85.82,85.79,85.83,-0.3,-0.3
126,109,00:00,1.58,-29.62,31.09,31.61,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,00:10,1.91,-26.03,31.09,31.31,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,00:20,1.92,-23.35,31.09,31.28,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,00:30,1.4,-37.26,31.0,31.0,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,00:40,1.1,-54.13,30.89,30.71,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,00:50,0.76,-84.08,30.69,30.69,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,01:00,0.84,-146.47,30.59,30.63,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,01:10,0.72,-91.19,30.49,30.38,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,01:20,1.24,-135.7,30.31,30.26,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,01:30,0.98,-145.92,30.35,29.85,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,01:40,0.87,-149.47,30.23,29.79,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,01:50,0.71,-124.44,30.14,29.79,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,02:00,1.05,-102.63,29.95,29.66,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,02:10,0.86,-111.17,29.76,29.55,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,02:20,1.1,-98.85,29.6,29.31,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,02:30,1.03,-94.87,29.46,29.13,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,02:40,1.37,-81.25,29.2,29.08,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,02:50,1.52,-85.3,29.2,28.84,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,03:00,1.63,-78.7,29.19,28.78,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,03:10,1.63,-76.1,29.09,28.7,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,03:20,1.86,-89.3,29.09,28.45,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,03:30,1.75,-95.58,29.09,28.11,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,03:40,1.31,-80.43,28.99,28.16,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,03:50,1.41,-76.32,28.64,28.2,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,04:00,1.03,-86.49,28.54,28.1,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,04:10,0.63,-107.24,28.44,28.09,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,04:20,0.45,-83.53,28.25,27.98,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,04:30,0.31,-63.66,27.96,27.84,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,04:40,0.69,28.42,27.86,27.67,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,04:50,1.24,62.36,27.3,27.14,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,05:00,1.21,63.96,27.13,27.0,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,05:10,1.17,59.43,26.96,26.99,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,05:20,1.35,43.71,26.9,26.91,215.5,85.99,85.95,85.99,-0.3,-0.3
126,109,05:30,4.61,9.09,26.87,26.88,219.37,65.88,65.83,65.86,5.46,41.1
126,109,05:40,7.65,0.43,27.79,27.19,217.69,50.79,50.66,50.78,22.44,228.6
126,109,05:50,8.13,-19.01,27.6,27.56,218.42,86.01,85.82,85.99,-0.3,-0.3
126,109,06:00,10.59,-4.06,27.5,27.05,218.42,86.01,85.82,85.99,-0.3,-0.3
126,109,06:10,16.21,3.22,27.7,26.05,218.42,86.01,85.82,85.99,-0.3,-0.3
126,109,06:20,15.0,17.97,27.7,25.5,218.42,86.01,85.82,85.99,-0.3,-0.3
126,109,06:30,15.52,0.42,27.52,25.09,218.42,86.01,85.83,85.99,-0.3,-0.3
126,109,06:40,16.57,3.29,27.34,24.54,218.42,86.01,85.83,85.99,-0.3,-0.3
126,109,06:50,16.0,-0.51,27.14,24.36,218.42,86.01,85.83,85.99,-0.3,-0.3
126,109,07:00,13.21,0.62,26.93,24.23,218.42,86.01,85.83,85.99,-0.3,-0.3
126,109,07:10,13.24,-2.44,26.9,24.51,218.42,86.01,85.83,85.99,-0.3,-0.3
126,109,07:20,11.76,-26.32,27.08,24.67,218.42,86.01,85.83,85.99,-0.3,-0.3
126,109,07:30,8.03,-32.59,27.08,25.15,218.42,86.01,85.83,85.99,-0.3,-0.3
126,109,07:40,5.01,-13.04,27.08,25.59,196.39,39.61,39.54,39.6,-15.18,152.46
126,109,07:50,5.99,0.49,28.17,26.47,187.46,-1.97,-1.97,-1.97,-62.67,536.48
126,109,08:00,7.46,-0.4,28.51,26.69,202.51,-0.26,-0.25,-0.25,-118.36,759.55
126,109,08:10,8.44,-2.68,28.21,26.01,185.35,2.19,2.19,2.19,-145.96,778.69
126,109,08:20,6.34,1.41,28.72,26.16,171.27,-1.95,-1.96,-1.96,-112.34,577.45
126,109,08:30,5.03,1.98,28.88,26.46,173.89,-1.99,-1.99,-1.99,-59.74,332.16
126,109,08:40,3.7,5.66,28.71,26.38,206.3,-1.99,-1.99,-1.99,-9.74,153.13
126,109,08:50,2.96,2.91,28.49,26.5,218.33,-1.99,-1.99,-1.99,-3.87,101.92
126,109,09:00,1.19,-24.51,28.09,26.58,215.06,43.0,42.93,42.99,-0.35,0.32
126,109,09:10,5.05,-46.16,27.83,27.72,173.61,71.57,71.46,71.56,-1.33,12.95
126,109,09:20,4.82,1.01,27.55,27.17,131.03,-1.99,-1.99,-1.99,-57.51,301.17
126,109,09:30,4.2,-5.23,27.41,26.67,128.76,-1.99,-1.99,-1.99,-48.58,226.38
126,109,09:40,3.81,2.69,27.57,26.86,120.54,-1.99,-1.99,-1.99,-37.78,177.64
126,109,09:50,3.5,1.46,27.72,27.04,130.09,-1.99,-1.99,-1.99,-22.91,150.31
126,109,10:00,2.87,-3.19,27.74,27.14,129.19,-1.99,-1.99,-1.99,-15.82,109.24
126,109,10:10,1.94,4.79,27.99,27.75,130.64,-1.99,-1.99,-1.99,-1.0,43.01
126,109,10:20,3.71,-0.26,28.2,28.29,134.99,-1.99,-1.99,-1.99,-13.63,172.61
126,109,10:30,4.31,1.85,28.44,28.68,136.3,0.55,0.55,0.55,-4.03,207.79
126,109,10:40,5.26,-1.67,28.74,29.01,137.45,1.26,1.26,1.26,-34.68,258.78
126,109,10:50,5.13,-0.68,28.91,29.08,133.08,21.37,21.36,21.37,-5.75,195.88
126,109,11:00,5.58,0.48,29.15,29.26,131.14,3.46,3.46,3.46,-13.01,227.72
126,109,11:10,5.64,2.02,29.43,29.47,129.99,21.63,21.62,21.64,-3.39,161.63
126,109,11:20,4.96,-3.12,29.65,29.59,138.95,1.99,1.99,1.99,-2.64,220.55
126,109,11:30,4.74,3.85,29.98,29.89,136.69,-0.06,-0.06,-0.06,-7.55,234.95
126,109,11:40,5.08,-4.68,30.21,30.08,142.03,-1.98,-1.98,-1.98,15.57,354.47
126,109,11:50,4.57,5.29,30.54,30.32,142.99,-1.99,-1.99,-1.99,-1.75,229.63
126,109,12:00,4.57,-4.7,30.8,30.62,167.59,-1.99,-1.99,-1.99,-4.05,275.28
126,109,12:10,4.31,-1.62,31.16,31.0,171.76,-1.99,-1.99,-1.99,-0.17,223.9
126,109,12:20,5.7,1.52,31.31,31.18,163.55,-1.99,-1.99,-1.99,11.27,468.52
126,109,12:30,4.41,-0.63,31.57,31.29,165.99,0.77,0.77,0.77,-1.21,175.1
126,109,12:40,6.04,-1.65,31.81,31.69,180.88,0.88,0.88,0.88,3.52,334.01
126,109,12:50,5.39,5.14,31.93,31.72,171.1,-1.76,-1.76,-1.76,-2.11,409.92
126,109,13:00,4.39,-0.26,32.18,31.81,150.38,-1.99,-1.99,-1.99,-23.79,282.22
126,109,13:10,4.18,0.52,32.42,32.3,153.43,-1.99,-1.99,-1.99,-3.02,362.86
126,109,13:20,4.55,-2.98,32.83,32.68,157.7,-1.74,-1.74,-1.74,0.17,269.34
126,109,13:30,5.93,1.47,32.99,32.95,145.18,0.78,0.78,0.78,-9.85,333.82
126,109,13:40,6.35,2.88,33.14,32.88,186.68,15.92,15.91,15.92,-29.51,403.28
126,109,13:50,5.53,-7.03,33.36,32.91,168.31,-1.99,-1.99,-1.99,1.17,371.14
126,109,14:00,6.13,0.33,33.48,32.86,150.8,-1.99,-1.99,-1.99,-8.29,390.03
126,109,14:10,6.74,4.6,33.57,32.86,156.49,-1.98,-1.98,-1.98,2.14,637.85
126,109,14:20,5.17,1.47,33.96,33.1,163.7,-1.99,-1.99,-1.99,3.15,379.38
126,109,14:30,5.71,-3.91,34.17,33.61,178.36,-1.97,-1.97,-1.97,11.08,383.49
126,109,14:40,5.93,2.12,34.23,33.83,139.16,-1.99,-1.99,-1.99,-0.3,493.19
126,109,14:50,5.53,1.23,34.51,33.81,169.22,-1.98,-1.98,-1.98,-5.23,436.58
126,109,15:00,5.2,-1.08,34.78,33.93,166.95,-0.69,-0.69,-0.69,-5.75,270.02
126,109,15:10,6.14,-1.43,34.61,34.23,145.45,4.2,4.2,4.2,-19.23,249.62
126,109,15:20,7.93,1.5,34.65,34.13,164.69,5.32,5.32,5.32,-3.43,401.57
126,109,15:30,6.94,-1.43,34.7,34.1,159.81,5.49,5.49,5.49,-38.21,275.58
126,109,15:40,8.63,0.16,34.79,34.1,159.14,8.12,8.12,8.12,-60.05,356.5
126,109,15:50,7.56,-1.07,34.87,33.87,164.38,4.83,4.83,4.83,-57.42,326.47
126,109,16:00,9.57,-0.1,35.01,33.7,176.41,2.82,2.82,2.82,-86.59,851.74
126,109,16:10,6.77,1.42,35.51,33.84,172.08,-1.93,-1.93,-1.93,-4.06,702.17
126,109,16:20,6.42,-0.35,35.9,34.17,176.8,1.25,1.25,1.25,5.51,420.17
126,109,16:30,6.84,-3.16,36.01,34.3,162.39,-1.96,-1.95,-1.96,-2.68,600.72
126,109,16:40,8.01,1.17,36.21,34.39,174.15,-1.8,-1.8,-1.8,-11.19,888.14
126,109,16:50,6.56,1.5,36.46,34.57,151.72,-1.97,-1.97,-1.97,-0.41,541.51
126,109,17:00,7.07,-0.34,36.53,34.71,179.13,-1.95,-1.95,-1.95,27.04,689.56
126,109,17:10,5.49,4.75,36.65,34.93,173.2,13.74,13.73,13.74,6.26,251.88
126,109,17:20,4.37,0.4,36.58,35.31,171.32,-1.99,-1.99,-1.99,13.15,212.64
126,109,17:30,7.76,-3.03,36.41,35.16,172.69,-1.93,-1.93,-1.93,45.96,792.07
126,109,17:40,6.15,-0.8,36.64,35.23,160.2,-1.97,-1.97,-1.97,9.85,588.95
126,109,17:50,7.95,-1.41,36.77,35.03,142.21,-1.98,-1.99,-1.97,-19.34,940.63
126,109,18:00,5.86,-0.43,37.16,35.16,148.94,-1.99,-1.99,-1.95,2.49,478.78
126,109,18:10,4.42,0.62,37.03,35.4,138.74,-1.99,-1.99,-1.95,-0.72,243.16
126,109,18:20,6.43,3.35,36.91,35.46,170.88,-1.98,-1.98,-1.98,8.66,570.22
126,109,18:30,6.4,-3.03,36.89,35.45,156.38,-1.97,-1.98,-1.98,-44.78,584.95
126,109,18:40,6.13,2.77,36.83,35.42,145.72,-1.99,-1.99,-1.99,-20.57,520.66
126,109,18:50,4.4,-5.01,36.88,35.47,163.2,-1.99,-1.99,-1.99,-14.55,277.57
126,109,19:00,4.8,-1.39,36.51,35.4,144.77,-1.99,-1.99,-1.99,2.5,315.51
126,109,19:10,4.55,4.2,36.36,35.44,140.15,-1.99,-1.99,-1.99,37.63,251.09
126,109,19:20,1.81,-1.25,36.32,35.26,161.52,6.09,6.08,6.09,8.94,45.47
126,109,19:30,1.93,23.48,36.22,35.44,151.67,85.98,85.92,86.01,-0.3,-0.3
126,109,19:40,2.81,33.93,36.09,35.85,152.85,85.82,85.75,85.84,-0.3,-0.3
126,109,19:50,4.53,-2.45,36.05,35.69,160.88,27.29,27.28,27.3,7.53,127.68
126,109,20:00,5.14,0.07,35.9,34.96,141.13,-1.99,-1.99,-1.99,2.75,332.1
126,109,20:10,3.67,-5.71,35.9,34.73,137.94,-1.99,-1.99,-1.99,-16.32,141.38
126,109,20:20,3.09,3.01,35.83,34.51,147.62,-1.99,-1.99,-1.99,-1.35,108.2
126,109,20:30,3.87,-1.61,35.63,34.57,135.02,-1.99,-1.99,-1.99,-3.25,172.1
126,109,20:40,4.24,2.02,35.44,34.51,126.61,-1.99,-1.99,-1.99,-0.76,211.24
126,109,20:50,4.99,-0.43,35.32,34.46,142.8,-1.99,-1.99,-1.99,-8.04,301.42
126,109,21:00,3.3,1.59,35.21,34.19,139.76,-1.99,-1.99,-1.99,-11.0,139.4
126,109,21:10,2.99,11.76,35.36,33.88,205.49,-1.99,-1.99,-1.99,-2.13,64.0
126,109,21:20,3.59,5.43,35.11,34.07,230.45,-1.99,-1.99,-1.99,-8.52,153.55
126,109,21:30,5.74,4.91,34.8,33.84,233.64,-1.99,-1.99,-1.99,-28.04,416.27
126,109,21:40,6.31,-4.17,34.61,33.66,238.97,-1.99,-1.99,-1.99,-46.61,510.18
126,109,21:50,7.05,-2.78,34.65,33.43,238.97,-1.99,-1.99,-1.99,-8.45,681.9
126,109,22:00,7.88,-2.9,34.78,33.24,239.01,-1.99,-1.99,-1.99,-18.25,867.04
126,109,22:10,7.91,4.05,35.16,33.35,239.04,-1.99,-1.99,-1.99,-22.63,785.37
126,109,22:20,7.55,4.98,35.29,33.49,239.04,-1.99,-1.99,-1.99,-30.32,688.73
126,109,22:30,6.96,3.73,35.19,33.45,239.04,-1.99,-1.99,-1.99,7.99,596.55
126,109,22:40,3.73,4.82,34.79,33.13,243.14,-1.99,-1.99,-1.99,-0.02,277.71
126,109,22:50,2.76,0.38,34.5,32.75,247.63,-1.99,-1.99,-1.99,4.02,149.51
126,109,23:00,3.68,2.24,33.96,32.59,247.63,-1.48,-1.48,-1.48,4.71,176.04
126,109,23:10,3.93,1.65,33.56,32.46,247.63,-0.83,-0.83,-0.83,-4.37,192.33
126,109,23:20,4.4,5.2,33.27,32.21,250.63,-1.99,-1.99,-1.99,-15.98,262.84
126,109,23:30,5.11,2.16,32.94,32.01,258.29,-1.99,-1.99,-1.99,-29.08,348.69
126,109,23:40,5.86,1.15,32.82,31.77,263.39,-1.99,-1.99,-1.99,-18.09,466.12
126,109,23:50,6.47,3.63,32.73,31.65,266.96,-1.99,-1.99,-1.99,-37.72,571.83
126,110,00:00,5.43,0.06,32.79,31.9,266.96,-1.99,-1.99,-1.99,-36.65,351.06
126,110,00:10,5.02,-2.24,32.71,31.82,266.96,-1.99,-1.99,-1.99,-15.56,308.93
126,110,00:20,5.32,-0.42,32.6,31.86,266.96,-1.99,-1.99,-1.99,-33.82,310.31
126,110,00:30,5.24,4.42,32.43,31.72,273.98,-0.1,-0.1,-0.1,-45.45,300.25
126,110,00:40,4.92,1.21,32.27,31.38,289.66,-0.48,-0.48,-0.48,-27.29,259.37
126,110,00:50,4.29,-2.89,32.05,31.08,296.06,-1.24,-1.24,-1.24,-2.87,225.48
126,110,01:00,5.43,-1.16,31.76,30.95,292.79,1.2,1.2,1.2,19.92,303.91
126,110,01:10,5.3,2.77,31.58,30.77,292.73,-1.59,-1.59,-1.59,3.34,390.29
126,110,01:20,4.48,0.27,31.53,30.58,292.73,-1.89,-1.89,-1.9,-13.07,258.5
126,110,01:30,3.45,-1.66,31.48,30.19,292.73,-1.98,-1.98,-1.98,-23.15,143.26
126,110,01:40,3.27,-3.8,31.33,30.06,292.73,-1.97,-1.97,-1.97,-22.38,123.36
126,110,01:50,2.47,-8.0,31.12,29.99,292.73,-1.96,-1.96,-1.96,-10.83,78.38
126,110,02:00,2.23,-5.26,30.9,29.97,286.96,-1.96,-1.96,-1.96,-10.08,55.85
126,110,02:10,1.79,6.04,30.63,29.87,280.17,-1.97,-1.97,-1.97,-5.34,36.13
126,110,02:20,1.78,2.36,30.44,29.77,280.17,-1.96,-1.96,-1.96,1.53,32.66
126,110,02:30,1.37,-5.36,30.28,29.75,280.17,-1.97,-1.97,-1.97,0.16,12.92
126,110,02:40,1.25,-14.44,30.23,29.68,270.02,46.74,46.69,46.76,-0.2,-1.37
126,110,02:50,1.68,-27.75,29.93,30.77,267.58,85.98,85.89,86.02,-0.3,-0.3
126,110,03:00,2.12,-30.64,29.9,30.95,267.58,85.98,85.89,86.02,-0.3,-0.3
126,110,03:10,1.66,-8.17,29.92,30.71,267.58,85.98,85.89,86.02,-0.3,-0.3
126,110,03:20,2.04,22.66,29.9,30.35,267.58,85.98,85.89,86.02,-0.3,-0.3
126,110,03:30,1.54,35.84,29.9,29.89,267.58,85.98,85.89,86.02,-0.3,-0.3
126,110,03:40,1.34,34.52,29.74,29.79,267.58,85.98,85.89,86.02,-0.3,-0.3
126,110,03:50,1.52,29.57,29.54,29.63,267.58,85.98,85.89,86.02,-0.3,-0.3
126,110,04:00,1.04,34.39,29.33,29.49,267.58,85.98,85.89,86.02,-0.3,-0.3
126,110,04:10,1.13,38.01,29.19,29.33,267.58,85.98,85.89,86.02,-0.3,-0.3
126,110,04:20,1.57,52.69,29.01,29.14,267.58,85.98,85.89,86.02,-0.3,-0.3
