TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
29,173,14:10,12.68,-1.08,20.66,34.71,201.9,9.55,9.55,9.55,69.91,1505.87
29,173,14:20,12.83,-1.88,20.88,34.82,205.28,10.16,10.16,10.16,112.23,1511.39
29,173,14:30,12.46,-3.95,21.15,34.97,203.2,8.46,8.46,8.46,108.93,1492.75
29,173,14:40,13.02,3.12,21.47,35.39,193.46,11.72,11.72,11.72,174.62,1519.39
29,173,14:50,12.54,-0.82,21.53,35.61,203.75,7.25,7.25,7.25,141.89,1479.52
29,173,15:00,12.14,0.72,21.73,35.75,198.1,8.64,8.64,8.64,141.85,1499.05
29,173,15:10,12.85,-4.05,21.91,36.04,203.25,9.69,9.69,9.69,119.31,1515.09
29,173,15:20,12.27,0.72,22.14,36.33,197.45,8.76,8.76,8.76,52.36,1499.79
29,173,15:30,12.93,-0.12,22.31,36.56,197.29,9.79,9.79,9.79,65.84,1511.77
29,173,15:40,13.84,2.96,22.64,36.85,190.25,12.95,12.95,12.95,77.25,1519.86
29,173,15:50,13.34,2.79,22.81,36.96,194.42,11.09,11.09,11.09,87.48,1515.47
29,173,16:00,12.74,-1.19,22.85,37.04,196.53,9.49,9.49,9.49,95.73,1504.46
29,173,16:10,14.08,-2.91,22.89,37.1,200.87,12.12,12.12,12.12,80.85,1516.98
29,173,16:20,11.71,-0.58,23.12,37.26,200.91,7.29,7.29,7.29,114.24,1499.0
29,173,16:30,12.34,2.45,23.16,37.48,200.92,9.35,9.35,9.35,225.77,1498.55
29,173,16:40,12.35,1.71,23.19,37.7,195.85,9.73,9.73,9.73,216.58,1506.74
29,173,16:50,11.77,-0.07,23.24,37.7,205.75,7.04,7.04,7.04,185.0,1449.03
29,173,17:00,12.07,0.23,23.3,37.82,198.79,9.11,9.11,9.11,202.95,1518.95
29,173,17:10,11.46,0.53,23.34,37.91,208.76,6.53,6.53,6.53,155.69,1460.52
29,173,17:20,11.56,1.3,23.37,38.07,210.11,7.53,7.53,7.53,137.43,1490.57
29,173,17:30,10.42,-1.35,23.3,38.13,214.98,3.26,3.26,3.26,161.08,1426.45
29,173,17:40,11.32,-1.62,23.3,38.13,206.28,6.38,6.38,6.38,179.66,1490.84
29,173,17:50,10.04,0.0,23.18,37.94,199.96,3.82,3.82,3.82,153.14,1367.18
29,173,18:00,10.29,-2.36,23.15,38.12,203.11,2.86,2.86,2.86,122.42,1417.19
29,173,18:10,9.73,-2.53,23.03,37.95,201.56,2.03,2.03,2.03,71.49,1354.45
29,173,18:20,10.21,0.42,22.96,37.97,200.53,3.13,3.13,3.13,19.6,1439.12
29,173,18:30,8.81,1.83,22.87,37.76,197.47,0.49,0.49,0.49,-93.4,1258.94
29,173,18:40,7.47,1.05,22.66,37.62,197.47,0.04,0.05,0.05,-111.12,1004.77
29,173,18:50,6.72,-1.23,22.53,37.65,197.47,0.04,0.05,0.05,-118.62,795.59
29,173,19:00,5.85,-2.55,22.27,37.52,197.43,0.02,0.03,0.03,-122.27,614.49
29,173,19:10,6.09,-2.92,22.03,37.32,197.41,0.02,0.02,0.02,-136.27,646.7
29,173,19:20,5.85,-3.03,21.88,36.94,196.87,0.01,0.01,0.01,-147.61,615.45
29,173,19:30,5.93,-4.46,21.6,36.76,188.72,0.01,0.01,0.01,-137.64,552.34
29,173,19:40,5.93,-3.77,21.44,36.55,188.72,0.01,0.01,0.01,-126.92,548.38
29,173,19:50,5.3,0.41,21.28,36.18,188.7,0.01,0.01,0.01,-120.45,497.48
29,173,20:00,5.39,0.3,21.12,35.92,188.7,0.01,0.01,0.01,-118.56,487.31
29,173,20:10,4.87,1.13,20.88,35.61,188.7,0.01,0.01,0.01,-89.02,376.24
29,173,20:20,5.32,3.4,20.71,35.15,193.37,0.01,0.01,0.01,-83.68,470.47
29,173,20:30,6.26,-1.04,20.72,34.91,198.23,0.01,0.01,0.01,-133.36,689.84
29,173,20:40,6.98,0.86,20.8,34.92,198.28,0.01,0.01,0.01,-150.63,838.5
29,173,20:50,6.67,-0.13,20.83,34.79,198.29,0.01,0.01,0.01,-153.23,731.0
29,173,21:00,6.6,0.72,20.8,34.72,198.29,0.01,0.01,0.01,-167.6,747.74
29,173,21:10,6.23,2.57,20.76,34.68,198.29,0.01,0.01,0.01,-171.37,652.14
29,173,21:20,5.56,3.03,20.48,34.4,200.43,0.01,0.01,0.01,-130.41,486.52
29,173,21:30,5.39,2.53,20.29,34.15,206.85,0.01,0.01,0.01,-131.33,437.58
29,173,21:40,4.21,-0.25,19.91,33.35,206.85,0.01,0.01,0.01,-78.86,229.36
29,173,21:50,3.44,-3.64,19.61,32.3,206.85,0.01,0.01,0.01,-48.84,143.84
29,173,22:00,3.01,3.51,19.43,31.78,206.85,0.01,0.01,0.01,-45.76,109.2
29,173,22:10,2.42,4.13,19.39,31.39,206.85,0.01,0.01,0.01,-40.85,68.93
29,173,22:20,2.13,-2.34,19.26,31.21,206.85,0.01,0.01,0.01,-25.06,35.97
29,173,22:30,2.06,0.86,18.99,31.01,192.84,0.01,0.01,0.01,-12.72,25.19
29,173,22:40,1.76,4.28,18.89,30.91,204.05,0.01,0.01,0.01,-6.21,20.69
29,173,22:50,1.64,4.42,18.74,30.74,208.18,0.01,0.01,0.01,-2.01,8.98
29,173,23:00,1.52,5.32,18.63,30.84,215.26,0.01,0.01,0.01,-0.88,1.2
29,173,23:10,1.23,2.88,18.61,30.71,220.79,52.93,52.94,52.94,-0.31,-0.14
29,173,23:20,1.66,6.58,19.06,33.89,220.79,90.37,90.37,90.38,-0.3,0.0
29,173,23:30,1.78,18.03,19.2,34.45,220.79,90.37,90.37,90.38,-0.3,0.0
29,173,23:40,1.79,6.37,19.26,34.49,220.79,90.37,90.37,90.38,-0.3,0.0
29,173,23:50,1.79,-8.37,19.41,34.34,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,00:00,1.69,-32.02,19.74,33.71,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,00:10,1.62,-43.34,19.8,33.47,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,00:20,1.42,-41.97,19.76,33.43,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,00:30,1.31,-23.92,19.32,33.4,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,00:40,1.27,-22.44,18.96,33.26,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,00:50,1.27,-12.1,18.72,33.2,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,01:00,1.34,-17.45,18.6,33.08,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,01:10,1.38,-27.81,18.55,32.7,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,01:20,1.13,-16.96,18.34,32.68,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,01:30,1.12,-12.01,18.28,32.7,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,01:40,1.21,-9.77,18.01,32.6,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,01:50,1.23,-6.11,17.9,32.49,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,02:00,1.36,-25.4,18.04,32.2,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,02:10,1.17,-24.98,17.87,32.04,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,02:20,1.27,-31.59,17.83,31.93,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,02:30,1.28,-25.52,17.74,31.78,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,02:40,0.93,-27.76,17.54,31.71,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,02:50,0.71,-32.34,17.41,31.56,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,03:00,0.75,-12.41,17.09,31.49,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,03:10,0.94,-1.79,17.03,31.47,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,03:20,0.9,0.23,16.92,31.41,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,03:30,1.06,-2.83,16.9,31.24,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,03:40,0.97,16.93,16.88,31.12,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,03:50,1.03,33.55,16.75,30.97,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,04:00,1.24,40.9,16.7,30.78,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,04:10,1.51,44.02,16.73,30.47,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,04:20,1.53,42.35,16.7,30.31,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,04:30,1.53,41.86,16.72,30.18,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,04:40,1.44,39.12,16.81,30.09,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,04:50,1.5,36.07,16.83,30.04,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,05:00,1.54,33.81,16.7,30.0,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,05:10,1.7,37.49,16.7,29.92,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,05:20,1.82,39.91,16.7,29.72,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,05:30,1.81,39.03,16.7,29.65,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,05:40,1.64,30.75,16.7,29.65,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,05:50,1.67,20.82,16.67,29.75,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,06:00,1.76,26.62,16.59,29.56,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,06:10,1.77,35.59,16.5,29.4,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,06:20,1.88,42.08,16.6,29.25,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,06:30,1.72,38.28,16.6,29.2,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,06:40,1.32,11.4,16.6,29.36,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,06:50,1.24,4.71,16.61,29.44,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,07:00,1.26,14.7,16.45,29.2,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,07:10,1.23,10.61,16.32,29.16,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,07:20,1.51,33.25,16.05,28.88,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,07:30,1.58,40.16,15.88,28.61,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,07:40,1.46,43.79,15.8,28.4,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,07:50,1.55,45.63,15.68,28.36,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,08:00,1.53,42.99,15.53,28.23,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,08:10,1.35,28.03,15.55,28.34,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,08:20,1.39,22.43,15.6,28.4,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,08:30,1.55,36.31,15.55,28.31,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,08:40,1.43,39.66,15.51,28.15,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,08:50,1.31,14.05,15.71,28.5,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,09:00,1.29,6.25,15.96,28.88,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,09:10,1.11,13.75,16.17,29.12,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,09:20,0.94,26.92,16.36,29.25,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,09:30,1.0,22.45,16.57,29.49,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,09:40,1.08,27.97,16.85,29.76,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,09:50,0.88,26.31,17.09,30.1,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,10:00,0.93,24.5,17.23,30.49,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,10:10,1.47,37.04,17.51,30.73,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,10:20,1.72,41.58,17.67,30.75,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,10:30,1.36,37.9,17.91,30.98,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,10:40,1.2,33.06,18.32,31.42,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,10:50,1.03,11.12,18.66,31.84,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,11:00,1.11,-14.29,18.99,32.25,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,11:10,1.11,-13.83,19.34,32.75,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,11:20,1.07,-1.64,19.7,33.18,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,11:30,1.04,-2.47,20.12,33.5,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,11:40,1.19,-21.31,20.55,33.83,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,11:50,0.96,-16.53,20.9,34.18,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,12:00,1.54,-21.12,21.32,34.4,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,12:10,2.22,-18.91,21.59,34.65,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,12:20,2.05,-23.89,21.88,34.77,220.79,90.37,90.38,90.38,-0.3,0.0
29,174,12:30,2.96,-25.31,22.21,34.64,206.21,75.4,75.41,75.41,-0.31,-0.05
29,174,12:40,2.69,4.39,22.74,34.0,197.55,4.62,4.62,4.62,-8.08,35.45
29,174,12:50,2.85,-1.79,23.04,34.47,207.16,9.06,9.06,9.06,-4.17,21.15
29,174,13:00,3.22,-2.42,23.37,34.83,195.57,0.01,0.01,0.01,-23.62,124.45
29,174,13:10,2.96,2.79,23.73,35.24,187.37,0.01,0.01,0.01,-25.65,118.67
29,174,13:20,2.98,1.91,24.17,35.73,196.94,0.44,0.44,0.44,-22.98,109.08
29,174,13:30,3.61,1.84,24.47,36.17,199.08,3.67,3.67,3.67,-27.33,140.29
29,174,13:40,3.85,-0.51,24.61,36.63,192.45,1.41,1.41,1.41,-22.68,167.61
29,174,13:50,4.22,0.59,24.86,36.95,215.57,1.49,1.49,1.49,-30.89,173.13
29,174,14:00,3.82,-1.89,23.65,34.64,198.24,0.72,0.72,0.72,-23.14,169.6
29,174,14:10,3.88,-0.95,23.38,33.81,192.21,2.21,2.21,2.21,-33.22,150.07
29,174,14:20,4.32,-0.7,23.37,33.9,200.28,3.22,3.22,3.22,-43.44,196.64
29,174,14:30,4.99,-0.04,23.37,33.92,209.03,4.98,4.98,4.98,-42.31,196.52
29,174,14:40,5.5,-2.54,23.43,34.34,201.67,5.11,5.11,5.11,-51.71,301.71
29,174,14:50,5.9,-0.51,23.51,34.25,208.32,7.79,7.79,7.79,-65.31,274.03
29,174,15:00,4.61,2.33,23.63,34.32,210.2,2.55,2.55,2.55,-41.99,282.85
29,174,15:10,4.76,-4.87,23.72,34.52,210.19,4.94,4.94,4.94,-46.68,217.77
29,174,15:20,3.81,0.12,23.91,34.55,202.53,0.93,0.93,0.93,-42.59,229.87
29,174,15:30,4.98,-1.69,24.07,35.07,212.35,0.2,0.2,0.2,-80.11,351.33
29,174,15:40,3.97,-2.61,24.15,34.8,206.1,0.01,0.01,0.01,-44.78,226.81
29,174,15:50,4.54,-2.58,24.15,35.06,195.21,0.01,0.01,0.01,-63.99,293.33
29,174,16:00,4.62,1.07,24.23,35.13,204.01,0.01,0.01,0.01,-69.6,315.29
29,174,16:10,4.37,-1.08,24.21,35.05,198.21,0.01,0.01,0.01,-52.82,245.08
29,174,16:20,4.47,0.62,24.22,35.11,202.26,0.56,0.55,0.56,-53.14,287.54
29,174,16:30,3.06,2.9,24.2,34.98,203.66,0.01,0.01,0.01,-20.98,117.54
29,174,16:40,2.8,-4.98,24.22,35.14,195.67,0.01,0.01,0.01,-14.38,68.47
29,174,16:50,3.48,0.99,24.38,35.35,198.59,2.22,2.22,2.22,-20.23,120.73
29,174,17:00,3.51,-4.33,24.5,36.5,191.09,79.84,79.87,79.85,-1.1,16.87
29,174,17:10,4.2,2.12,25.07,37.47,192.91,8.91,8.91,8.91,-31.54,166.1
29,174,17:20,4.32,1.26,24.45,35.42,204.6,0.05,0.05,0.05,-49.45,247.43
29,174,17:30,4.1,-3.74,24.17,35.09,194.98,0.02,0.02,0.02,-39.81,199.73
29,174,17:40,4.1,-1.66,24.1,34.94,183.78,0.02,0.02,0.02,-44.18,209.75
29,174,17:50,3.93,2.32,24.0,34.82,183.52,0.02,0.02,0.02,-43.61,198.23
29,174,18:00,4.15,-1.73,23.9,34.8,187.06,0.02,0.02,0.02,-46.57,216.5
29,174,18:10,4.53,-4.4,23.67,34.79,180.79,0.02,0.02,0.02,-58.17,270.69
29,174,18:20,3.53,2.98,23.53,34.45,170.54,0.02,0.02,0.02,-34.53,155.88
29,174,18:30,3.75,-2.07,23.41,34.22,177.81,0.02,0.02,0.02,-31.96,164.06
29,174,18:40,3.62,5.24,23.26,34.18,170.57,0.02,0.02,0.02,-35.2,173.57
29,174,18:50,3.78,0.44,23.07,33.88,178.47,0.02,0.02,0.02,-39.28,175.02
29,174,19:00,3.74,-6.28,22.87,33.63,181.14,0.02,0.02,0.02,-34.57,163.88
29,174,19:10,3.78,-5.32,22.7,33.37,181.14,0.02,0.02,0.02,-29.22,165.57
29,174,19:20,3.23,-5.84,22.51,33.33,175.38,0.02,0.02,0.02,-15.6,114.37
29,174,19:30,2.94,-2.3,22.28,33.19,170.55,0.02,0.02,0.02,-16.57,102.0
29,174,19:40,2.43,-1.77,22.09,33.09,170.55,0.02,0.03,0.03,-13.82,67.68
29,174,19:50,2.36,-3.52,21.89,32.92,170.55,0.03,0.04,0.04,-10.83,54.74
29,174,20:00,2.04,-3.68,21.67,32.82,170.55,0.03,0.04,0.04,-7.6,38.2
29,174,20:10,2.31,4.55,21.53,32.96,170.55,0.02,0.02,0.02,-17.15,59.23
29,174,20:20,2.81,2.14,21.47,32.58,181.46,0.02,0.02,0.02,-18.83,86.89
29,174,20:30,2.07,3.39,21.4,32.32,183.09,0.02,0.02,0.02,-9.16,35.21
29,174,20:40,1.59,2.49,21.31,32.41,183.09,0.02,0.02,0.02,-1.06,2.88
29,174,20:50,1.34,6.01,21.3,32.24,188.93,23.89,23.89,23.89,-0.32,-0.32
29,174,21:00,1.46,-2.3,21.59,34.12,195.77,90.39,90.36,90.37,-0.3,-0.3
29,174,21:10,1.33,-10.15,21.99,35.37,195.77,90.39,90.36,90.37,-0.3,-0.3
29,174,21:20,1.22,-4.09,21.99,35.47,195.77,90.39,90.36,90.37,-0.3,-0.3
29,174,21:30,1.28,-14.47,21.89,35.35,195.77,90.39,90.36,90.37,-0.3,-0.3
29,174,21:40,1.18,-10.43,21.72,35.23,195.77,90.39,90.36,90.37,-0.3,-0.3
29,174,21:50,1.14,-4.72,21.34,35.07,195.77,90.39,90.36,90.37,-0.3,-0.3
29,174,22:00,1.09,-2.57,21.12,34.99,195.77,90.39,90.36,90.37,-0.3,-0.3
29,174,22:10,1.33,-6.33,21.23,34.8,195.77,90.39,90.36,90.37,-0.3,-0.3
29,174,22:20,1.38,-1.45,21.28,34.79,195.77,90.39,90.36,90.37,-0.3,-0.3
29,174,22:30,1.41,-0.16,21.15,34.65,195.77,90.39,90.36,90.37,-0.3,-0.3
29,174,22:40,1.33,17.33,20.93,34.52,195.77,90.39,90.36,90.37,-0.3,-0.3
29,174,22:50,1.42,25.95,20.85,34.3,195.77,90.39,90.36,90.37,-0.3,-0.3
29,174,23:00,1.43,12.21,20.7,34.21,195.77,90.39,90.36,90.37,-0.3,-0.3
29,174,23:10,1.36,19.6,20.69,34.17,195.77,90.39,90.36,90.37,-0.3,-0.3
29,174,23:20,1.95,104.33,20.5,33.89,195.77,90.39,90.36,90.37,-0.3,-0.3
29,174,23:30,3.29,81.35,20.36,33.61,254.77,90.39,90.36,90.37,-0.3,-0.3
29,174,23:40,2.46,-0.48,20.48,33.73,356.5,7.52,7.52,7.52,-10.88,70.53
29,174,23:50,2.84,8.11,20.91,34.52,352.48,0.03,0.03,0.02,-23.55,120.61
29,175,00:00,3.86,-0.12,20.43,32.85,364.76,0.04,0.04,0.03,-37.88,196.43
29,175,00:10,3.91,-7.05,19.71,30.5,364.94,0.04,0.04,0.03,-36.04,165.28
29,175,00:20,4.58,-3.97,19.53,30.44,364.94,0.04,0.04,0.03,-42.91,239.62
29,175,00:30,4.91,-6.92,19.25,30.34,364.94,0.04,0.04,0.03,-49.83,284.61
29,175,00:40,5.65,-6.09,18.79,30.34,364.94,2.19,2.19,2.19,-72.85,345.12
29,175,00:50,6.11,-5.67,18.37,29.97,364.94,9.64,9.64,9.64,-45.68,225.61
29,175,01:00,6.04,3.53,17.69,30.06,368.66,8.45,8.45,8.45,-57.84,298.57
29,175,01:10,5.53,2.59,17.39,29.84,373.53,3.05,3.05,3.05,-80.48,415.25
29,175,01:20,5.47,-1.72,17.23,29.94,373.53,0.73,0.73,0.73,-96.19,487.08
29,175,01:30,6.61,-1.16,17.08,30.21,373.53,0.54,0.54,0.54,-142.77,749.68
29,175,01:40,8.48,-3.97,16.66,30.24,373.53,1.24,1.24,1.24,-233.59,1251.26
29,175,01:50,8.51,0.0,16.22,30.11,373.53,1.17,1.17,1.17,-174.11,1278.71
29,175,02:00,8.42,2.85,15.78,30.05,373.53,0.01,0.01,0.01,-75.86,1306.92
29,175,02:10,8.23,1.42,15.47,30.02,373.53,0.01,0.01,0.01,-40.0,1241.11
29,175,02:20,8.47,0.29,15.17,30.09,373.53,0.01,0.01,0.01,-10.24,1279.31
29,175,02:30,8.69,0.18,15.01,29.9,373.53,0.04,0.04,0.04,14.26,1307.43
29,175,02:40,8.49,-1.26,14.85,30.03,373.53,0.1,0.1,0.11,30.71,1263.18
29,175,02:50,8.64,2.33,14.81,29.95,373.53,0.47,0.47,0.47,130.59,1311.76
29,175,03:00,8.35,1.2,14.69,30.03,373.53,0.04,0.04,0.04,152.99,1223.85
29,175,03:10,8.38,-0.68,14.62,30.18,373.54,0.04,0.04,0.05,118.52,1256.5
29,175,03:20,8.45,-0.62,14.67,30.23,373.55,0.09,0.09,0.09,76.2,1264.21
29,175,03:30,8.74,-3.12,14.6,30.38,373.55,0.02,0.02,0.02,101.88,1325.15
29,175,03:40,8.84,-4.38,14.66,30.5,373.55,0.02,0.02,0.02,58.76,1366.17
29,175,03:50,9.23,-5.14,14.7,30.62,373.55,0.02,0.02,0.02,96.07,1404.52
29,175,04:00,9.43,-6.11,14.7,30.57,373.55,0.02,0.02,0.02,129.02,1389.96
29,175,04:10,9.39,-5.77,14.69,30.5,373.55,0.02,0.02,0.03,88.67,1364.95
29,175,04:20,9.23,-2.45,14.69,30.29,367.92,0.02,0.02,0.02,86.83,1374.71
29,175,04:30,9.28,-0.95,14.81,30.05,365.94,0.02,0.02,0.02,105.68,1398.53
29,175,04:40,10.02,-0.11,14.97,30.02,365.94,2.56,2.56,2.56,72.89,1480.49
29,175,04:50,10.06,1.0,15.18,30.21,365.94,4.65,4.65,4.65,76.96,1520.57
29,175,05:00,9.59,0.02,15.15,30.39,365.94,3.0,3.0,3.0,76.05,1453.57
29,175,05:10,9.59,-0.52,15.04,30.38,365.94,1.89,1.89,1.89,131.42,1457.94
29,175,05:20,9.51,-0.62,15.1,30.41,365.94,0.03,0.03,0.03,166.82,1430.6
29,175,05:30,9.59,-2.24,15.02,30.66,365.94,0.04,0.05,0.04,148.9,1424.08
29,175,05:40,9.66,-2.02,15.0,30.62,365.94,2.59,2.59,2.59,91.36,1469.91
29,175,05:50,9.39,-1.67,15.0,30.64,365.94,0.08,0.08,0.08,132.1,1422.43
29,175,06:00,9.37,-1.76,14.94,30.73,365.94,0.02,0.02,0.02,109.3,1415.02
29,175,06:10,9.4,-0.85,14.92,30.79,365.94,2.73,2.73,2.73,59.6,1439.34
29,175,06:20,10.05,0.27,15.0,30.76,365.94,4.79,4.79,4.79,89.41,1520.8
29,175,06:30,10.28,0.38,15.0,30.73,365.94,4.8,4.8,4.8,80.75,1520.18
29,175,06:40,9.75,-0.39,15.0,30.77,365.94,4.08,4.08,4.08,88.61,1421.97
29,175,06:50,9.8,1.8,14.98,30.85,365.94,8.38,8.38,8.38,81.04,1049.07
29,175,07:00,10.08,2.06,14.91,30.65,365.94,9.06,9.06,9.06,113.11,1037.09
29,175,07:10,9.95,3.1,14.9,30.48,365.94,8.64,8.64,8.64,115.73,1084.4
29,175,07:20,9.58,4.5,14.79,30.24,365.94,4.95,4.95,4.95,118.94,1388.36
29,175,07:30,9.49,-1.37,14.55,30.17,373.11,3.88,3.88,3.88,92.7,1432.82
29,175,07:40,9.74,-3.37,14.5,30.41,373.53,4.03,4.03,4.03,49.77,1519.84
29,175,07:50,10.49,-3.09,14.58,30.46,373.53,5.98,5.98,5.98,12.0,1519.84
29,175,08:00,11.18,-2.68,14.7,30.41,373.53,7.83,7.83,7.83,154.1,1520.16
29,175,08:10,11.39,-1.43,14.8,30.36,373.53,10.05,10.05,10.05,152.36,1221.38
29,175,08:20,11.18,-0.95,14.8,30.0,373.53,14.01,14.01,14.01,109.47,686.05
29,175,08:30,11.26,-1.56,14.85,29.93,373.53,9.15,9.15,9.15,136.23,1318.12
29,175,08:40,11.04,-3.07,14.9,30.1,373.53,6.87,6.87,6.87,159.91,1519.69
29,175,08:50,10.88,-4.55,14.9,30.24,373.53,5.57,5.57,5.57,199.49,1519.42
29,175,09:00,10.55,-4.46,14.97,30.36,371.12,4.77,4.77,4.77,130.68,1519.63
29,175,09:10,10.2,-0.86,15.22,30.21,365.94,5.0,5.0,5.0,112.43,1519.66
29,175,09:20,9.49,-2.3,15.32,30.62,365.91,1.94,1.94,1.95,95.82,1445.52
29,175,09:30,8.97,-1.86,15.55,30.92,365.91,0.4,0.4,0.4,150.56,1371.44
29,175,09:40,8.68,-0.08,15.87,31.31,365.91,0.19,0.19,0.2,89.37,1319.62
29,175,09:50,8.72,4.56,16.38,31.67,366.63,0.1,0.11,0.1,118.14,1338.45
29,175,10:00,9.25,-3.13,16.67,31.74,374.45,40.1,40.11,40.1,48.44,740.22
29,175,10:10,9.06,-5.2,18.39,33.68,374.47,90.38,90.38,90.37,-0.3,-0.3
29,175,10:20,9.68,-2.34,18.56,32.94,374.47,15.58,15.58,15.58,38.78,1049.1
29,175,10:30,9.02,-0.03,17.56,32.11,374.47,0.03,0.03,0.03,107.86,1338.14
29,175,10:40,8.93,2.31,17.84,32.56,374.47,0.08,0.08,0.08,99.42,1324.49
29,175,10:50,8.52,0.44,18.04,32.87,382.19,3.05,3.05,3.05,21.94,1151.69
29,175,11:00,8.75,0.38,18.19,33.12,382.96,2.67,2.68,2.67,-18.94,1196.54
29,175,11:10,8.33,-2.21,18.43,33.37,382.96,0.66,0.66,0.66,-2.27,1138.83
29,175,11:20,8.07,-2.51,18.69,33.54,382.96,0.02,0.02,0.02,-45.16,1085.92
29,175,11:30,7.06,-1.08,19.12,33.72,382.96,0.03,0.03,0.03,-67.8,853.55
29,175,11:40,7.43,-0.79,19.66,34.19,389.34,0.03,0.03,0.03,-99.15,917.35
29,175,11:50,7.72,-4.27,19.96,34.62,387.01,0.01,0.01,0.01,-157.47,956.39
29,175,12:00,8.09,1.69,20.57,34.69,383.02,0.05,0.05,0.05,-212.43,1138.26
29,175,12:10,7.48,-1.43,20.74,34.97,383.02,0.01,0.02,0.03,-189.4,987.86
29,175,12:20,7.24,0.92,21.08,35.31,386.22,0.04,0.04,0.04,-167.45,903.05
29,175,12:30,7.72,0.87,21.48,35.44,387.13,0.01,0.01,0.01,-194.49,1009.54
29,175,12:40,7.78,-1.86,21.75,35.84,391.71,0.03,0.03,0.03,-188.73,1018.65
